age,sex,bmi,children,smoker,region,charges
20,male,22.0,1,no,southwest,1964.78
64,female,30.115,3,no,northwest,16455.70785
29,male,29.735,2,no,northwest,18157.876
27,female,31.255,1,no,northwest,3956.07145
25,male,33.33,2,yes,southeast,36124.5737
57,male,18.335,0,no,northeast,11534.87265
57,male,33.63,1,no,northwest,11945.1327
33,male,24.795,0,yes,northeast,17904.52705
44,female,27.645,0,no,northwest,7421.19455
49,male,35.86,0,no,southeast,8124.4084
25,male,33.66,4,no,southeast,4504.6624
47,female,29.37,1,no,southeast,8547.6913
23,male,32.7,3,no,southwest,3591.48
41,male,40.26,0,no,southeast,5709.1644
58,male,28.595,0,no,northwest,11735.87905
35,male,27.74,2,yes,northeast,20984.0936
52,male,32.205,3,no,northeast,11488.31695
54,male,21.01,2,no,southeast,11013.7119
47,male,19.57,1,no,northwest,8428.0693
39,male,32.34,2,no,southeast,6338.0756
52,male,36.765,2,no,northwest,26467.09737
18,female,40.185,0,no,northeast,2217.46915
37,male,24.32,2,no,northwest,6198.7518
39,male,29.925,1,yes,northeast,22462.04375
58,female,27.17,0,no,northwest,12222.8983
