,sepal_length,sepal_width,petal_length,petal_width,species
0,6.413088769334663,3.091328601052725,4.944049462975446,1.2451020275050342,Iris-versicolor
1,5.136750479584694,3.867388399514443,1.5024439992816352,0.3809032070523817,Iris-setosa
2,5.724411631086804,3.015762928353787,5.289024958564292,1.9089000670448832,Iris-virginica
3,6.674791096455418,2.574793400187397,5.082666495661074,1.32168822429199,Iris-versicolor
4,4.940277634466222,3.4970813252522746,1.8835656451679221,0.3077925093948126,Iris-setosa
5,4.4036564395273015,3.5632566251156823,1.0623702227846894,0.3717014802799027,Iris-setosa
6,5.057406454352311,3.478794577244873,5.110152165984385,1.4848674455108093,Iris-setosa
7,6.678082632661236,3.2844310973240045,5.00803251174854,1.511303206128567,Iris-virginica
8,5.033098396168961,2.946282121200893,1.313887739684385,0.16815802290127804,Iris-setosa
9,5.503277952842758,2.4296512070112315,5.136197616401943,2.166045823202527,Iris-virginica
10,6.85689401604379,3.24767530442986,5.063384715578384,1.6192625572993,Iris-virginica
11,6.346418523829916,2.7834786259323105,5.520541077695458,1.6955023793195645,Iris-versicolor
12,6.627635950992122,2.4743232131419584,4.960709634353249,1.8772907736704958,Iris-versicolor
13,5.156375910823648,2.791898189372416,4.543961193024444,1.6719762598745238,Iris-setosa
14,5.857617568408831,3.297900784169359,4.645450608533253,1.696029093496771,Iris-virginica
15,6.247313737762752,3.0306182891819784,4.915961026564277,1.5821376931373543,Iris-versicolor
16,6.0511584498005675,3.0854320902633123,4.464510670224549,1.6587989195201722,Iris-versicolor
17,7.233306113953209,3.329062248703507,5.06962094157867,1.9892049373464322,Iris-virginica
18,5.152965168549335,2.87715301936128,1.582046441848259,0.203374187008566,Iris-setosa
19,5.058544152060364,2.8058406512706546,1.6406191113104744,0.36863838924070147,Iris-setosa
20,5.974969828921787,2.8947564732120146,5.189070719351087,1.5008108439144052,Iris-virginica
21,5.0006938039676365,2.845969766203514,1.4065907830789466,0.2644297069404169,Iris-setosa
22,6.187173687357888,2.703721878730492,4.7312827269141025,1.3270969361778766,Iris-versicolor
23,5.279643416261231,2.593817406925486,4.62618782336705,0.9262935566477223,Iris-versicolor
24,7.748358244175975,2.9275987111334336,5.438643643336489,1.9281239156048087,Iris-virginica
25,6.574086508650568,2.763466615807259,4.689812781156567,1.4931645672173202,Iris-versicolor
26,5.519393421358139,3.14315903287651,1.507636280294528,0.2525192518258255,Iris-setosa
27,4.782313250058373,3.495307072872705,1.7280360888760478,0.0787176530952971,Iris-setosa
28,7.481743921202799,3.317224680914892,5.257804425747363,1.7727533180748232,Iris-virginica
29,5.717933073861894,3.4060853740709085,5.7660504104054,1.6650451255033605,Iris-virginica
30,6.112145365141286,3.020759923998086,5.104608041556513,1.5981163616505305,Iris-versicolor
31,6.505468286814774,3.026874733228178,3.864490668140021,0.9346817492712203,Iris-versicolor
32,5.543121241215584,2.809623769666791,1.3405113389883727,0.11256803836011564,Iris-setosa
33,5.558518470463979,3.170383849938249,6.094767082896719,2.1796279635898808,Iris-virginica
34,4.8075367018560105,3.6416677574647935,4.698771750505159,1.680266111908545,Iris-setosa
35,5.242488045919145,3.4256969609125036,1.3758320323544468,0.2816849170744324,Iris-setosa
36,5.7993182001095365,3.4435345100924173,1.6786943248121897,0.2148178647894299,Iris-setosa
37,6.711968149374969,2.66669696869099,3.9858483098383224,1.5895570955114358,Iris-versicolor
38,4.942508986728159,2.7998289092458917,1.3419894131333363,0.10052630794741224,Iris-setosa
39,6.966698021418692,2.9730814295676287,5.578902484629233,1.6990425092062444,Iris-virginica
40,5.7353854390772545,2.7688488280631005,4.957113821937198,1.5002618622433814,Iris-versicolor
41,6.762669854660168,3.176812353065995,4.681226099866592,1.8677867457771307,Iris-virginica
42,5.625820847090151,2.3506369310253845,4.282849579176535,1.8599406353956003,Iris-versicolor
43,6.485995412189499,2.737358631604463,5.619368908844385,1.8701901398296499,Iris-virginica
44,5.057087263510171,3.3555863215548585,1.3782221324055917,0.17151875829124374,Iris-setosa
45,5.834035740996527,2.6618401793588946,1.3107109875298146,0.02521288094000404,Iris-setosa
46,6.440574824278728,2.9502649744134284,6.327300917978301,1.9774484699774895,Iris-virginica
47,6.211305813587218,2.5278983910263255,1.2630621870976324,0.1847004690176674,Iris-setosa
48,5.846417981562332,2.8610415276955212,3.72846475316171,1.6644032109849594,Iris-versicolor
49,6.893436085392379,2.4655848655162838,6.476928301706029,1.3889002965749875,Iris-virginica
50,6.815661488032664,2.8440435328284486,5.626461132554294,1.5706517909445155,Iris-virginica
51,4.9809087274598305,2.7941570079857607,4.230195387853396,0.9279409710334261,Iris-versicolor
52,6.732933294947955,3.5357949150424646,6.38155956820912,2.1546411438652706,Iris-virginica
53,6.355970275089815,3.0671017198759905,4.253743225044231,1.5104144674768076,Iris-versicolor
54,5.8653926490318735,3.6009073619171392,1.8598521899664475,1.831135033902257,Iris-setosa
55,6.29321642143761,2.856212899259167,4.550412454215509,1.5820322106941833,Iris-versicolor
56,5.671037472575587,3.4713616758437427,4.88014859025691,1.6209044694926809,Iris-virginica
57,6.461810264559686,2.88307976196429,5.1323113620431995,1.7269525587686831,Iris-versicolor
58,6.707683757307143,2.9016188058435084,5.496759090521296,1.8109043473129547,Iris-virginica
59,6.548361009300324,2.672850041074086,5.493697392203632,1.8091301264811979,Iris-virginica
