,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,34,1,2,5,1,1,3,1,1,1
62,26,2,2,1,1,1,3,2,0,1
63,44,1,1,0,1,1,2,3,0,1
64,45,1,2,4,1,1,3,4,0,1
65,44,2,3,6,1,1,3,4,0,1
66,38,3,4,4,1,1,1,4,0,2
67,30,4,4,2,0,1,3,4,0,1
68,45,1,2,7,1,1,3,2,1,1
69,45,3,3,9,1,1,1,3,0,1
70,46,4,4,8,1,1,1,4,0,2
71,37,4,4,2,0,1,2,4,0,1
72,22,3,4,1,1,1,3,3,0,1
73,37,2,3,2,1,1,3,2,0,1
74,27,1,2,4,1,1,3,4,0,3
75,33,2,2,2,1,1,3,2,0,1
76,41,4,4,7,1,1,1,4,0,2
77,24,2,3,1,1,1,3,2,0,1
78,42,4,4,5,1,1,1,4,0,2
79,22,2,2,3,1,1,3,2,0,3
80,51,3,4,6,1,1,3,4,0,3
81,50,3,4,8,1,1,1,4,0,2
82,41,1,2,8,1,1,3,3,0,1
83,46,1,1,7,1,1,3,1,1,1
84,35,2,3,4,1,1,3,3,0,1
85,39,3,4,5,1,1,1,4,0,2
86,46,4,4,5,1,1,1,4,0,2
87,47,4,4,8,1,1,1,4,0,2
88,24,2,3,1,1,1,3,3,0,1
89,30,1,1,0,1,1,3,1,1,1
90,29,2,3,4,1,1,3,4,0,3
91,46,2,3,8,1,1,3,2,0,1
92,24,2,3,2,1,1,3,3,0,3
93,21,3,4,2,1,1,3,3,0,1
94,26,4,4,1,1,0,1,4,0,1
95,27,2,4,0,1,1,3,4,0,1
96,21,4,4,1,1,1,1,4,0,3
97,45,1,3,7,1,1,3,2,0,1
98,28,1,2,4,1,1,3,3,0,3
99,40,2,3,7,1,1,3,3,0,1
100,45,2,2,4,1,1,3,4,0,1
101,18,2,3,1,1,1,3,3,0,1
102,33,4,4,5,1,1,1,4,0,2
103,46,3,4,6,1,1,3,4,0,3
104,46,1,1,7,1,1,3,2,0,1
105,43,2,3,4,1,1,3,3,0,1
106,24,2,3,4,1,1,3,3,0,3
107,47,2,3,8,1,1,3,3,0,1
108,48,1,1,7,1,1,2,4,0,1
109,43,4,4,3,1,0,1,4,0,2
110,36,2,2,4,1,1,3,2,0,1
111,43,2,3,4,1,1,3,3,0,3
112,43,3,4,3,1,1,3,4,0,1
113,34,4,4,4,1,1,1,4,0,2
114,24,2,2,3,1,1,3,2,0,1
115,44,2,3,8,1,1,3,3,0,3
116,22,2,3,1,1,1,3,4,0,1
117,35,3,3,4,1,1,3,3,0,1
118,46,2,2,6,1,1,3,4,0,1
119,41,1,2,8,1,1,3,3,0,1
120,23,1,2,4,1,1,3,2,0,3
121,19,2,3,1,1,1,3,2,0,1
122,38,4,4,0,0,0,2,3,0,1
123,32,3,3,2,1,1,3,3,0,1
124,48,3,3,8,1,1,1,3,0,1
125,25,4,4,1,1,1,1,4,0,3
126,48,4,4,5,1,1,1,4,0,2
127,22,3,4,0,1,1,3,2,0,1
128,51,4,4,7,1,1,1,4,0,2
129,47,2,3,8,1,1,3,2,0,1
130,44,4,4,7,1,1,1,4,0,2
131,43,1,2,4,1,1,3,4,0,1
132,32,2,3,2,1,1,3,3,0,1
133,35,2,3,2,1,1,3,4,0,1
134,31,3,4,3,1,1,2,4,0,2
135,22,2,3,1,1,1,3,3,0,1
136,49,4,4,5,1,1,1,4,0,2
137,45,2,3,7,1,1,3,3,0,1
138,31,4,4,1,1,1,3,3,0,3
139,27,4,4,0,1,0,1,4,0,1
140,33,4,4,1,1,0,1,4,0,1
141,30,3,3,4,1,1,3,3,0,2
142,23,4,4,1,1,1,3,1,0,1
143,19,3,3,1,1,1,3,1,0,3
144,37,3,4,5,1,1,1,4,0,2
145,40,3,4,2,1,1,3,3,0,1
146,41,2,2,2,1,1,3,4,0,1
147,43,3,3,5,1,1,3,3,0,3
148,25,4,4,1,1,1,1,4,0,1
149,30,3,4,3,1,1,3,4,0,3
150,46,2,3,6,1,1,3,4,0,1
151,25,4,4,1,1,1,3,3,0,3
152,49,4,4,6,1,1,1,4,0,2
153,46,2,3,4,1,1,3,3,0,3
154,22,2,3,1,1,1,3,2,0,1
155,45,4,4,7,1,1,1,2,0,2
156,33,3,4,3,1,1,3,4,0,1
157,38,1,2,5,1,1,3,1,1,1
158,48,1,2,8,1,1,3,3,0,1
159,37,4,4,6,1,1,1,4,0,2
160,27,2,3,2,1,1,3,3,0,3
161,25,4,4,2,1,1,3,3,0,3
162,36,3,4,4,1,1,3,3,0,1
163,47,3,3,9,1,1,3,3,0,1
164,29,4,4,3,1,1,1,4,0,2
165,19,4,4,1,1,1,2,3,0,1
166,35,4,4,4,1,1,1,4,0,2
167,19,2,3,1,1,1,3,2,0,3
168,47,4,4,5,1,1,1,4,0,2
169,44,4,4,9,1,1,1,4,0,2
170,40,1,2,7,1,1,3,4,0,1
171,37,3,4,4,1,1,3,4,0,3
172,49,1,1,0,1,1,3,3,0,1
173,28,4,4,2,1,1,1,4,0,3
174,21,2,2,3,1,1,3,1,1,3
175,23,4,4,1,1,1,2,4,0,1
176,28,3,4,3,1,1,3,4,0,3
177,28,3,4,3,1,1,3,4,0,3
178,47,3,4,5,1,1,1,4,0,2
179,34,2,3,4,1,1,3,2,0,1
180,41,4,4,7,1,1,1,4,0,2
181,33,2,3,6,1,1,3,3,0,1
182,25,3,4,1,1,1,3,3,0,3
183,27,2,2,2,1,1,3,2,0,1
184,30,4,4,1,1,1,3,2,0,3
185,46,4,4,5,1,1,1,4,0,2
186,36,1,2,4,1,1,3,2,0,1
187,22,2,3,1,1,1,3,3,0,3
188,23,4,4,2,1,1,3,3,0,1
189,25,2,3,1,1,1,3,4,0,1
190,47,4,4,8,1,1,1,4,0,2
191,23,3,4,3,1,1,3,2,0,3
192,42,4,4,8,1,1,1,4,0,2
193,35,4,4,3,1,1,1,4,0,2
194,33,3,4,2,1,1,3,3,0,1
195,38,2,3,2,1,1,3,3,0,1
196,39,4,4,3,1,1,1,4,0,3
197,43,4,4,4,0,1,1,4,0,2
198,26,2,3,1,1,1,3,1,0,3
199,34,4,4,2,0,1,2,4,0,2
200,26,4,4,4,1,1,3,3,0,3
201,30,2,3,4,1,1,3,4,0,3
202,32,3,4,3,1,1,3,4,0,1
203,45,3,4,8,1,1,1,3,0,1
204,32,4,4,3,1,0,1,4,0,2
205,28,2,3,2,1,1,3,2,0,1
206,48,4,4,3,0,1,2,4,0,2
207,23,4,4,1,1,1,3,2,0,3
208,20,2,2,1,1,1,3,2,0,1
209,41,3,4,6,1,1,3,4,0,3
210,22,2,3,1,1,1,3,2,0,1
211,28,2,3,2,1,1,3,2,0,1
212,36,4,4,3,0,1,3,3,0,2
213,24,3,4,2,1,1,3,3,0,3
214,33,1,2,4,1,1,3,3,0,1
215,23,3,3,1,1,1,3,1,0,3
216,30,3,3,4,1,1,3,3,0,3
217,40,4,4,3,1,1,1,4,0,2
218,46,2,2,0,1,1,3,4,0,1
219,28,4,4,1,1,1,1,4,0,1
220,44,1,2,8,1,1,3,3,0,1
221,26,3,4,1,1,1,3,3,0,1
222,47,3,4,8,1,1,1,4,0,2
223,41,4,4,5,1,1,1,4,0,2
224,35,3,4,3,1,1,3,4,0,1
225,46,2,3,6,1,1,3,4,0,1
226,34,3,4,4,1,1,3,4,0,3
227,22,4,4,1,1,1,3,3,0,1
228,36,4,4,1,1,1,1,4,0,1
229,23,3,3,2,1,1,3,2,0,1
230,43,4,4,5,1,1,1,4,0,2
231,26,4,4,0,0,0,2,4,0,1
232,24,3,4,1,1,1,3,3,0,1
233,37,4,4,4,1,1,1,3,0,2
234,34,2,3,2,1,0,3,3,0,1
235,36,4,4,2,1,0,1,4,0,2
236,34,3,4,6,1,1,3,2,0,1
237,31,2,3,2,1,1,3,3,0,1
238,44,1,2,8,1,1,3,1,0,1
239,27,3,3,2,1,1,3,1,0,1
240,39,3,4,6,1,1,3,4,0,1
241,47,1,2,6,1,1,3,3,0,1
242,30,2,3,2,1,1,3,3,0,1
243,31,4,4,3,1,1,1,4,0,3
244,20,3,3,3,1,1,3,2,0,3
245,22,2,2,1,1,1,3,1,0,1
246,37,3,4,4,1,1,1,3,0,2
247,19,3,3,4,1,1,3,3,0,3
248,30,4,4,1,1,1,1,4,0,1
249,29,4,4,1,1,1,1,3,0,3
250,45,1,2,6,1,1,3,2,0,1
251,33,3,4,4,1,1,3,3,0,1
252,44,1,2,8,1,1,3,4,0,1
253,47,4,4,7,1,1,1,4,0,2
254,35,4,4,2,1,1,1,3,0,2
255,28,2,3,1,1,1,3,3,0,1
256,33,2,3,4,1,1,3,4,0,1
257,47,4,4,5,1,1,1,4,0,3
258,26,2,3,4,1,1,3,2,0,3
259,43,2,3,8,1,1,3,4,0,3
260,31,4,4,2,1,1,1,4,0,3
261,25,3,4,2,1,1,3,4,0,1
262,37,3,4,4,1,1,3,3,0,3
263,19,2,3,1,1,1,3,2,0,3
264,23,4,4,2,1,1,1,3,0,3
265,23,3,4,1,1,1,3,3,0,1
266,35,4,4,3,1,1,1,4,0,2
267,27,2,3,2,1,1,3,3,0,1
268,36,3,4,0,0,0,3,4,0,1
269,33,3,4,5,1,1,3,4,0,3
270,46,4,4,7,1,1,1,4,0,2
271,44,4,4,1,0,0,1,4,0,1
272,35,4,4,3,1,1,1,4,0,2
273,19,2,3,1,1,1,3,1,0,3
274,33,4,4,3,0,1,1,4,0,2
275,35,3,4,4,1,1,3,3,0,3
276,49,1,2,7,1,1,3,4,0,1
277,42,3,4,9,1,1,1,3,0,1
278,39,3,3,4,1,1,3,3,0,1
279,46,1,2,7,1,1,3,3,0,1
280,19,4,4,1,1,1,3,3,0,1
281,46,2,3,6,1,1,3,3,0,1
282,48,4,4,5,1,1,1,4,0,2
283,46,3,3,8,1,1,3,4,0,3
284,43,3,4,3,1,1,3,4,0,3
285,25,4,4,1,1,1,2,4,0,1
286,48,1,2,7,1,1,3,4,0,1
287,46,1,1,7,1,1,2,4,0,1
288,48,2,3,5,1,1,3,4,0,3
289,15,4,4,1,1,1,1,4,0,3
290,21,4,4,0,1,0,2,4,0,1
291,45,1,2,4,1,1,3,3,0,1
292,25,4,4,1,1,1,3,3,0,1
293,45,2,3,6,1,1,3,4,0,1
294,40,4,4,3,1,1,1,4,0,2
295,47,4,4,3,1,1,1,4,0,2
296,36,2,3,4,1,1,3,4,0,3
297,34,4,4,2,1,1,1,4,0,1
298,24,4,4,1,1,1,2,3,0,1
299,26,2,2,1,1,1,3,1,0,1
300,38,3,4,6,1,1,3,3,0,1
301,28,3,4,3,1,1,3,2,0,3
302,35,4,4,4,1,1,1,4,0,2
303,19,3,3,1,1,1,3,3,0,1
304,34,2,2,4,1,1,3,2,0,1
305,27,4,4,4,1,1,1,4,0,3
306,28,4,4,1,1,1,1,3,0,1
307,25,3,4,2,1,1,3,3,0,3
308,47,1,2,4,1,1,3,4,0,3
309,31,4,4,5,1,1,1,4,0,2
310,52,1,2,4,1,1,3,2,0,1
311,20,2,3,2,1,1,3,4,0,1
312,31,4,4,1,1,1,2,3,0,1
313,34,4,4,4,1,1,1,4,0,3
314,47,4,4,3,1,0,1,4,0,2
315,29,4,4,2,1,1,1,4,0,3
316,45,3,4,5,1,1,1,4,0,3
317,26,4,4,3,1,1,3,4,0,3
318,43,4,4,5,1,1,1,4,0,2
319,23,4,4,1,1,1,1,3,0,3
320,28,3,4,2,1,1,3,3,0,3
321,36,3,3,4,1,1,3,3,0,3
322,43,1,2,4,1,1,3,3,0,1
323,28,4,4,1,1,1,1,4,0,3
324,20,4,4,1,1,1,3,3,0,3
325,27,4,4,2,1,1,3,3,0,3
326,43,4,4,5,1,1,1,4,0,2
327,44,4,4,5,1,1,1,4,0,2
328,48,2,3,4,1,1,3,4,0,3
329,22,4,4,2,1,1,3,3,0,1
330,30,2,3,4,1,1,3,3,0,1
331,34,4,4,3,1,1,1,4,0,2
332,47,2,2,2,1,1,3,4,0,1
333,45,1,1,7,1,1,3,1,1,1
334,49,1,2,7,1,1,3,2,0,1
335,27,4,4,1,1,1,1,4,0,1
336,27,4,4,3,1,1,1,4,0,3
337,26,3,4,0,1,1,3,2,0,1
338,42,1,2,4,1,1,3,1,1,1
339,29,3,4,6,1,1,1,4,0,2
340,27,4,4,1,1,1,1,4,0,3
341,37,2,3,4,1,1,3,3,0,1
342,34,2,3,4,1,1,3,2,0,1
343,46,4,4,9,1,1,1,4,0,2
344,27,1,2,4,1,1,3,4,0,3
345,44,2,3,7,1,1,3,4,0,3
346,41,4,4,4,1,1,1,4,0,2
347,45,4,4,3,1,0,1,4,0,2
348,27,2,2,1,1,1,3,1,0,3
349,45,4,4,6,1,1,1,4,0,2
350,17,3,4,1,1,1,3,3,0,1
351,26,2,2,3,1,1,3,1,0,1
352,25,1,2,4,1,1,3,3,0,3
353,19,4,4,1,1,0,1,4,0,1
354,19,4,4,1,1,1,1,4,0,3
355,47,3,4,6,1,1,1,4,0,2
356,27,3,4,1,1,1,3,2,0,3
357,40,4,4,4,1,1,1,4,0,2
358,25,2,3,1,1,1,3,3,0,1
359,26,1,2,4,1,1,3,3,0,3
360,24,2,3,1,1,1,3,1,0,1
361,36,4,4,4,1,1,1,4,0,2
362,38,3,3,4,1,1,3,4,0,3
363,24,4,4,2,1,1,3,2,0,3
364,31,3,3,4,1,1,3,4,0,3
365,35,4,4,5,1,1,1,4,0,3
366,46,3,4,6,1,1,1,4,0,2
367,44,2,3,6,1,1,3,4,0,1
368,36,4,4,4,1,1,3,4,0,2
369,32,4,4,2,1,1,3,3,0,3
370,27,4,4,2,1,1,3,3,0,1
371,42,4,4,7,1,1,1,4,0,2
372,38,4,4,5,1,1,1,4,0,2
373,40,1,2,7,1,1,3,2,1,1
374,38,3,4,2,0,1,3,4,0,1
375,27,4,4,1,0,1,2,4,0,1
376,22,3,4,1,1,1,3,2,0,1
377,43,1,2,7,1,1,3,2,1,1
378,32,2,3,6,1,1,3,3,0,3
379,36,2,3,4,1,1,3,3,0,1
380,43,3,4,6,1,1,3,4,0,1
381,47,1,2,2,1,1,3,4,0,1
382,43,3,3,8,1,1,3,3,0,3
383,24,2,2,4,1,1,3,3,0,3
384,47,2,3,7,1,1,3,4,0,1
385,24,3,4,2,1,1,3,3,0,1
386,36,4,4,3,1,1,1,4,0,3
387,24,2,4,0,1,0,3,2,0,1
388,36,4,4,4,1,1,3,3,0,2
389,34,3,4,4,1,1,3,3,0,1
390,46,4,4,3,1,1,1,4,0,2
391,45,2,3,5,1,1,3,4,0,3
392,25,2,3,1,1,1,3,2,0,3
393,36,2,2,4,1,1,3,1,1,1
394,26,3,3,3,1,1,3,2,0,3
395,48,3,4,7,1,1,3,4,0,3
396,31,2,4,3,1,1,3,4,0,1
397,42,4,4,6,1,1,1,4,0,2
398,33,4,4,2,1,0,1,4,0,1
399,34,2,3,5,1,1,3,3,0,1
400,24,3,4,1,1,1,3,2,0,1
401,31,3,4,2,1,1,3,4,0,1
402,36,1,2,4,1,1,3,2,0,3
403,25,2,2,3,1,1,3,2,0,3
404,20,2,3,4,1,1,3,3,0,3
405,26,2,2,2,1,1,3,3,0,1
406,49,1,2,4,1,1,3,3,0,3
407,25,4,4,2,1,1,3,3,0,3
408,32,3,3,4,1,1,3,3,0,1
409,32,4,4,1,1,0,1,4,0,1
410,24,2,3,3,1,1,3,2,0,3
411,34,4,4,3,1,1,1,4,0,2
412,24,4,4,2,1,1,1,4,0,1
413,49,4,4,6,1,1,1,4,0,2
414,33,4,4,4,1,1,3,2,0,2
415,46,1,2,7,1,1,2,4,0,1
416,39,3,4,5,1,1,1,4,0,3
417,36,4,4,2,1,1,1,4,0,1
418,44,3,4,6,1,1,1,4,0,2
419,45,1,2,7,1,1,3,3,0,1
420,36,4,4,3,1,1,3,2,0,3
421,37,3,4,3,1,1,3,4,0,1
422,34,1,2,4,1,1,3,1,1,1
423,29,4,4,2,1,1,1,4,0,3
424,38,4,4,3,1,1,1,4,0,3
425,21,3,4,1,1,1,3,2,0,3
426,42,3,3,7,1,1,1,4,0,3
427,24,2,4,1,1,1,3,4,0,1
428,24,2,3,1,1,1,3,1,0,1
429,44,3,4,8,1,1,3,4,0,3
430,34,4,4,3,0,1,3,4,0,2
431,36,3,4,2,1,0,3,3,0,1
432,24,4,4,1,1,1,1,3,0,3
433,49,3,4,8,1,1,1,4,0,2
434,37,4,4,3,1,1,1,4,0,2
435,41,4,4,2,1,1,1,4,0,1
436,25,4,4,1,1,1,1,4,0,1
437,32,3,4,4,1,1,3,3,0,2
438,44,1,1,0,1,1,3,2,0,1
439,35,4,4,3,0,1,3,4,0,2
440,18,4,4,1,1,1,3,3,0,1
441,37,4,4,2,1,1,1,4,0,2
442,34,3,4,2,1,1,3,3,0,1
443,25,3,4,3,1,1,3,4,0,3
444,45,4,4,6,1,1,1,4,0,2
445,42,3,4,6,1,1,3,3,0,2
446,23,4,4,1,1,1,3,3,0,1
447,21,3,4,0,1,0,3,4,0,1
448,34,3,4,2,1,1,3,4,0,1
449,43,4,4,5,1,1,1,4,0,2
450,42,4,4,3,0,0,2,4,0,1
451,35,3,4,3,1,1,3,2,0,1
452,23,3,4,1,1,1,3,3,0,1
453,25,2,3,1,1,1,3,3,0,1
454,35,4,4,3,1,1,1,4,0,2
455,50,4,4,5,1,1,1,4,0,2
456,43,3,4,6,1,1,1,4,0,2
457,39,3,4,3,1,1,3,4,0,3
458,23,2,2,4,1,1,3,3,0,3
459,33,1,2,4,1,1,3,3,0,1
460,23,2,2,3,1,1,3,3,0,1
461,34,3,4,6,1,1,3,3,0,1
462,28,4,4,1,1,1,3,1,0,3
463,21,2,2,0,1,1,3,2,0,1
464,43,1,1,6,1,1,2,4,0,1
465,26,3,3,1,1,1,3,4,0,1
466,35,4,4,4,1,1,3,3,0,3
467,18,2,3,3,1,1,3,2,0,3
468,26,3,3,3,1,1,3,2,0,3
469,27,2,2,1,1,1,3,2,0,1
470,34,1,2,6,1,1,3,2,1,1
471,28,4,4,1,1,1,3,3,0,1
472,31,4,4,2,1,1,2,4,0,1
473,44,4,4,4,0,0,1,4,0,2
474,48,4,4,8,1,1,1,4,0,2
475,39,3,4,0,0,1,3,4,0,1
476,36,4,4,2,0,1,2,4,0,1
477,43,3,4,6,1,1,3,4,0,2
478,47,3,3,6,1,1,3,3,0,2
479,43,4,4,5,1,1,1,4,0,2
480,28,4,4,2,1,1,3,4,0,3
481,32,3,4,2,0,1,3,4,0,1
482,24,3,3,4,1,1,3,3,0,3
483,22,4,4,2,1,1,1,4,0,3
484,37,4,4,4,1,1,1,4,0,3
485,22,1,1,3,1,1,3,1,0,1
486,47,4,4,8,1,1,1,4,0,2
487,21,4,4,1,1,1,1,3,0,3
488,43,3,4,4,1,1,3,4,0,3
489,24,4,4,2,1,1,3,4,0,3
490,20,4,4,1,1,1,1,3,0,3
491,27,1,2,4,1,1,3,4,0,3
492,21,2,3,1,1,1,3,4,0,1
493,48,4,4,9,1,1,1,4,0,2
494,33,4,4,2,0,1,3,4,0,1
495,36,3,4,2,1,0,3,3,0,1
496,36,4,4,2,1,1,1,4,0,3
497,25,4,4,1,1,1,1,4,0,3
498,22,4,4,2,1,1,3,3,0,3
499,32,2,3,4,1,1,3,2,0,1
500,50,4,4,7,1,1,1,4,0,2
501,27,3,4,0,1,0,3,3,0,1
502,38,2,3,4,1,1,3,2,0,1
503,29,4,4,1,1,1,1,4,0,1
504,39,3,4,4,1,1,1,3,0,2
505,24,4,4,2,1,1,1,4,0,3
506,35,4,4,3,1,1,1,4,0,2
507,48,4,4,5,1,1,1,4,0,2
508,35,3,4,3,1,1,3,4,0,3
509,23,2,3,2,1,1,3,3,0,3
510,26,4,4,3,1,1,3,4,0,3
511,20,2,4,0,1,1,3,3,0,1
512,34,4,4,4,1,1,1,3,0,3
513,46,1,1,8,1,1,2,4,0,1
514,23,4,4,1,1,1,3,3,0,1
515,22,3,4,1,1,1,3,3,0,1
516,31,4,4,0,0,0,2,4,0,1
517,45,4,4,6,1,1,1,4,0,2
518,23,4,4,1,1,1,3,3,0,3
519,25,3,3,4,1,1,3,3,0,3
520,47,4,4,5,1,1,1,4,0,2
521,48,1,1,8,1,1,3,3,0,1
522,43,4,4,7,1,1,1,4,0,2
523,42,3,4,6,1,1,3,4,0,3
524,44,4,4,7,1,1,1,4,0,2
525,20,3,4,0,1,0,3,3,0,1
526,29,3,3,4,1,1,3,3,0,1
527,35,4,4,3,1,1,1,4,0,2
528,41,4,4,4,0,1,1,4,0,2
529,41,1,3,4,1,1,3,3,0,1
530,20,2,3,3,1,1,3,3,0,3
531,17,3,3,1,1,1,3,2,0,3
532,20,4,4,1,1,1,1,4,0,3
533,32,3,4,2,1,1,3,3,0,1
534,44,4,4,0,0,0,1,4,0,1
535,37,4,4,3,1,1,1,4,0,2
536,31,3,4,5,1,1,3,4,0,3
537,47,2,3,6,1,1,3,3,0,1
538,36,4,4,2,1,1,1,4,0,1
539,46,2,3,2,1,1,3,4,0,1
540,35,4,4,3,1,1,1,4,0,2
541,23,2,2,1,1,1,3,1,0,1
542,37,2,3,4,1,1,3,2,0,1
543,46,2,3,5,1,1,3,4,0,3
544,45,4,4,5,1,1,1,4,0,2
545,38,4,4,3,0,1,3,4,0,2
546,48,3,3,6,1,1,1,3,0,2
547,50,1,1,9,1,1,2,3,0,1
548,47,3,4,8,1,1,1,4,0,2
549,44,4,4,6,1,1,1,4,0,2
550,45,1,2,7,1,1,3,3,0,1
551,26,2,3,4,1,1,3,3,0,3
552,43,2,3,6,1,1,3,3,0,1
553,24,4,4,1,1,1,1,3,0,3
554,22,3,3,1,1,1,3,2,0,3
555,22,2,3,1,1,1,3,1,0,1
556,24,4,4,1,1,1,2,3,0,1
557,45,2,2,8,1,1,3,3,0,1
558,23,3,3,1,1,1,3,2,0,3
559,34,2,3,4,1,1,3,3,0,3
560,44,1,2,4,1,1,3,4,0,1
561,36,4,4,4,1,1,1,4,0,2
562,31,4,4,2,1,1,1,4,0,3
563,28,3,4,0,1,0,3,3,0,1
564,45,1,2,8,1,1,3,3,0,1
565,43,4,4,5,1,1,1,4,0,2
566,41,1,2,4,1,1,3,3,0,1
567,25,2,2,1,1,1,3,1,0,1
568,48,2,2,4,1,1,3,4,0,1
569,26,3,4,2,1,1,3,3,0,1
570,45,1,2,7,1,1,3,4,0,1
571,26,4,4,1,1,1,1,4,0,3
572,47,3,4,7,1,1,1,4,0,3
573,41,3,4,8,1,1,1,4,0,3
574,38,4,4,4,1,1,1,4,0,2
575,33,4,4,5,1,1,1,4,0,2
576,31,4,4,3,1,1,1,4,0,2
577,39,4,4,4,1,1,1,4,0,2
578,33,3,4,3,1,1,3,4,0,1
579,21,4,4,1,1,1,3,3,0,1
580,39,4,4,3,1,1,1,4,0,2
581,29,2,3,0,1,1,3,4,0,1
582,33,2,3,5,1,1,3,4,0,3
583,26,4,4,1,1,1,1,4,0,1
584,44,2,3,4,1,1,3,4,0,1
585,35,2,3,3,1,1,3,4,0,3
586,28,4,4,2,1,1,3,2,0,3
587,43,1,2,4,1,1,3,3,0,1
588,43,3,4,5,1,1,1,4,0,3
589,32,2,3,2,1,1,3,4,0,1
590,36,2,2,0,1,0,3,3,0,1
591,36,1,2,4,1,1,3,3,0,1
592,36,4,4,3,0,1,1,4,0,2
593,22,3,4,2,1,1,3,4,0,1
594,27,4,4,3,1,1,3,4,0,3
595,40,4,4,4,1,1,1,4,0,2
596,31,3,4,6,1,1,3,3,0,1
597,24,2,3,1,1,1,3,2,0,1
598,20,4,4,1,1,1,1,4,0,1
599,40,3,4,3,1,1,3,3,0,3
600,47,4,4,4,1,1,1,4,0,2
601,21,4,4,1,1,1,1,3,0,1
602,25,4,4,1,1,1,1,4,0,1
603,33,2,3,4,1,1,3,4,0,1
604,47,4,4,5,1,1,1,4,0,2
605,46,4,4,5,1,1,1,4,0,2
606,48,2,3,7,1,1,3,3,0,1
607,32,2,3,1,1,1,3,2,0,1
608,24,3,4,2,1,1,3,3,0,3
609,38,2,3,4,1,1,3,3,0,3
610,46,4,4,3,0,0,1,4,0,2
611,43,2,3,8,1,1,3,4,0,3
612,26,4,4,1,1,1,3,3,0,3
613,38,4,4,2,0,0,1,4,0,1
614,48,4,4,5,1,1,1,4,0,2
615,22,2,3,1,1,1,3,2,0,1
616,45,4,4,8,1,1,1,4,0,2
617,40,2,3,2,1,1,3,3,0,1
618,30,1,2,4,1,1,3,3,0,3
619,40,4,4,3,1,1,3,3,0,2
620,19,3,3,1,1,1,3,2,0,3
621,49,3,4,5,1,1,1,4,0,2
622,19,3,4,3,1,1,3,3,0,3
623,26,3,3,3,1,1,3,3,0,3
624,46,4,4,5,1,1,1,4,0,2
625,37,4,4,4,1,1,1,4,0,3
626,44,3,4,0,0,0,3,4,0,1
627,48,2,3,8,1,1,3,4,0,3
628,48,4,4,5,1,1,1,4,0,2
629,35,4,4,4,1,1,1,3,0,2
630,29,3,4,0,1,1,3,3,0,1
631,38,2,3,3,1,1,3,2,0,1
