age,sex,bmi,children,smoker,region,charges
52,male,47.74,1,no,southeast,9748.9106
24,male,31.065,0,yes,northeast,34254.05335
50,female,26.22,2,no,northwest,10493.9458
26,male,27.06,0,yes,southeast,17043.3414
41,male,33.55,0,no,southeast,5699.8375
52,female,31.73,2,no,northwest,11187.6567
49,female,21.3,1,no,southwest,9182.17
41,male,34.21,1,no,southeast,6289.7549
53,male,28.6,3,no,southwest,11253.421
35,female,31.0,1,no,southwest,5240.765
18,male,33.33,0,no,southeast,1135.9407
62,male,32.015,0,yes,northeast,45710.20785
43,female,25.08,0,no,northeast,7325.0482
19,female,30.02,0,yes,northwest,33307.5508
18,female,31.92,0,no,northeast,2205.9808
35,male,27.74,2,yes,northeast,20984.0936
56,male,33.725,0,no,northwest,10976.24575
52,female,31.73,2,no,northwest,11187.6567
30,male,24.4,3,yes,southwest,18259.216
46,female,48.07,2,no,northeast,9432.9253
55,male,35.245,1,no,northeast,11394.06555
33,female,38.9,3,no,southwest,5972.378
36,female,29.04,4,no,southeast,7243.8136
44,male,25.365,1,no,northwest,7518.02535
28,female,23.845,2,no,northwest,4719.73655
64,male,39.16,1,no,southeast,14418.2804
49,female,31.9,5,no,southwest,11552.904
41,female,31.635,1,no,northeast,7358.17565
47,female,29.37,1,no,southeast,8547.6913
61,female,25.08,0,no,southeast,24513.09126
19,female,28.9,0,no,southwest,1743.214
57,male,28.975,0,yes,northeast,27218.43725
55,female,35.2,0,yes,southeast,44423.803
28,female,17.29,0,no,northeast,3732.6251
22,female,21.28,3,no,northwest,4296.2712
64,male,33.88,0,yes,southeast,46889.2612
52,male,30.2,1,no,southwest,9724.53
33,male,42.4,5,no,southwest,6666.243
23,male,37.1,3,no,southwest,3597.596
31,male,31.065,3,no,northwest,5425.02335
25,female,28.595,0,no,northeast,3213.62205
51,male,37.0,0,no,southwest,8798.593
46,female,28.9,2,no,southwest,8823.279
23,male,50.38,1,no,southeast,2438.0552
39,male,24.51,2,no,northwest,6710.1919
