,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,4,4,6,1,1,1,4,0,2
1,29,2,4,3,1,1,3,4,0,1
2,46,4,4,5,1,1,1,4,0,2
3,38,4,4,3,0,1,3,3,0,2
4,47,1,2,4,1,1,3,4,0,1
5,30,4,4,0,1,0,1,4,0,1
6,33,4,4,1,0,0,1,3,0,1
7,36,3,4,3,0,1,3,4,0,2
8,25,4,4,2,1,1,3,4,0,3
9,43,2,3,4,1,1,3,4,0,1
10,30,2,3,1,1,1,3,2,0,1
11,39,2,2,0,1,1,3,1,0,1
12,27,4,4,1,1,1,2,2,0,1
13,45,4,4,8,1,1,1,4,0,2
14,25,3,4,0,1,1,3,3,0,1
15,22,4,4,2,1,1,1,4,0,3
16,27,2,1,1,1,1,3,2,0,1
17,33,2,1,1,1,1,3,1,1,1
18,40,3,3,4,1,1,1,4,0,1
19,22,4,4,1,1,1,1,4,0,1
20,44,1,1,7,1,1,2,4,0,1
21,28,2,3,3,1,1,3,2,0,3
22,32,4,4,3,1,1,3,4,0,3
23,33,3,3,4,1,1,3,2,0,1
24,43,4,4,6,0,1,1,4,0,2
25,45,4,4,0,0,0,1,4,0,1
26,21,2,3,4,1,1,3,4,0,1
27,33,2,4,3,1,1,3,4,0,1
28,22,4,4,2,1,1,1,3,0,3
29,26,3,3,4,1,1,3,3,0,3
30,41,2,4,7,1,1,3,4,0,3
31,43,3,3,6,1,1,1,4,0,2
32,45,4,4,1,0,0,1,4,0,1
33,37,2,4,3,1,1,3,4,0,1
34,47,3,3,7,1,1,3,3,0,3
35,26,3,1,2,1,1,3,4,0,2
36,23,2,2,1,1,1,3,2,0,1
37,37,3,3,7,1,1,3,3,0,3
38,19,4,4,1,1,1,1,3,0,1
39,28,2,2,3,1,1,3,4,0,1
40,29,3,4,1,1,1,3,2,0,1
41,35,4,4,2,1,1,3,3,0,2
42,37,3,3,7,1,1,3,1,0,3
43,43,4,4,3,0,1,1,4,0,1
44,38,2,3,5,1,1,3,1,1,1
45,47,1,1,5,1,1,2,3,0,1
46,47,3,4,6,1,1,1,4,0,2
47,47,4,4,4,0,1,2,4,0,2
48,32,3,4,7,1,1,3,3,0,3
49,43,3,4,8,1,1,1,4,0,3
50,39,3,3,6,1,1,3,2,0,3
51,32,2,2,0,1,1,2,1,0,1
52,46,3,4,6,1,1,1,4,0,2
53,35,4,4,5,1,1,1,4,0,3
54,36,3,3,4,1,1,3,1,0,1
55,37,3,3,6,1,1,3,3,0,3
56,21,4,4,1,1,1,3,2,0,3
57,50,1,1,7,1,1,2,3,0,1
58,42,2,3,5,1,1,1,3,0,3
59,31,3,4,2,1,1,3,3,0,1
60,20,2,2,1,1,1,3,1,1,1
61,24,3,3,2,1,1,3,2,0,3
62,43,1,2,8,1,1,2,3,0,1
63,37,4,4,1,0,0,2,4,0,1
64,34,4,4,3,0,1,2,4,0,2
65,46,3,4,6,1,1,3,4,0,3
66,28,1,2,4,1,1,3,3,0,1
67,23,3,3,1,1,1,3,2,0,3
68,32,3,4,1,1,1,2,3,0,1
69,37,3,4,3,0,1,3,4,0,2
70,21,4,4,2,1,1,1,3,0,1
71,47,1,2,7,1,1,3,4,0,3
72,24,3,4,1,1,1,3,2,0,1
73,27,2,3,2,1,1,3,2,0,1
74,37,3,4,6,1,1,3,4,0,1
75,48,4,4,5,1,1,1,4,0,2
76,33,4,4,4,1,1,1,4,0,2
77,41,2,2,8,1,1,3,3,0,1
78,37,4,4,2,0,0,3,3,0,1
79,47,4,4,8,1,1,1,4,0,2
80,24,4,4,2,1,1,1,4,0,3
81,24,4,4,1,1,1,3,3,0,3
82,22,2,3,0,1,1,3,4,0,1
83,32,3,4,3,0,1,3,4,0,2
84,36,3,4,2,0,1,3,3,0,1
85,47,4,4,7,1,1,1,4,0,2
86,41,3,4,2,1,0,3,3,0,1
87,37,4,4,6,1,1,1,4,0,2
88,31,4,4,3,1,1,2,4,0,3
89,32,2,3,4,1,1,3,3,0,1
90,42,1,2,2,1,1,3,3,0,1
91,36,3,4,4,1,1,3,2,0,3
92,49,4,4,2,1,1,1,4,0,1
93,45,4,4,7,0,1,1,4,0,2
94,39,3,3,8,1,1,3,2,0,3
95,48,1,2,10,1,1,3,3,0,1
96,36,4,4,2,1,1,1,4,0,1
97,22,4,4,1,1,1,1,4,0,1
98,25,2,3,3,1,1,3,3,0,3
99,33,4,4,2,1,1,3,4,0,3
100,45,4,4,3,1,1,1,4,0,2
101,36,1,1,3,1,1,3,1,1,1
102,26,3,4,1,1,1,2,3,0,1
103,34,4,4,1,1,1,1,4,0,1
104,29,4,4,1,1,1,1,3,0,1
105,37,3,4,1,1,1,3,3,0,1
106,24,3,4,3,1,1,3,3,0,3
107,44,1,2,8,1,1,3,1,1,1
108,36,4,4,1,1,1,1,4,0,3
109,41,2,3,5,1,1,3,3,0,1
110,34,4,4,6,0,1,3,4,0,2
111,43,3,3,11,1,1,3,3,0,1
112,34,4,4,4,1,1,1,4,0,1
113,34,3,4,3,1,1,3,4,0,3
114,29,2,2,4,1,1,3,3,0,3
115,46,4,4,5,1,1,1,2,0,2
116,36,3,4,4,0,1,2,4,0,2
117,27,4,4,3,1,1,3,4,0,3
118,37,3,4,2,1,1,3,3,0,1
119,41,1,2,7,1,1,3,1,1,1
120,17,4,4,1,1,1,2,4,0,3
121,33,4,4,3,1,1,1,3,0,2
122,49,1,1,7,1,1,2,3,0,1
