,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,1,3,5,1,1,3,4,0,3
1,42,4,4,3,1,1,1,4,0,2
2,27,4,4,1,0,1,1,3,0,1
3,23,4,4,0,1,0,1,4,0,1
4,23,4,3,3,1,1,3,3,0,3
5,31,4,4,3,0,1,2,4,0,2
6,21,2,1,2,1,0,3,1,1,3
7,22,4,4,1,1,1,1,3,0,2
8,37,4,4,6,1,1,2,4,0,3
9,23,2,3,2,1,1,3,4,0,1
10,38,4,4,2,1,1,3,3,0,1
11,47,1,4,9,1,1,3,3,0,1
12,27,4,4,1,1,1,3,2,0,3
13,37,1,2,2,1,1,2,2,1,1
14,42,4,4,5,1,1,1,4,0,2
15,34,4,4,3,0,0,3,2,0,2
16,32,1,1,0,1,1,3,3,0,2
17,32,2,4,5,1,0,3,4,0,1
18,40,1,2,2,1,1,3,1,0,1
19,47,3,4,3,1,1,2,3,0,1
20,23,2,4,2,1,1,3,2,0,3
21,34,4,4,3,1,1,3,3,0,2
22,21,1,2,3,1,1,3,1,1,3
23,35,3,4,2,1,1,2,3,0,1
24,37,2,2,7,1,0,2,2,1,3
25,26,1,2,3,1,1,4,1,0,1
26,47,1,3,5,1,1,3,2,0,1
27,32,4,4,3,1,1,2,3,0,2
28,24,4,4,0,1,0,2,2,0,1
29,34,4,4,3,1,1,2,3,0,2
30,23,2,3,2,1,1,3,4,0,3
31,26,3,4,2,1,1,3,2,0,3
32,41,3,4,6,1,1,1,4,0,1
33,34,2,2,6,1,0,3,1,1,1
34,33,1,3,4,1,0,3,4,0,1
35,26,4,4,0,1,0,1,4,0,1
36,21,2,1,3,1,0,3,1,1,3
37,36,4,4,5,1,1,1,4,0,2
38,40,2,3,5,1,1,3,3,0,3
39,27,2,4,2,1,0,1,4,0,1
40,22,4,4,1,1,1,1,3,0,2
41,23,3,3,2,1,1,3,3,0,1
42,38,4,4,6,0,0,1,4,0,3
43,26,2,3,2,1,1,3,1,0,1
44,38,4,4,6,1,1,1,4,0,2
45,34,2,2,8,1,1,2,2,0,2
46,23,4,4,1,1,1,3,3,0,2
47,37,1,3,2,1,1,3,1,0,1
48,45,1,1,12,1,1,4,1,1,1
49,22,3,3,0,1,1,2,3,0,1
50,32,4,4,4,1,1,2,3,0,2
51,40,2,4,1,1,0,3,3,0,1
52,32,2,3,6,1,1,2,3,0,3
53,26,4,4,0,1,0,3,3,0,1
54,21,3,3,1,1,1,3,3,0,3
55,47,2,1,3,1,0,4,3,0,1
56,38,3,4,6,1,1,1,4,0,3
57,43,3,3,5,1,0,1,3,0,2
58,25,4,3,4,1,1,3,3,0,3
59,21,4,4,2,1,1,3,4,0,3
60,20,3,4,2,1,1,3,3,0,1
61,26,1,1,2,1,1,3,4,0,2
62,23,2,3,2,1,1,3,1,0,3
63,36,4,4,4,1,1,2,4,0,2
64,48,1,3,4,1,0,2,3,1,1
65,24,4,4,0,1,0,2,2,0,1
66,37,4,4,6,1,1,3,4,0,2
67,18,2,2,3,1,1,3,1,0,1
68,32,2,3,6,1,1,3,1,1,2
69,21,3,4,2,1,1,3,3,0,2
70,34,4,4,5,1,1,1,4,0,3
71,26,3,3,2,1,1,3,4,0,1
72,41,2,3,6,1,1,3,4,0,1
73,42,4,4,6,1,1,1,4,0,2
74,31,4,2,0,1,0,3,3,0,1
75,33,1,4,5,1,1,1,4,0,2
76,41,2,4,8,1,1,1,4,0,2
77,17,3,4,1,1,1,2,1,0,3
78,29,4,4,2,1,0,2,2,0,3
79,47,4,4,4,1,0,1,4,0,2
80,39,1,2,4,1,1,3,1,1,1
81,23,3,3,2,1,0,3,2,0,1
82,41,2,4,7,1,1,1,4,0,2
83,37,4,4,6,1,1,3,2,0,3
84,47,1,4,6,1,1,1,4,0,1
85,47,1,2,2,1,0,1,3,0,1
86,23,3,3,2,1,0,3,4,0,2
87,24,3,4,1,1,1,2,3,0,3
88,48,1,1,7,1,0,3,1,0,1
89,26,1,2,4,1,1,3,3,0,3
90,32,2,4,3,1,1,3,4,0,3
91,35,3,4,4,1,1,1,4,0,1
92,24,4,4,1,1,1,1,4,0,2
93,20,4,4,1,1,1,1,3,0,2
94,38,3,3,2,0,1,3,4,0,3
95,43,4,4,4,0,1,1,4,0,3
96,40,2,2,11,1,1,2,2,0,1
97,19,2,2,1,1,1,3,2,0,3
98,21,1,2,0,1,1,2,4,0,1
99,22,4,4,3,1,1,3,3,0,3
100,22,3,4,3,1,1,2,3,0,3
101,48,2,4,12,1,1,3,1,0,1
102,21,3,2,1,1,1,3,3,0,3
103,41,3,3,4,1,1,2,2,0,1
104,22,3,2,2,1,1,3,3,0,2
105,49,1,2,4,1,0,2,2,1,1
106,32,2,2,2,1,1,3,4,0,3
107,42,3,3,4,0,1,3,4,0,2
108,17,3,4,2,1,1,3,1,0,3
109,49,1,3,0,1,1,3,3,1,1
110,32,4,3,3,1,1,2,4,0,3
111,49,1,3,10,1,1,2,4,0,1
112,30,2,2,6,1,1,3,1,0,3
113,26,2,4,0,1,1,3,1,0,1
114,37,4,4,4,1,0,1,4,0,1
115,46,1,2,7,1,1,3,3,1,1
116,27,2,3,3,1,1,2,1,0,3
117,35,4,4,4,0,0,1,4,0,3
118,44,1,2,3,1,1,2,4,0,1
119,22,1,3,3,1,1,3,3,0,1
120,44,4,4,3,0,1,2,4,0,2
121,27,4,4,1,1,0,1,3,0,2
122,40,4,4,4,0,1,2,4,0,2
123,22,3,3,1,1,1,3,2,0,3
124,44,3,4,11,1,1,3,3,0,1
125,39,1,2,2,1,1,3,1,1,1
126,33,2,4,3,1,1,2,4,0,3
127,37,1,1,4,1,0,3,1,1,1
128,43,1,1,12,1,1,4,1,1,1
129,44,1,1,6,1,0,3,1,1,1
130,48,1,2,7,1,0,2,2,1,2
131,26,3,4,4,1,1,3,1,0,3
132,37,4,4,3,0,0,3,3,1,3
133,35,4,4,2,0,0,2,4,0,2
134,29,4,4,3,1,0,1,3,0,2
135,26,4,4,1,1,0,3,3,0,1
136,40,2,1,6,1,1,2,1,1,1
137,28,1,1,2,1,1,3,4,0,2
138,27,1,3,1,1,1,3,1,0,1
139,39,4,4,6,1,1,1,4,0,2
140,34,4,4,4,1,0,1,4,0,3
141,46,1,2,2,1,0,1,3,0,1
142,21,3,3,0,1,1,3,4,0,1
143,26,2,3,5,1,1,2,3,0,3
144,36,4,3,1,1,0,2,2,0,3
145,31,2,4,2,1,1,1,4,0,1
146,25,2,4,3,1,1,1,4,1,2
147,26,3,4,4,1,1,3,4,0,3
148,34,2,3,5,1,1,2,3,0,1
149,26,2,1,2,1,0,3,3,0,2
150,26,4,4,0,1,0,1,4,0,1
151,49,1,2,10,1,1,3,1,1,1
152,39,3,4,2,0,1,3,4,0,2
153,23,1,1,3,1,1,2,1,1,1
154,22,3,4,1,1,1,3,3,0,3
155,27,2,3,4,1,1,3,3,0,3
156,38,1,3,4,1,1,3,3,0,3
157,26,2,3,3,1,1,3,1,0,3
158,32,2,2,6,1,0,2,3,0,3
159,28,1,4,0,1,0,4,1,0,1
160,31,3,4,3,1,1,1,4,0,3
161,29,4,2,5,1,1,3,2,0,2
162,49,1,2,0,1,1,3,3,1,1
163,32,3,4,6,0,1,1,3,0,2
164,32,3,3,2,1,1,3,3,0,3
165,47,1,1,6,1,0,2,2,1,1
166,23,3,4,4,1,1,2,3,0,3
167,21,4,4,2,1,1,1,4,0,3
168,38,4,4,2,0,1,3,4,0,1
169,21,3,3,1,1,1,3,3,0,3
170,39,1,1,5,1,0,3,1,1,1
171,35,3,4,5,1,0,1,3,1,2
172,48,1,1,0,0,0,2,1,0,1
173,22,1,1,3,1,1,2,1,1,1
174,30,2,3,4,0,1,2,4,0,1
175,39,3,4,6,1,1,1,3,0,3
176,33,4,4,4,0,0,2,4,0,2
177,22,2,4,1,1,0,4,4,0,1
178,29,2,2,6,1,0,2,3,0,3
179,35,1,2,4,1,1,3,2,1,1
180,29,2,3,3,1,1,2,1,0,3
181,27,4,4,2,1,0,1,3,0,2
182,40,4,4,4,1,1,3,4,0,2
183,49,4,4,6,0,0,1,4,0,1
184,26,3,4,2,1,1,3,3,0,3
185,45,1,2,9,1,1,3,3,1,1
186,21,3,4,1,1,0,3,4,0,3
187,34,2,1,6,1,1,2,1,0,2
188,37,4,4,6,1,1,2,4,0,3
189,24,2,3,2,1,1,3,1,0,3
190,27,3,4,3,1,1,2,4,0,3
191,41,1,3,9,1,1,3,2,1,1
192,47,4,4,8,1,1,1,4,0,2
193,46,4,4,2,1,1,1,4,0,1
194,38,4,4,4,0,0,1,2,0,2
195,24,4,4,0,1,1,2,4,0,1
196,26,2,1,1,1,0,3,3,0,2
197,26,4,2,0,1,0,3,3,0,1
198,29,2,3,5,1,1,3,1,1,2
199,22,4,4,0,1,0,2,4,0,1
200,47,1,1,0,0,0,2,1,0,1
201,41,3,3,5,1,1,2,1,0,1
202,26,2,3,3,1,1,2,1,0,3
203,35,4,4,5,1,1,3,2,0,3
204,38,4,4,5,1,1,2,4,0,3
205,32,1,1,6,1,1,3,3,0,3
206,49,1,2,11,1,1,3,1,1,1
207,22,1,3,3,1,1,3,2,0,3
208,37,2,3,6,1,1,3,2,0,1
209,21,3,4,0,1,0,3,1,0,1
210,32,2,2,7,1,1,3,1,0,3
211,25,4,4,0,0,1,2,4,0,1
