,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,3,3,2,1,1,2,3,0,3
1,47,1,1,6,1,1,2,4,1,1
2,36,3,4,6,1,1,2,2,0,2
3,39,3,4,7,1,1,3,3,0,1
4,32,3,4,3,0,0,3,4,0,3
5,16,4,4,1,1,1,3,1,0,3
6,19,4,4,0,1,1,1,1,0,1
7,23,3,3,2,1,1,3,4,0,3
8,21,4,4,0,1,0,1,4,0,1
9,29,3,4,5,1,1,2,3,0,1
10,24,4,4,1,1,0,1,3,0,2
11,28,4,4,2,1,0,1,3,0,2
12,45,3,3,3,0,1,1,4,0,3
13,29,3,4,4,1,1,2,4,0,3
14,41,4,4,4,1,1,1,4,0,3
15,48,4,3,4,1,1,1,3,0,3
16,30,2,2,1,1,0,3,2,1,1
17,47,4,4,5,1,0,1,4,0,2
18,21,1,2,0,1,1,2,4,0,1
19,24,4,4,3,1,1,1,3,0,3
20,42,1,3,1,1,1,2,3,1,1
21,24,2,4,0,1,1,3,3,0,3
22,40,2,2,8,1,1,3,2,0,1
23,21,1,4,0,1,0,4,1,0,1
24,38,2,3,6,1,1,3,1,0,1
25,24,4,4,0,1,1,1,4,0,1
26,21,3,3,0,1,1,2,1,0,1
27,22,3,3,3,1,1,3,1,0,3
28,27,4,4,2,1,1,3,3,0,3
29,24,4,4,3,1,1,3,2,0,2
30,29,1,4,0,1,0,4,1,0,1
31,30,4,4,0,1,0,3,3,0,1
32,35,3,4,4,1,1,3,2,0,3
33,49,1,2,9,1,1,3,1,1,1
34,48,4,4,7,1,1,1,4,0,1
35,35,3,4,0,1,1,1,3,0,1
36,39,1,1,0,1,1,3,2,0,1
37,22,3,2,3,1,1,3,3,0,3
38,21,3,4,0,1,0,3,1,0,1
39,35,3,4,2,1,1,1,3,0,3
40,46,1,2,5,1,1,3,1,1,1
41,21,1,4,0,1,0,4,1,0,1
42,44,1,2,1,1,0,3,3,0,1
43,36,2,1,6,1,0,2,2,0,2
44,26,3,4,5,1,1,3,1,0,3
45,27,3,3,2,1,1,1,3,0,2
46,36,3,3,2,1,0,2,4,0,1
47,26,1,4,0,1,0,4,1,0,1
48,23,3,3,3,1,1,3,3,0,3
49,21,1,3,2,1,1,3,1,0,3
50,28,2,2,2,1,1,3,1,1,1
51,42,4,4,3,0,1,2,4,0,2
52,40,4,4,3,1,0,1,4,0,2
53,35,4,4,2,1,0,1,4,0,2
54,19,3,4,0,1,0,2,4,0,1
55,24,4,3,2,1,0,2,3,0,3
56,39,4,4,3,1,1,1,4,0,2
57,31,2,2,3,1,1,3,3,0,1
58,38,1,3,8,1,1,3,1,0,1
59,45,1,4,7,1,1,3,3,0,1
60,26,4,4,1,0,1,3,4,0,3
61,36,2,3,7,1,1,3,2,0,1
62,33,1,1,0,1,1,3,1,0,1
63,28,4,4,3,0,0,2,4,0,3
64,43,2,4,3,1,1,2,3,0,1
65,31,4,4,3,1,0,1,3,0,2
66,25,4,4,3,1,1,1,4,0,3
67,33,3,4,2,1,0,2,4,0,1
68,41,4,4,4,1,1,3,4,0,2
69,47,1,1,7,1,1,2,3,1,1
70,21,3,4,0,1,0,3,4,0,1
71,27,4,4,2,0,1,3,1,0,1
72,38,4,4,4,1,1,1,4,0,2
73,43,3,4,2,0,1,3,2,0,3
74,39,2,2,3,1,1,3,1,0,1
75,20,3,3,0,1,1,2,2,0,1
76,29,3,3,4,1,1,2,1,0,3
77,29,4,4,2,1,1,1,3,0,3
78,39,4,4,2,1,1,1,4,0,3
79,27,4,4,4,1,1,2,3,0,3
80,19,3,4,1,1,0,3,4,0,3
81,23,4,4,1,1,1,2,3,0,3
82,21,4,3,2,1,1,2,3,0,3
83,29,1,2,5,1,0,1,2,0,3
84,44,1,2,2,1,0,2,4,0,3
85,24,3,3,3,1,1,3,1,0,3
86,39,4,4,4,1,1,1,3,0,2
87,26,3,3,2,1,0,3,4,0,2
88,31,3,4,3,1,0,3,3,0,2
89,39,4,4,2,1,0,1,4,0,3
90,45,4,4,6,1,0,1,4,0,2
91,23,1,4,0,1,1,3,1,0,1
92,31,2,3,1,1,1,3,4,0,1
93,20,3,3,0,1,1,2,2,0,1
94,25,3,1,3,1,0,3,4,0,2
95,49,2,2,7,1,0,3,1,0,1
96,48,1,1,13,1,0,2,1,1,1
97,34,4,4,6,1,1,1,4,0,3
98,43,4,4,5,0,1,1,3,0,2
99,26,4,4,3,1,1,2,4,0,2
100,42,3,4,1,1,1,1,3,0,1
101,34,1,1,3,1,1,4,2,1,3
102,20,1,3,1,1,1,3,1,0,3
103,24,3,3,3,1,1,3,3,0,3
104,33,1,1,3,1,1,4,2,1,3
105,18,2,3,1,1,0,3,2,0,3
106,23,2,1,4,1,0,3,1,1,3
107,29,4,4,3,1,1,1,4,0,1
108,29,4,4,2,0,0,3,3,0,3
109,34,2,3,4,1,0,3,4,0,2
110,25,2,4,3,1,1,1,2,0,2
111,49,4,2,7,1,1,2,4,0,2
112,26,3,4,2,1,1,1,3,0,1
113,28,1,1,3,1,1,4,2,1,3
114,49,4,4,12,1,1,1,3,0,2
115,44,2,4,1,1,1,2,3,0,1
116,45,1,2,6,1,1,3,4,0,1
117,48,1,1,7,1,1,2,4,0,1
118,21,3,4,0,1,1,3,1,0,1
119,35,1,1,5,1,1,2,1,1,1
120,27,2,4,0,1,1,3,1,0,1
121,23,1,1,3,1,1,2,1,1,1
122,43,4,2,1,1,0,2,2,0,3
123,22,2,4,1,1,1,2,4,0,1
124,28,2,3,3,1,1,3,4,0,3
125,34,4,4,3,0,1,3,3,0,2
126,39,4,4,2,0,0,1,4,0,3
127,16,1,1,0,1,1,2,1,1,1
128,28,4,4,3,1,1,1,4,0,3
129,36,2,3,7,1,1,2,1,0,2
130,17,2,2,3,1,1,3,1,0,1
131,37,4,4,3,1,1,2,4,0,2
132,35,2,1,5,1,1,2,1,1,1
133,33,4,4,3,1,1,1,4,0,2
134,40,2,4,4,1,0,2,3,0,3
135,46,2,1,3,1,0,4,3,0,1
136,39,1,2,4,1,1,3,2,0,3
137,40,2,3,8,1,0,3,3,0,1
138,49,4,2,8,1,1,2,3,0,2
139,44,1,3,11,1,1,3,3,1,1
140,38,1,2,2,1,1,2,4,1,1
141,25,2,3,1,1,0,3,4,0,1
142,42,1,1,0,1,1,3,2,0,1
143,29,4,4,2,0,1,3,3,0,2
144,24,1,1,4,1,1,2,1,1,1
145,35,2,2,5,1,1,3,4,0,3
146,49,1,2,8,1,1,3,1,1,1
147,34,3,3,3,1,1,3,1,0,2
148,32,3,3,3,1,0,3,2,0,3
149,26,2,4,2,1,1,1,3,0,3
150,29,4,4,2,0,1,1,4,0,3
151,24,4,4,2,1,1,3,4,0,3
152,48,4,4,6,0,1,1,4,0,1
153,22,3,3,2,1,1,2,2,0,3
154,23,3,3,1,1,1,3,4,0,1
155,26,4,4,2,1,0,3,3,0,3
156,23,4,4,2,1,1,1,3,0,2
157,33,4,4,2,0,1,1,3,0,2
158,44,4,4,7,1,0,1,4,0,2
159,44,1,1,6,1,1,2,2,1,1
160,29,3,3,1,0,0,2,4,0,3
161,30,4,4,5,1,1,2,4,0,3
162,47,1,1,7,1,1,2,3,1,1
163,29,1,1,4,1,1,2,1,1,2
164,23,2,2,2,1,1,3,1,0,1
165,34,3,3,2,1,0,2,4,0,1
166,31,4,4,3,1,0,1,4,0,3
167,48,1,1,1,1,0,3,2,1,1
168,26,3,4,2,0,1,3,3,0,2
169,29,1,4,4,1,1,4,4,1,3
170,34,2,2,3,1,1,3,3,0,3
171,31,2,2,5,1,0,2,3,0,3
172,48,1,2,8,1,1,3,1,1,1
173,46,1,2,2,1,0,1,3,0,1
174,28,2,2,2,1,1,3,1,0,1
175,28,4,4,3,0,1,1,4,0,3
176,29,4,4,3,1,1,2,4,0,3
177,39,1,1,0,1,1,3,3,0,1
178,23,3,3,3,1,1,3,1,0,3
179,44,1,2,3,1,1,2,4,0,1
180,35,1,1,4,1,1,4,3,1,3
181,44,2,2,7,1,1,3,1,0,2
182,46,4,4,4,1,1,1,4,0,2
183,36,4,4,2,1,0,1,4,0,3
184,48,1,1,1,1,0,3,3,1,1
185,48,1,1,7,1,1,2,4,0,1
186,22,4,4,0,1,1,1,3,0,1
187,34,4,3,3,1,1,3,4,0,1
188,37,4,4,5,1,1,1,3,0,2
189,25,4,4,2,1,0,1,3,0,2
190,36,2,1,5,1,1,2,1,0,2
191,25,1,4,0,1,0,4,1,0,1
192,29,4,4,2,1,0,3,4,0,3
193,30,2,4,3,1,1,3,3,0,3
194,23,1,4,0,1,0,4,1,0,1
195,41,2,2,8,1,1,3,3,0,1
196,21,1,4,0,1,0,4,1,0,1
197,46,1,4,6,1,1,1,2,1,1
198,26,4,4,2,1,1,1,4,0,3
199,24,3,4,4,1,1,1,4,0,1
200,32,4,4,3,1,1,1,4,0,2
201,47,3,4,7,1,1,1,4,0,1
202,41,2,3,6,1,0,3,3,0,1
203,42,2,2,8,1,1,3,2,0,1
204,49,4,4,8,1,1,1,4,0,1
205,26,4,4,1,0,1,3,4,0,3
206,39,3,4,4,0,0,2,4,0,2
207,31,1,4,0,1,0,4,1,0,1
208,24,4,4,5,1,1,2,4,0,3
209,42,4,4,3,1,1,1,4,0,2
210,48,4,4,5,1,1,2,3,0,1
211,30,4,4,2,0,0,3,3,0,3
212,42,1,1,0,1,1,3,3,0,1
213,22,4,4,1,1,0,1,4,0,2
214,22,3,4,2,1,1,3,1,0,1
215,27,3,4,0,1,0,3,3,0,1
216,21,3,3,2,1,1,3,2,0,1
217,30,2,3,2,1,1,2,3,0,3
218,29,1,2,3,1,1,3,1,0,1
219,37,2,3,6,1,1,3,3,0,3
220,22,1,1,2,1,1,2,1,1,1
221,33,4,4,2,1,1,1,4,0,2
222,49,1,1,13,1,1,3,1,1,1
223,30,3,3,2,1,0,3,4,0,2
224,22,3,4,0,1,0,2,3,0,1
225,37,3,1,1,1,1,2,3,0,1
226,48,3,4,4,0,1,2,4,0,1
227,31,2,4,0,1,1,3,1,0,1
228,49,1,1,16,1,0,3,1,1,3
