age,sex,bmi,children,smoker,region,charges
55,male,27.645,1,yes,northwest,13270.422265141257
38,male,27.93,3,no,northwest,18838.70366
58,male,17.634649387485183,2,no,southwest,13270.422265141257
27,female,30.5,0,no,southeast,15401.653673902289
39,female,36.633559133128045,0,yes,northeast,35147.52848
43,male,25.819159061968,0,no,southwest,16586.49771
31,male,26.697392672968892,0,yes,southwest,15820.699
39,male,33.915,0,no,northeast,13390.559
19,male,30.4,0,no,northwest,1256.299
32,male,36.96,4,no,southeast,4463.2051
28,female,18.335,0,yes,southwest,13204.28565
55,male,20.6,1,no,southwest,11881.358
22,male,28.31,0,no,northwest,13770.0979
50,female,25.27,4,no,southwest,11299.343
40,female,30.66339686098655,1,no,northeast,7077.1894
39,female,24.225,2,no,southeast,40101.040367238966
64,female,31.35,0,yes,southeast,14210.53595
44,female,27.5,1,no,southwest,7626.993
35,female,23.465,1,no,southwest,6402.29135
39,female,26.315,2,no,northwest,7201.70085
30,male,32.12,2,no,southwest,10965.446
23,female,42.75,4,yes,northeast,43066.744936492076
25,female,33.89063726349502,1,no,southwest,9880.068
29,male,21.4,1,yes,southwest,13270.422265141257
27,male,25.46,3,no,northeast,12108.566103195903
62,female,39.2,1,no,southwest,13470.86
36,female,30.02,0,no,northwest,5272.1758
52,male,38.6,2,yes,northeast,10325.206
24,male,32.7,0,no,southwest,34472.841
20,male,40.38582966125125,3,yes,southeast,17146.7482052612
40,female,23.37,3,no,southwest,12735.794006704094
37,female,30.66339686098655,0,no,southwest,5383.536
46,male,22.3,0,no,southwest,12523.6048
63,female,30.875,0,no,northeast,23045.56616
34,male,25.3,2,no,southeast,9925.769431359038
26,female,19.8,1,no,southwest,3378.91
38,male,30.66339686098655,4,no,southeast,5288.467651740799
77,female,29.64,1,no,southeast,24671.66334
59,male,29.59334139126618,3,yes,southeast,30184.9367
39,male,23.845,3,yes,northeast,3044.2133
40,female,35.83529364932653,1,no,southwest,21845.810420967016
24,male,33.7,3,no,northeast,24106.91255
50,female,27.455,1,no,northwest,9617.66245
37,male,34.1,0,yes,southeast,13270.422265141257
39,female,23.275,3,no,northeast,8604.48365
37,male,24.226465715357723,0,no,southwest,17942.106
44,female,37.905,2,no,northeast,4500.33925
21,female,30.66339686098655,0,no,northwest,-11406.572227490391
60,male,38.28,0,no,southwest,7147.105
26,female,30.66339686098655,1,no,northwest,3176.2877
54,male,34.21,2,no,southeast,13270.422265141257
50,female,22.793952394887206,1,yes,southeast,24520.264
