,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
75,31,4,4,2,1,1,1,4,0,1
76,29,4,4,1,1,1,3,4,0,3
77,24,3,4,1,1,1,3,3,0,3
78,34,4,4,3,1,1,1,4,0,2
79,28,4,4,1,1,1,1,4,0,3
80,37,4,4,3,1,1,1,4,0,2
81,22,4,4,2,1,1,3,4,0,1
82,47,1,2,8,1,1,3,4,0,1
83,25,2,3,2,1,1,3,3,0,1
84,46,1,2,7,1,1,3,2,0,1
85,38,4,4,3,1,1,1,4,0,2
86,36,4,4,1,1,1,1,4,0,3
87,33,4,4,3,1,1,1,4,0,2
88,24,2,3,2,1,1,3,2,0,1
89,45,4,4,4,1,1,1,4,0,1
90,37,4,4,3,1,1,1,4,0,2
91,31,4,4,2,1,1,3,4,0,1
92,27,4,4,1,1,1,1,4,0,3
93,33,4,4,2,1,1,1,4,0,3
94,44,4,4,3,1,1,1,4,0,2
95,38,4,4,2,1,1,1,4,0,2
96,23,3,4,1,1,1,3,3,0,3
97,33,2,3,1,1,1,3,3,0,1
98,23,3,4,1,1,1,3,3,0,3
99,35,4,4,3,1,1,3,4,0,1
100,38,4,4,3,1,1,1,4,0,2
101,25,3,4,1,1,1,3,3,0,1
102,47,4,4,3,1,1,1,4,0,2
103,23,3,4,2,1,1,3,4,0,1
104,35,4,4,3,1,1,3,4,0,1
105,29,4,4,2,1,1,3,4,0,1
106,31,4,4,2,1,1,1,4,0,1
107,44,1,2,8,1,1,3,4,0,1
108,49,1,2,8,1,1,3,2,0,1
109,33,3,4,1,1,1,3,3,0,1
110,15,2,3,1,1,1,3,2,0,1
111,47,3,4,3,1,1,2,4,0,1
112,41,4,4,3,1,1,1,4,0,1
113,23,2,3,1,1,1,3,2,0,1
114,45,4,4,3,1,1,1,4,0,1
115,29,4,4,1,1,1,3,4,0,1
116,33,4,4,2,1,1,3,4,0,1
117,22,3,4,1,1,1,3,4,0,1
118,23,3,4,2,1,1,3,3,0,1
119,19,3,4,1,1,1,3,3,0,1
120,17,2,3,2,1,1,3,2,0,1
121,28,4,4,1,1,1,1,4,0,3
122,30,4,4,2,1,1,3,4,0,1
123,47,4,4,3,1,1,1,4,0,1
124,34,4,4,2,1,1,1,4,0,2
125,48,4,4,3,1,1,1,4,0,1
126,36,4,4,3,1,1,2,4,0,1
127,18,2,3,1,1,1,3,2,0,1
128,42,3,4,3,1,1,3,4,0,1
129,25,3,4,1,1,1,3,3,0,1
130,23,2,3,2,1,1,3,2,0,1
131,19,4,4,1,1,1,3,4,0,3
132,20,4,4,1,1,1,3,4,0,3
133,37,4,4,1,1,1,1,4,0,3
134,30,4,4,3,1,1,1,4,0,3
135,38,4,4,3,1,1,1,4,0,2
136,26,3,4,1,1,1,3,3,0,1
137,22,3,4,2,1,1,3,4,0,1
138,24,4,4,2,1,1,3,4,0,1
139,35,4,4,3,1,1,3,4,0,1
140,36,4,4,3,1,1,1,4,0,1
141,47,4,4,3,1,1,1,4,0,1
142,40,4,4,3,1,1,3,4,0,1
143,27,4,4,1,1,1,3,3,0,3
144,45,4,4,4,1,1,1,4,0,1
145,44,2,2,7,1,1,3,2,0,1
146,20,3,4,1,1,1,3,3,0,3
147,22,4,4,1,1,1,1,4,0,3
148,24,3,4,1,1,1,3,3,0,1
149,28,4,4,3,1,1,1,4,0,1
150,36,4,4,2,1,1,1,4,0,1
151,46,3,4,3,1,1,2,4,0,1
152,35,4,4,3,1,1,1,4,0,1
153,31,4,4,3,1,1,1,4,0,2
154,34,4,4,2,1,1,3,4,0,1
155,22,3,3,2,1,1,3,3,0,1
156,35,4,4,2,1,1,1,4,0,3
157,16,4,4,1,1,1,3,4,0,1
158,32,4,4,1,1,1,1,4,0,3
159,25,4,4,1,1,1,3,4,0,3
160,44,2,4,7,1,1,3,4,0,1
161,22,3,4,1,1,1,3,3,0,1
162,48,4,4,3,1,1,1,4,0,1
163,33,3,4,1,1,1,3,3,0,1
164,26,3,4,1,1,1,3,3,0,3
165,26,4,4,1,1,1,3,4,0,3
166,36,4,4,3,1,1,1,4,0,2
167,26,3,4,1,1,1,3,3,0,3
168,47,2,4,7,1,1,3,4,0,1
169,32,4,4,1,1,1,1,4,0,3
170,27,3,4,2,1,1,3,4,0,1
171,38,4,4,2,1,1,1,4,0,1
172,22,3,4,1,1,1,3,3,0,1
173,25,3,4,1,1,1,3,3,0,1
174,28,3,3,1,1,1,3,3,0,1
175,26,3,4,1,1,1,3,3,0,3
176,23,3,3,1,1,1,3,3,0,1
177,32,3,4,2,1,1,3,3,0,1
178,49,4,4,3,1,1,1,4,0,1
179,46,3,4,4,1,1,2,4,0,1
180,30,3,4,3,1,1,3,4,0,1
181,45,2,4,3,1,1,3,4,0,1
182,36,4,4,3,1,1,1,4,0,1
183,44,2,3,3,1,1,3,3,0,1
184,35,3,4,2,1,1,3,4,0,1
185,41,3,4,3,1,1,3,4,0,1
186,38,4,4,2,1,1,1,4,0,1
187,38,4,4,1,1,1,1,4,0,3
188,21,3,4,2,1,1,3,3,0,1
189,25,3,4,2,1,1,3,3,0,1
190,38,4,4,1,1,1,1,4,0,3
191,33,4,4,3,1,1,1,4,0,2
192,41,4,4,3,1,1,1,4,0,2
193,42,3,4,3,1,1,3,4,0,1
194,33,4,4,2,1,1,3,4,0,1
195,50,3,4,3,1,1,3,4,0,1
196,17,4,4,1,1,1,3,4,0,3
197,28,3,4,2,1,1,3,4,0,1
198,43,1,2,8,1,1,3,4,0,1
199,18,3,4,1,1,1,3,3,0,3
200,25,2,3,1,1,1,3,3,0,1
201,35,4,4,3,1,1,1,4,0,1
202,48,4,4,4,1,1,1,4,0,1
203,23,3,4,1,1,1,3,3,0,1
204,44,3,4,2,1,1,3,4,0,1
205,43,4,4,4,1,1,1,4,0,1
206,24,2,3,1,1,1,3,2,0,1
207,28,4,4,3,1,1,1,4,0,1
208,27,3,4,2,1,1,3,4,0,1
209,26,2,3,2,1,1,3,2,0,1
210,40,4,4,3,1,1,1,4,0,1
211,29,4,4,1,1,1,3,4,0,1
212,19,3,4,1,1,1,3,3,0,3
213,27,4,4,1,1,1,3,4,0,1
214,33,4,4,2,1,1,1,4,0,1
215,22,3,4,1,1,1,3,3,0,3
216,27,4,4,1,1,1,3,4,0,3
217,26,3,4,1,1,1,3,3,0,1
218,36,4,4,3,1,1,1,4,0,2
219,46,1,2,7,1,1,3,2,0,1
220,23,4,4,1,1,1,3,3,0,3
221,20,2,3,1,1,1,3,2,0,1
222,22,4,4,1,1,1,3,3,0,3
223,36,4,4,2,1,1,1,4,0,3
224,33,4,4,3,1,1,1,4,0,2
225,23,3,4,2,1,1,3,4,0,1
226,38,3,4,2,1,1,3,4,0,1
227,23,3,4,1,1,1,3,3,0,3
228,21,3,4,1,1,1,3,3,0,3
229,26,4,4,1,1,1,3,4,0,1
230,40,4,4,2,1,1,3,4,0,1
231,22,2,2,3,1,1,3,2,0,1
232,19,2,3,1,1,1,3,2,0,1
233,37,4,4,3,1,1,1,4,0,2
234,33,3,4,3,1,1,3,4,0,1
235,45,2,4,3,1,1,3,4,0,1
236,23,2,3,1,1,1,3,3,0,1
237,21,2,3,1,1,1,3,2,0,1
238,35,3,4,2,1,1,3,4,0,1
239,35,4,4,3,1,1,1,4,0,2
240,20,2,3,1,1,1,3,2,0,1
241,28,4,4,1,1,1,3,4,0,3
242,39,4,4,2,1,1,1,4,0,3
243,23,4,4,1,1,1,3,4,0,3
244,26,3,4,2,1,1,3,4,0,1
245,29,2,3,1,1,1,3,2,0,1
246,43,4,4,3,1,1,1,4,0,1
247,31,4,4,1,1,1,1,4,0,1
248,23,2,3,2,1,1,3,2,0,1
249,35,4,4,1,1,1,1,4,0,3
250,47,2,4,4,1,1,3,4,0,1
251,46,2,4,2,1,1,3,3,0,1
252,18,3,4,1,1,1,3,3,0,1
253,27,3,3,1,1,1,3,3,0,1
254,27,2,3,1,1,1,3,2,0,1
255,33,4,4,3,1,1,1,4,0,2
256,37,4,4,3,1,1,3,4,0,1
257,22,2,3,2,1,1,3,2,0,1
258,33,4,4,2,1,1,1,4,0,1
259,45,4,4,3,1,1,1,4,0,1
260,39,4,4,2,1,1,1,4,0,1
261,32,4,4,1,1,1,1,4,0,1
262,34,4,4,2,1,1,3,4,0,1
263,26,4,4,2,1,1,3,4,0,1
264,44,4,4,3,1,1,1,4,0,1
265,33,4,4,1,1,1,1,4,0,3
266,35,3,4,2,1,1,3,4,0,1
267,39,4,4,1,1,1,1,4,0,2
268,31,4,4,2,1,1,3,4,0,1
269,45,1,2,8,1,1,3,3,0,1
270,46,1,2,9,1,1,3,2,0,1
271,23,3,4,1,1,1,3,3,0,3
272,39,4,4,3,1,1,1,4,0,1
273,36,4,4,3,1,1,1,4,0,2
274,35,4,4,3,1,1,1,4,0,2
275,26,3,4,1,1,1,3,3,0,3
276,29,3,4,2,1,1,3,4,0,1
277,32,4,4,2,1,1,1,4,0,1
278,38,3,4,2,1,1,3,4,0,1
279,26,3,3,1,1,1,3,3,0,1
280,35,4,4,3,1,1,1,4,0,1
281,21,4,4,1,1,1,3,4,0,3
282,47,2,3,3,1,1,3,3,0,1
283,37,3,4,3,1,1,3,4,0,1
284,32,4,4,2,1,1,1,4,0,1
285,44,2,3,3,1,1,3,3,0,1
286,50,1,3,8,1,1,3,4,0,1
287,33,2,4,2,1,1,3,3,0,1
288,19,4,4,2,1,1,3,4,0,1
289,24,4,4,2,1,1,3,4,0,1
290,47,1,4,7,1,1,2,4,0,1
291,37,4,4,3,1,1,1,4,0,2
292,44,3,4,3,1,1,2,4,0,1
293,30,3,4,1,1,1,3,3,0,3
294,33,4,4,3,1,1,1,4,0,2
295,24,2,3,1,1,1,3,2,0,1
296,38,4,4,2,1,1,3,4,0,1
297,23,3,4,1,1,1,3,3,0,3
298,29,4,4,3,1,1,1,4,0,2
299,27,3,4,1,1,1,3,3,0,1
300,36,4,4,2,1,1,1,4,0,1
301,33,4,4,2,1,1,1,4,0,3
302,29,2,3,2,1,1,3,3,0,1
303,39,3,4,3,1,1,3,4,0,1
304,45,4,4,3,1,1,1,4,0,1
305,42,2,4,3,1,1,2,4,0,1
306,42,4,4,3,1,1,1,4,0,1
307,24,2,3,1,1,1,3,2,0,1
308,24,3,4,2,1,1,3,4,0,1
309,25,3,4,2,1,1,3,4,0,1
310,27,3,4,2,1,1,3,4,0,1
311,46,3,4,4,1,1,1,4,0,1
312,32,3,4,3,1,1,3,4,0,1
313,24,3,4,2,1,1,3,4,0,1
314,42,4,4,3,1,1,1,4,0,2
315,24,3,4,1,1,1,3,3,0,1
316,27,2,3,1,1,1,3,3,0,1
317,36,4,4,3,1,1,1,4,0,1
318,39,4,4,3,1,1,1,4,0,2
319,24,3,4,1,1,1,3,3,0,1
320,35,4,4,2,1,1,1,4,0,1
321,49,3,4,4,1,1,2,4,0,1
322,43,3,4,4,1,1,2,4,0,1
323,22,3,4,1,1,1,3,4,0,1
324,36,4,4,1,1,1,1,4,0,3
325,25,3,4,2,1,1,3,3,0,1
326,31,4,4,1,1,1,3,4,0,3
327,36,4,4,3,1,1,1,4,0,1
328,46,2,4,4,1,1,2,4,0,1
329,37,4,4,3,1,1,1,4,0,2
330,30,4,4,3,1,1,1,4,0,1
331,27,3,4,1,1,1,3,3,0,3
332,46,4,4,3,1,1,1,4,0,2
333,36,4,4,1,1,1,3,4,0,3
334,21,4,4,1,1,1,3,4,0,3
335,20,3,4,1,1,1,3,3,0,1
336,45,2,4,4,1,1,3,4,0,1
337,24,3,4,1,1,1,3,3,0,1
338,39,4,4,3,1,1,1,4,0,1
339,44,2,4,3,1,1,3,4,0,1
340,32,4,4,1,1,1,3,3,0,3
341,24,2,3,1,1,1,3,2,0,1
342,31,4,4,2,1,1,1,4,0,2
343,25,2,3,2,1,1,3,2,0,1
344,40,4,4,3,1,1,1,4,0,1
345,24,3,4,1,1,1,3,3,0,3
346,21,3,4,1,1,1,3,4,0,1
347,22,3,3,1,1,1,3,2,0,1
348,27,3,4,1,1,1,3,3,0,1
349,50,3,4,3,1,1,2,4,0,1
350,22,2,3,1,1,1,3,3,0,1
351,26,3,3,1,1,1,3,2,0,3
352,43,2,3,3,1,1,3,3,0,1
353,42,4,4,3,1,1,1,4,0,1
354,36,4,4,3,1,1,1,4,0,1
355,21,4,4,2,1,1,3,4,0,1
356,35,4,4,2,1,1,2,4,0,1
357,35,4,4,2,1,1,1,4,0,1
358,27,3,4,1,1,1,3,3,0,1
359,28,3,4,2,1,1,3,3,0,1
360,27,3,4,1,1,1,3,4,0,1
361,33,4,4,3,1,1,1,4,0,2
362,35,3,4,2,1,1,3,4,0,1
363,34,4,4,2,1,1,1,4,0,1
364,26,2,3,2,1,1,3,3,0,1
365,35,4,4,3,1,1,1,4,0,1
366,21,3,3,1,1,1,3,3,0,1
367,52,2,4,4,1,1,3,4,0,1
368,34,4,4,3,1,1,1,4,0,2
369,18,3,4,1,1,1,3,3,0,1
370,33,4,4,2,1,1,1,4,0,3
371,27,3,4,1,1,1,3,3,0,1
372,36,4,4,2,1,1,1,4,0,1
373,33,4,4,2,1,1,2,4,0,1
374,39,4,4,3,1,1,1,4,0,2
375,44,4,4,3,1,1,1,4,0,2
376,43,4,4,4,1,1,1,4,0,1
377,46,3,4,3,1,1,2,4,0,1
378,47,2,3,7,1,1,3,3,0,1
379,29,3,4,2,1,1,3,3,0,1
380,37,4,4,3,1,1,1,4,0,1
381,39,4,4,3,1,1,1,4,0,1
382,42,1,2,7,1,1,3,3,0,1
383,30,4,4,2,1,1,1,4,0,1
384,22,2,3,2,1,1,3,2,0,1
385,29,4,4,2,1,1,1,4,0,1
386,25,3,4,2,1,1,3,3,0,1
387,25,3,4,2,1,1,3,3,0,1
388,22,3,4,2,1,1,3,4,0,1
389,23,3,4,2,1,1,3,4,0,1
390,47,3,4,3,1,1,3,4,0,1
391,35,4,4,3,1,1,1,4,0,2
392,33,4,4,2,1,1,1,4,0,1
393,48,2,4,3,1,1,3,4,0,1
394,26,2,3,1,1,1,3,2,0,1
395,32,4,4,3,1,1,1,4,0,2
396,23,4,4,1,1,1,3,3,0,3
397,23,2,3,1,1,1,3,3,0,1
398,25,3,4,1,1,1,3,3,0,1
399,38,4,4,3,1,1,2,4,0,1
400,28,2,3,2,1,1,3,2,0,1
401,33,4,4,2,1,1,1,4,0,1
402,24,3,4,1,1,1,3,3,0,1
403,33,4,4,3,1,1,1,4,0,1
404,38,4,4,2,1,1,1,4,0,1
405,36,3,4,2,1,1,3,4,0,1
406,34,2,4,2,1,1,3,3,0,1
407,38,4,4,3,1,1,1,4,0,1
408,30,4,4,3,1,1,3,4,0,1
409,32,4,4,2,1,1,1,4,0,1
410,35,4,4,3,1,1,1,4,0,1
411,29,3,4,1,1,1,3,3,0,1
412,44,1,2,7,1,1,3,3,0,1
413,25,2,3,1,1,1,3,2,0,1
414,49,2,4,3,1,1,2,4,0,1
415,22,4,4,1,1,1,3,4,0,3
416,25,4,4,1,1,1,1,4,0,3
417,21,3,4,1,1,1,3,3,0,3
418,41,4,4,2,1,1,1,4,0,1
419,47,3,4,4,1,1,2,4,0,1
420,26,4,4,1,1,1,3,4,0,3
421,21,3,4,1,1,1,3,3,0,3
422,25,3,4,1,1,1,3,3,0,1
423,33,4,4,3,1,1,1,4,0,2
424,29,3,4,1,1,1,3,3,0,1
425,30,4,4,1,1,1,1,4,0,3
426,52,4,4,3,1,1,1,4,0,1
427,37,4,4,3,1,1,1,4,0,2
428,36,4,4,1,1,1,1,4,0,3
429,34,4,4,3,1,1,1,4,0,2
430,37,4,4,3,1,1,1,4,0,2
431,24,2,3,1,1,1,3,2,0,1
432,24,3,4,1,1,1,3,3,0,1
433,36,4,4,1,1,1,1,4,0,3
434,41,2,3,2,1,1,3,3,0,1
435,27,3,4,3,1,1,2,4,0,1
436,37,4,4,1,1,1,3,4,0,1
437,41,2,4,2,1,1,3,4,0,1
438,47,2,3,3,1,1,3,3,0,1
439,44,2,4,9,1,1,2,4,0,1
440,22,3,4,1,1,1,3,3,0,3
441,52,2,4,8,1,1,2,4,0,1
442,41,4,4,3,1,1,3,4,0,1
443,25,3,4,1,1,1,3,4,0,1
444,44,2,3,3,1,1,3,3,0,1
445,39,4,4,3,1,1,1,4,0,1
446,13,3,3,1,1,1,3,2,0,3
447,39,4,4,1,1,1,3,4,0,3
448,35,4,4,3,1,1,1,4,0,1
449,22,2,3,2,1,1,3,2,0,1
450,24,2,3,1,1,1,3,2,0,1
451,34,3,4,3,1,1,3,4,0,1
452,32,4,4,1,1,1,1,4,0,3
453,40,4,4,3,1,1,1,4,0,2
454,45,2,3,2,1,1,3,3,0,1
455,21,4,4,1,1,1,1,4,0,3
456,24,4,4,1,1,1,3,3,0,3
457,37,3,4,3,1,1,3,4,0,1
458,27,4,4,1,1,1,3,4,0,1
459,22,2,3,1,1,1,3,2,0,1
460,34,3,4,3,1,1,3,4,0,1
461,39,4,4,2,1,1,3,4,0,1
462,36,4,4,3,1,1,1,4,0,2
463,26,3,4,1,1,1,3,3,0,3
464,19,3,4,1,1,1,3,3,0,1
465,22,2,3,2,1,1,3,3,0,1
466,25,4,4,1,1,1,3,4,0,3
467,37,4,4,3,1,1,2,4,0,1
468,26,3,4,1,1,1,3,3,0,1
469,27,4,4,1,1,1,3,3,0,3
470,28,3,3,1,1,1,3,3,0,1
471,33,4,4,1,1,1,1,4,0,3
472,24,4,4,1,1,1,3,4,0,1
473,38,4,4,2,1,1,1,4,0,1
474,36,4,4,2,1,1,3,4,0,1
475,36,4,4,3,1,1,1,4,0,1
476,42,4,4,3,1,1,1,4,0,1
477,29,3,4,1,1,1,3,3,0,1
478,29,4,4,3,1,1,1,4,0,2
479,22,3,4,1,1,1,3,3,0,3
480,44,2,3,3,1,1,3,2,0,1
481,41,4,4,2,1,1,1,4,0,1
482,19,4,4,1,1,1,3,4,0,3
483,27,3,4,2,1,1,3,4,0,1
484,26,2,3,2,1,1,3,3,0,1
485,34,3,4,3,1,1,3,4,0,1
486,26,3,4,1,1,1,3,3,0,3
487,45,2,3,8,1,1,3,3,0,1
488,31,4,4,2,1,1,3,4,0,1
489,33,4,4,3,1,1,1,4,0,1
490,39,4,4,3,1,1,1,4,0,1
491,22,3,4,1,1,1,3,3,0,3
492,41,4,4,3,1,1,1,4,0,1
493,35,4,4,2,1,1,1,4,0,3
494,18,4,4,1,1,1,3,4,0,3
495,42,4,4,3,1,1,1,4,0,1
496,25,2,3,1,1,1,3,2,0,1
497,39,4,4,1,1,1,1,4,0,3
498,46,3,4,3,1,1,2,4,0,1
499,45,2,4,4,1,1,3,4,0,1
500,46,2,4,4,1,1,2,4,0,1
501,36,4,4,3,1,1,1,4,0,1
502,36,4,4,3,1,1,1,4,0,2
503,34,3,4,2,1,1,3,4,0,1
504,35,4,4,3,1,1,1,4,0,2
505,23,3,3,1,1,1,3,3,0,1
506,35,4,4,3,1,1,1,4,0,1
507,19,4,4,1,1,1,1,4,0,3
508,23,3,4,1,1,1,3,3,0,3
509,26,4,4,1,1,1,3,4,0,3
510,24,4,4,1,1,1,1,4,0,3
511,19,3,3,1,1,1,3,3,0,1
512,28,3,4,1,1,1,3,3,0,1
513,41,4,4,3,1,1,1,4,0,1
514,19,3,4,1,1,1,3,3,0,1
515,29,2,3,2,1,1,3,3,0,1
516,28,4,4,2,1,1,3,4,0,1
517,33,4,4,2,1,1,1,4,0,3
518,29,4,4,1,1,1,1,4,0,3
519,47,2,4,3,1,1,3,4,0,1
520,28,3,4,1,1,1,3,3,0,3
521,28,4,4,1,1,1,3,4,0,3
522,29,3,4,1,1,1,3,3,0,1
523,39,4,4,3,1,1,1,4,0,3
524,46,4,4,3,1,1,1,4,0,1
525,50,4,4,3,1,1,1,4,0,1
526,41,4,4,3,1,1,1,4,0,2
527,36,4,4,3,1,1,1,4,0,1
528,32,3,4,3,1,1,3,4,0,1
529,51,3,4,3,1,1,3,4,0,1
530,23,4,4,1,1,1,3,4,0,3
531,32,3,4,3,1,1,3,4,0,1
532,49,2,4,4,1,1,3,4,0,1
533,40,4,4,3,1,1,1,4,0,2
534,38,4,4,3,1,1,1,4,0,2
535,48,4,4,3,1,1,1,4,0,1
536,51,3,4,3,1,1,1,4,0,1
537,18,3,4,1,1,1,3,3,0,3
538,25,3,4,2,1,1,3,3,0,1
539,33,4,4,1,1,1,1,4,0,1
540,37,4,4,2,1,1,3,4,0,3
541,45,2,4,3,1,1,3,4,0,1
542,43,4,4,1,1,1,1,4,0,1
543,48,2,3,7,1,1,3,4,0,1
544,23,2,3,2,1,1,3,3,0,1
545,30,4,4,1,1,1,1,4,0,3
546,51,2,4,3,1,1,3,4,0,1
547,30,2,3,1,1,1,3,2,0,1
548,22,4,4,1,1,1,3,3,0,3
549,36,4,4,3,1,1,1,4,0,1
550,28,3,4,2,1,1,3,3,0,1
551,34,4,4,2,1,1,1,4,0,1
552,25,4,4,2,1,1,3,4,0,1
553,31,4,4,2,1,1,1,4,0,1
554,35,4,4,2,1,1,1,4,0,1
555,36,4,4,2,1,1,3,4,0,1
556,47,2,3,4,1,1,3,4,0,1
557,38,4,4,1,1,1,1,4,0,1
558,32,4,4,3,1,1,1,4,0,2
559,23,2,3,2,1,1,3,3,0,1
560,35,3,4,3,1,1,3,4,0,1
561,40,4,4,3,1,1,1,4,0,2
562,29,4,4,1,1,1,1,4,0,3
563,32,4,4,1,1,1,1,4,0,3
564,27,4,4,1,1,1,3,4,0,1
565,33,4,4,1,1,1,1,4,0,3
566,26,3,4,1,1,1,3,3,0,3
567,30,4,4,2,1,1,1,4,0,1
568,26,2,3,1,1,1,3,2,0,1
569,29,4,4,1,1,1,1,4,0,3
570,37,4,4,1,1,1,1,4,0,3
571,38,4,4,3,1,1,1,4,0,1
572,26,3,4,1,1,1,3,4,0,3
573,37,2,4,3,1,1,3,4,0,1
574,38,2,4,3,1,1,3,4,0,1
575,33,2,3,2,1,1,3,2,0,1
576,50,3,4,3,1,1,2,4,0,1
577,25,3,3,1,1,1,3,3,0,1
578,47,1,2,8,1,1,3,4,0,1
579,46,3,4,3,1,1,3,4,0,1
580,32,4,4,2,1,1,1,4,0,1
581,37,3,4,2,1,1,3,4,0,1
582,46,2,4,8,1,1,2,4,0,1
583,39,4,4,3,1,1,1,4,0,1
584,24,3,4,2,1,1,3,4,0,1
585,25,3,4,1,1,1,3,3,0,1
586,26,3,3,1,1,1,3,3,0,1
587,33,4,4,2,1,1,1,4,0,3
588,48,2,3,8,1,1,3,4,0,1
589,32,3,4,2,1,1,3,4,0,1
590,37,4,4,3,1,1,1,4,0,2
591,32,4,4,2,1,1,1,4,0,2
592,20,3,3,1,1,1,3,3,0,1
593,24,4,4,1,1,1,3,3,0,3
594,18,3,3,1,1,1,3,3,0,3
595,42,1,4,8,1,1,2,4,0,1
596,31,3,4,2,1,1,3,4,0,1
597,43,2,4,3,1,1,2,4,0,1
598,45,2,3,4,1,1,3,3,0,1
599,41,1,2,8,1,1,3,2,0,1
600,43,2,2,7,1,1,3,3,0,1
601,24,3,3,1,1,1,3,3,0,1
602,49,2,4,4,1,1,3,4,0,1
603,44,3,4,3,1,1,2,4,0,1
604,36,4,4,3,1,1,1,4,0,1
605,29,2,3,2,1,1,3,3,0,1
606,24,4,4,1,1,1,3,4,0,3
607,40,4,4,2,1,1,2,4,0,1
608,38,4,4,3,1,1,3,4,0,1
609,21,3,4,1,1,1,3,3,0,3
610,28,2,3,1,1,1,3,1,0,1
611,39,4,4,3,1,1,1,4,0,2
612,34,3,4,1,1,1,3,3,0,1
613,37,2,4,3,1,1,3,3,0,1
614,50,2,4,4,1,1,3,4,0,1
615,27,4,4,1,1,1,3,4,0,3
616,36,3,4,3,1,1,3,4,0,1
617,24,3,4,1,1,1,3,4,0,1
618,25,3,3,1,1,1,3,3,0,1
619,38,3,4,2,1,1,3,3,0,1
620,23,2,3,1,1,1,3,2,0,1
621,36,3,4,2,1,1,3,4,0,1
622,26,2,3,2,1,1,3,2,0,1
623,46,2,4,4,1,1,2,4,0,1
624,51,3,4,3,1,1,3,4,0,1
625,49,2,3,7,1,1,3,3,0,1
626,19,4,4,1,1,1,3,4,0,3
627,28,3,4,2,1,1,3,4,0,1
628,23,3,4,1,1,1,3,3,0,3
629,38,4,4,2,1,1,3,4,0,1
630,34,4,4,3,1,1,1,4,0,1
631,34,4,4,3,1,1,1,4,0,2
