age,sex,bmi,children,smoker,region,charges
18,male,38.665,1,no,southeast,16420.49455
46,male,24.795,2,no,northeast,9500.57305
49,male,40.23564481951253,0,yes,southeast,8601.3293
18,male,36.08,0,no,southeast,2975.2114710803835
51,male,40.375,2,no,northwest,8733.22925
57,male,30.66339686098655,1,no,southeast,11576.13
21,female,19.562699762542035,1,yes,northeast,1969.614
46,male,31.4,1,no,northeast,3238.4357
39,female,32.47390353647099,3,no,southwest,8606.2174
31,female,27.72,1,no,southeast,44400.4064
18,male,32.12,1,yes,northeast,4561.1885
61,male,39.18899640129155,0,no,southwest,13063.883
61,female,30.66339686098655,0,no,southeast,16085.1275
62,male,26.695,0,yes,northeast,28101.33305
54,female,20.681283900329174,0,no,southeast,43578.9394
41,male,34.21,1,yes,southeast,6289.7549
41,female,33.0,3,no,southeast,7682.67
43,male,19.19,1,no,northeast,8627.5411
38,female,36.86,1,no,northeast,18065.691999752235
39,male,31.10607212577633,3,no,southwest,20589.82038884305
65,female,30.66339686098655,0,yes,southeast,37404.10396883031
27,male,32.585,3,no,northeast,-6858.700854459377
55,male,30.875,4,no,southeast,9228.9405862697
39,male,26.41,0,yes,northeast,12629.1656
39,female,31.79,1,no,southeast,13270.422265141257
63,female,39.8,4,no,southwest,15170.069
32,female,23.655,2,no,northwest,32734.1863
40,female,29.165,3,no,northeast,7077.1894
59,male,37.9,1,no,southeast,42211.1382
50,female,27.83,3,no,southeast,19749.38338
46,female,23.655,1,yes,northeast,17062.762587981742
64,female,21.56,1,no,southeast,10771.793660887854
44,female,29.0,3,no,southwest,26392.26029
56,male,32.555792733787385,0,no,northwest,10976.24575
20,female,32.395,1,no,northwest,16549.380381665364
39,female,31.24,2,no,southeast,10338.9316
53,male,41.8,2,yes,northwest,42996.89686932414
32,female,28.3,3,no,northwest,15817.9857
18,female,37.679599263157584,5,no,northeast,13270.422265141257
30,male,38.95569576697043,0,no,northeast,17361.7661
42,female,31.6,2,no,northwest,13270.422265141257
55,male,28.12,1,no,northeast,18963.17192
62,male,32.3,3,no,northwest,17468.9839
39,female,26.446225642571992,2,no,southeast,4340.4409
30,male,38.83,1,no,northeast,22331.5668
44,male,33.52410587276003,1,no,southeast,6948.7008
32,female,31.53216954513104,2,yes,southwest,5152.134
34,male,28.595,1,no,southwest,10592.415964179629
41,female,31.6,0,yes,southwest,6186.127
21,male,34.00241170860974,3,no,northeast,3861.20965
37,male,36.6,1,no,southeast,5028.1466
52,male,32.205,2,no,northeast,11488.31695
39,female,32.68,0,no,southwest,17081.08
29,male,42.35,4,no,southeast,2130.6759
23,male,38.1696348032919,0,no,southeast,1815.8759
1,female,32.775,0,no,southeast,13270.422265141257
43,male,16.56280837516838,1,yes,northwest,6117.4945
42,male,23.3,5,no,southwest,-6470.485827450255
46,male,33.915,0,no,southwest,15745.594177840005
59,female,32.9,3,no,northeast,13430.265
40,male,30.66339686098655,1,yes,southwest,10807.4863
59,male,37.4,1,no,southeast,21797.0004
48,male,35.91,1,no,southeast,7050.642
24,female,30.66339686098655,0,no,southeast,13270.422265141257
41,female,30.59,0,no,northeast,8538.28845
34,female,25.3,2,yes,southeast,13270.422265141257
42,male,34.21,1,no,southwest,23247.543771010012
46,female,30.66339686098655,1,no,southeast,13270.422265141257
22,female,29.64,0,no,southwest,-9561.424252508546
39,male,23.275,4,no,northeast,7986.47525
39,male,21.5,1,no,southwest,10791.96
61,female,31.16,0,no,northwest,13429.0354
43,female,30.66339686098655,1,no,northwest,3393.35635
44,female,25.74,2,no,southeast,20149.3229
29,male,17.765,0,yes,northwest,18765.87545
23,female,24.985,2,no,northeast,8017.06115
52,male,30.66339686098655,2,no,northeast,10197.7722
39,male,28.025,1,no,northeast,36289.93915467145
28,female,27.30210839061905,0,no,southeast,13270.422265141257
45,female,28.7,2,no,southwest,13270.422265141257
34,male,30.66339686098655,3,no,southwest,6196.448
42,female,31.962607478143433,2,yes,northeast,38511.6283
39,male,39.33,1,no,southwest,6849.026
35,male,43.89,2,no,northeast,23774.64685247515
36,female,34.15485095796481,1,no,northwest,4527.18295
52,female,37.525,2,no,southwest,17748.5062
18,male,34.1,2,no,southeast,-18725.373619906277
62,male,39.2,0,no,southwest,5325.651
26,female,27.6,5,no,southwest,7243.8136
53,female,32.3,2,no,northeast,13270.422265141257
35,female,37.145,2,no,northeast,17859.70443637565
51,male,23.75,0,no,southeast,26926.5144
39,male,30.66339686098655,0,yes,southwest,-1210.8521317175819
18,male,19.05081690271642,1,no,southeast,1615.7667
39,male,30.14,0,no,southeast,1131.5066
40,female,29.81,1,no,southeast,6500.2359
23,male,24.3,0,no,northwest,9222.4026
18,female,26.9,0,no,northwest,2205.9808
21,female,26.4,0,no,southwest,2597.779
29,male,32.24133457993923,0,yes,northwest,2867.1196
31,male,33.345,2,yes,southwest,19442.3535
63,male,27.2,0,no,southeast,11073.176
47,male,43.01,1,yes,southeast,6334.34355
