,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,4,1,1,1,4,0,2
1,35,2,2,4,1,1,3,1,1,3
2,28,2,3,2,1,1,3,4,0,1
3,51,4,4,4,1,1,1,4,0,2
4,41,3,4,4,1,1,3,4,0,3
5,22,4,4,1,1,1,1,3,0,1
6,27,4,4,1,1,1,3,3,0,1
7,20,2,2,1,1,1,3,2,0,1
8,19,2,3,1,1,1,3,2,0,1
9,22,4,4,1,1,1,1,4,0,1
10,39,3,4,4,1,1,3,3,0,3
11,34,3,4,2,1,1,3,3,0,1
12,21,2,3,1,1,1,3,3,0,1
13,20,2,3,1,1,1,3,2,0,1
14,39,4,4,3,1,1,1,4,0,2
15,24,4,4,2,1,1,1,4,0,1
16,25,2,3,2,1,1,3,2,0,1
17,29,4,4,2,1,1,1,4,0,1
18,21,3,3,1,1,1,3,1,0,1
19,37,3,4,4,1,1,3,4,0,3
20,22,3,4,2,1,1,3,2,0,1
21,23,2,3,1,1,1,3,2,0,1
22,24,2,3,1,1,1,3,1,0,1
23,33,1,2,7,1,1,3,2,0,1
24,23,2,3,1,1,1,3,1,0,1
25,25,4,4,2,1,1,1,4,0,1
26,34,3,4,3,1,1,3,4,0,3
27,33,3,4,4,1,1,3,3,0,3
28,42,3,3,7,1,1,1,4,0,1
29,45,1,2,6,1,1,3,2,0,1
30,25,4,4,1,1,1,1,4,0,1
31,33,3,4,2,1,1,3,3,0,1
32,15,4,4,1,1,1,1,4,0,1
33,23,2,3,1,1,1,3,2,0,1
34,46,1,2,7,1,1,3,3,0,1
35,41,4,4,3,1,1,1,4,0,2
36,47,1,2,6,1,1,3,4,0,1
37,20,2,3,1,1,1,3,3,0,1
38,25,2,3,3,1,1,3,2,0,1
39,47,1,2,7,1,1,3,3,0,1
40,35,4,4,3,1,1,1,4,0,2
41,25,4,4,1,1,1,1,4,0,1
42,18,2,3,3,1,1,3,3,0,1
43,29,2,3,1,1,1,3,2,0,1
44,32,4,4,3,1,1,1,3,0,3
45,21,2,3,1,1,1,3,2,0,1
46,39,3,3,5,1,1,3,3,0,3
47,22,2,3,1,1,1,3,1,0,1
48,33,4,4,3,1,1,1,4,0,3
49,46,3,4,6,1,1,3,4,0,1
50,49,4,4,4,1,1,1,4,0,2
51,22,2,3,1,1,1,3,2,0,1
52,23,2,3,1,1,1,3,4,0,1
53,46,4,4,4,1,1,1,4,0,2
54,48,4,4,7,1,1,1,4,0,2
55,40,3,4,2,1,1,3,4,0,1
56,43,2,3,6,1,1,3,4,0,1
57,28,4,4,2,1,1,1,4,0,3
58,37,4,4,3,1,1,1,4,0,2
59,18,3,4,1,1,1,3,3,0,1
60,24,3,3,2,1,1,3,3,0,1
61,25,3,4,2,1,1,3,3,0,3
62,24,3,4,1,1,1,3,2,0,1
63,26,3,4,2,1,1,3,3,0,1
64,40,2,3,6,1,1,3,4,0,1
65,24,2,3,1,1,1,3,2,0,1
66,22,3,4,1,1,1,3,2,0,1
67,20,3,4,1,1,1,3,3,0,1
68,38,3,4,4,1,1,3,4,0,3
69,26,2,3,1,1,1,3,2,0,1
70,23,3,4,2,1,1,3,4,0,1
71,48,4,4,5,1,1,1,4,0,3
72,23,2,3,3,1,1,3,2,0,3
73,25,2,3,2,1,1,3,3,0,1
74,42,2,3,6,1,1,3,4,0,3
75,50,3,3,8,1,1,3,4,0,1
76,15,2,3,2,1,1,3,2,0,1
77,36,3,4,4,1,1,3,4,0,3
78,49,1,1,8,1,1,2,1,1,1
79,17,3,4,1,1,1,3,3,0,1
80,44,1,2,3,1,1,3,2,0,1
81,37,3,4,4,1,1,3,4,0,3
82,48,3,3,8,1,1,2,4,0,1
83,41,4,4,4,1,1,1,4,0,3
84,23,4,4,2,1,1,1,4,0,1
85,43,4,4,8,1,1,1,4,0,3
86,42,3,4,3,1,1,3,4,0,3
87,39,4,4,3,1,1,1,4,0,3
88,24,4,4,2,1,1,1,4,0,1
89,26,3,4,2,1,1,3,3,0,1
90,36,2,3,4,1,1,3,3,0,1
91,28,4,4,2,1,1,1,4,0,1
92,24,3,4,1,1,1,3,1,0,1
93,49,2,3,8,1,1,3,4,0,1
94,40,1,2,2,1,1,3,4,0,1
95,39,2,3,4,1,1,3,4,0,3
96,22,4,4,1,1,1,3,1,0,1
97,45,2,3,4,1,1,3,4,0,1
98,40,4,4,3,1,1,1,4,0,2
99,17,4,4,1,1,1,1,4,0,1
100,27,2,3,1,1,1,3,1,0,1
101,38,4,4,3,1,1,1,4,0,3
102,20,4,4,1,1,1,1,4,0,1
103,24,3,4,1,1,1,3,2,0,1
104,35,4,4,3,1,1,1,4,0,2
105,33,2,3,2,1,1,3,2,0,1
106,51,4,4,4,1,1,1,4,0,2
107,26,3,4,2,1,1,3,2,0,3
108,22,3,4,2,1,1,3,2,0,3
109,22,2,3,2,1,1,3,2,0,1
110,21,4,4,1,1,1,2,2,0,1
111,35,3,4,4,1,1,3,2,0,3
112,23,4,4,2,1,1,1,4,0,3
113,22,4,4,1,1,1,1,4,0,3
114,45,4,4,4,1,1,1,4,0,2
115,34,3,4,4,1,1,3,4,0,3
116,44,3,4,4,1,1,3,4,0,2
117,44,3,4,8,1,1,1,4,0,3
118,53,3,4,7,1,1,3,4,0,3
119,21,4,4,2,1,1,3,3,0,3
120,33,4,4,3,1,1,1,4,0,2
121,26,2,3,2,1,1,3,2,0,1
122,45,1,3,8,1,1,3,4,0,1
123,47,2,3,8,1,1,3,4,0,1
124,49,4,4,4,1,1,1,4,0,2
125,29,2,3,2,1,1,3,3,0,1
126,39,3,4,4,1,1,3,4,0,3
127,43,1,2,8,1,1,3,3,0,1
128,49,2,3,7,1,1,3,3,0,1
129,20,4,4,2,1,1,1,4,0,3
130,36,3,4,4,1,1,3,3,0,3
131,23,4,4,1,1,1,1,3,0,1
132,43,3,3,4,1,1,3,4,0,3
133,39,3,4,4,1,1,1,4,0,3
134,45,1,1,1,1,1,2,3,0,1
135,39,4,4,3,1,1,1,4,0,3
136,30,4,4,1,1,1,1,4,0,2
137,28,3,4,2,1,1,3,3,0,1
138,37,4,4,3,1,1,1,4,0,2
139,25,3,3,2,1,1,3,4,0,1
140,21,3,3,3,1,1,3,2,0,3
141,25,4,4,2,1,1,1,4,0,3
142,31,2,3,5,1,1,3,2,0,3
143,15,2,4,1,1,1,3,2,0,1
144,37,3,4,2,1,1,3,3,0,3
145,26,3,4,1,1,1,3,2,0,1
146,51,4,4,8,1,1,1,4,0,2
147,35,3,4,3,1,1,3,4,0,3
148,27,3,4,2,1,1,3,2,0,1
149,26,4,4,1,1,1,3,3,0,1
150,26,2,3,3,1,1,3,2,0,1
151,36,4,4,3,1,1,1,4,0,2
152,36,4,4,4,1,1,1,4,0,3
153,18,3,4,1,1,1,3,3,0,1
154,37,1,2,3,1,1,3,1,0,1
155,25,4,4,1,1,1,1,4,0,1
156,40,4,4,2,1,1,1,4,0,1
157,35,2,3,4,1,1,3,2,0,1
158,41,4,4,3,1,1,1,4,0,2
159,24,4,4,1,1,1,1,4,0,1
160,32,4,4,4,1,1,1,4,0,3
161,39,3,4,4,1,1,3,3,0,3
162,22,3,4,1,1,1,3,3,0,1
163,19,2,2,1,1,1,3,1,0,1
164,26,4,4,1,1,1,1,4,0,1
165,47,2,2,6,1,1,3,3,0,1
166,48,1,1,8,1,1,3,1,1,1
167,47,2,3,4,1,1,3,4,0,1
168,56,1,2,7,1,1,3,3,0,1
169,37,2,2,3,1,1,3,2,0,1
170,41,3,4,4,1,1,3,3,0,3
171,40,1,2,5,1,1,3,2,1,1
172,26,3,3,3,1,1,3,1,0,1
173,26,3,3,1,1,1,3,2,0,1
174,24,3,4,2,1,1,3,3,0,1
175,32,4,4,1,1,1,1,4,0,2
176,26,3,4,1,1,1,3,3,0,1
177,44,2,3,6,1,1,3,4,0,1
178,44,1,2,6,1,1,3,3,0,1
179,29,3,4,2,1,1,3,3,0,1
180,26,2,3,1,1,1,3,1,0,1
181,47,3,4,7,1,1,2,4,0,3
182,24,4,4,2,1,1,1,4,0,1
183,47,1,2,7,1,1,3,3,0,1
184,28,3,3,2,1,1,3,3,0,3
185,47,2,3,7,1,1,3,4,0,1
186,20,3,4,2,1,1,3,4,0,3
187,45,1,2,5,1,1,3,2,0,1
188,26,3,4,1,1,1,3,3,0,1
189,28,4,4,2,1,1,1,4,0,3
190,50,1,1,8,1,1,2,3,1,1
191,38,2,3,4,1,1,3,4,0,1
192,32,3,4,4,1,1,3,4,0,3
193,43,2,3,8,1,1,3,4,0,1
194,42,2,3,4,1,1,3,4,0,1
195,50,3,3,4,1,1,3,4,0,3
196,45,2,3,6,1,1,3,4,0,1
197,48,1,2,8,1,1,3,3,0,1
198,29,3,4,2,1,1,3,2,0,1
199,35,4,4,2,1,1,1,4,0,3
200,43,4,4,7,1,1,1,4,0,2
201,36,3,4,4,1,1,3,2,0,3
202,24,4,4,1,1,1,1,4,0,1
203,30,4,4,1,1,1,1,4,0,1
204,48,2,3,7,1,1,3,4,0,1
205,33,3,4,4,1,1,3,3,0,3
206,38,2,3,4,1,1,3,3,0,3
207,39,4,4,2,1,1,1,4,0,1
208,42,2,3,7,1,1,3,4,0,1
209,23,3,4,1,1,1,3,3,0,1
210,20,3,4,2,1,1,3,4,0,1
211,26,4,4,2,1,1,3,3,0,1
212,24,4,4,1,1,1,1,4,0,1
213,32,3,4,4,1,1,3,3,0,3
214,34,3,4,4,1,1,3,4,0,3
215,35,2,2,4,1,1,3,1,0,3
216,32,2,2,3,1,1,3,2,0,1
217,47,3,3,7,1,1,3,4,0,3
218,38,3,4,4,1,1,3,4,0,3
219,22,3,4,1,1,1,3,3,0,1
220,46,4,4,4,1,1,1,4,0,2
221,34,4,4,2,1,1,1,4,0,3
222,26,4,4,2,1,1,3,3,0,1
223,21,2,3,1,1,1,3,2,0,1
224,24,2,3,1,1,1,3,3,0,1
225,22,4,4,2,1,1,1,4,0,3
226,29,3,4,2,1,1,3,3,0,1
227,37,3,3,4,1,1,3,2,0,3
228,39,4,4,3,1,1,1,4,0,3
229,28,3,4,1,1,1,3,3,0,1
230,37,4,4,2,1,1,1,4,0,2
231,39,4,4,3,1,1,1,4,0,2
232,26,3,4,3,1,1,3,2,0,3
233,33,4,4,1,1,1,1,4,0,1
234,21,3,4,2,1,1,3,2,0,1
235,23,4,4,1,1,1,1,4,0,1
236,15,4,4,1,1,1,1,4,0,1
237,41,3,4,2,1,1,3,4,0,1
238,18,2,3,3,1,1,3,2,0,1
239,45,1,2,4,1,1,3,3,0,1
240,32,3,4,4,1,1,3,2,0,3
241,28,2,3,3,1,1,3,2,0,1
242,24,4,4,1,1,1,1,4,0,1
243,35,3,4,4,1,1,3,4,0,3
244,45,2,3,6,1,1,3,4,0,1
245,26,3,4,2,1,1,3,3,0,1
246,33,2,3,4,1,1,3,2,0,1
247,37,4,4,3,1,1,1,4,0,3
248,48,4,4,4,1,1,1,4,0,2
249,36,4,4,4,1,1,1,4,0,2
250,24,3,3,2,1,1,3,4,0,1
251,48,3,4,8,1,1,1,4,0,3
252,46,4,4,4,1,1,1,4,0,2
253,25,3,4,2,1,1,3,3,0,1
254,39,2,3,4,1,1,3,4,0,3
255,36,4,4,3,1,1,1,4,0,3
256,47,3,4,7,1,1,1,4,0,2
257,36,4,4,4,1,1,1,4,0,3
258,36,2,3,4,1,1,3,4,0,1
259,32,3,4,2,1,1,3,3,0,1
260,46,4,4,4,1,1,1,4,0,2
261,36,2,2,2,1,1,3,3,0,1
262,44,4,4,3,1,1,1,4,0,2
263,44,3,4,9,1,1,1,4,0,1
264,45,3,4,6,1,1,1,4,0,2
265,44,4,4,4,1,1,1,4,0,2
266,36,1,1,5,1,1,3,1,1,1
267,21,4,4,1,1,1,1,4,0,1
268,35,2,3,4,1,1,3,2,0,3
269,32,4,4,3,1,1,1,4,0,2
270,31,3,4,4,1,1,3,3,0,3
271,34,4,4,3,1,1,1,4,0,2
272,21,2,3,2,1,1,3,4,0,1
273,35,4,4,4,1,1,1,4,0,2
274,21,3,4,1,1,1,3,3,0,1
275,35,3,4,4,1,1,3,4,0,3
276,38,1,2,4,1,1,3,1,0,1
277,29,3,4,1,1,1,3,3,0,1
278,37,2,2,4,1,1,3,2,0,1
279,45,3,4,4,1,1,1,4,0,3
280,29,2,3,1,1,1,3,3,0,1
281,17,2,3,1,1,1,3,2,0,1
282,17,2,1,1,1,1,3,1,0,1
283,27,3,4,2,1,1,3,4,0,1
284,24,3,4,1,1,1,3,3,0,1
285,23,3,4,1,1,1,3,3,0,1
286,26,4,4,2,1,1,1,4,0,1
287,31,4,4,3,1,1,1,4,0,2
288,32,3,4,2,1,1,3,4,0,1
289,41,4,4,3,1,1,1,4,0,2
290,38,2,3,6,1,1,3,4,0,1
291,34,3,4,4,1,1,3,4,0,3
292,43,4,4,3,1,1,1,4,0,2
293,21,4,4,1,1,1,3,4,0,1
294,44,2,2,7,1,1,3,4,0,1
295,35,2,2,2,1,1,3,3,0,1
296,42,2,3,8,1,1,3,3,0,1
297,35,4,4,3,1,1,1,4,0,3
298,24,2,3,2,1,1,3,3,0,1
299,24,3,4,2,1,1,3,3,0,1
300,37,2,2,3,1,1,3,2,0,1
301,38,4,4,2,1,1,1,4,0,2
302,33,4,4,3,1,1,1,4,0,2
303,34,4,4,3,1,1,1,4,0,2
