age,sex,bmi,children,smoker,region,charges
40,male,26.315,1,no,northwest,6389.37785
61,female,36.385,1,yes,northeast,48517.56315
18,female,39.82,0,no,southeast,1633.9618
37,female,30.8,2,no,southeast,6313.759
34,male,27.835,1,yes,northwest,20009.63365
61,male,23.655,0,no,northeast,13129.60345
41,female,37.1,2,no,southwest,7371.772
34,male,34.21,0,no,southeast,3935.1799
26,female,22.23,0,no,northwest,3176.2877
30,male,44.22,2,no,southeast,4266.1658
50,male,25.365,2,no,northwest,30284.64294
58,female,33.1,0,no,southwest,11848.141
20,female,29.6,0,no,southwest,1875.344
32,female,29.8,2,no,southwest,5152.134
42,female,25.3,1,no,southwest,7045.499
18,male,23.21,0,no,southeast,1121.8739
59,male,29.7,2,no,southeast,12925.886
45,female,25.7,3,no,southwest,9101.798
64,male,23.76,0,yes,southeast,26926.5144
35,female,35.86,2,no,southeast,5836.5204
34,male,35.815,0,no,northwest,4320.41085
51,male,30.03,1,no,southeast,9377.9047
53,female,32.3,2,no,northeast,29186.48236
19,female,33.11,0,yes,southeast,34439.8559
54,female,31.9,3,no,southeast,27322.73386
21,female,16.815,1,no,northeast,3167.45585
45,male,21.375,0,no,northwest,7222.78625
47,male,19.57,1,no,northwest,8428.0693
27,female,21.47,0,no,northwest,3353.4703
52,female,25.3,2,yes,southeast,24667.419
38,male,27.835,2,no,northwest,6455.86265
22,male,37.62,1,yes,southeast,37165.1638
26,male,30.875,2,no,northwest,3877.30425
43,male,38.06,2,yes,southeast,42560.4304
57,male,23.7,0,no,southwest,10959.33
34,female,27.72,0,no,southeast,4415.1588
19,female,34.7,2,yes,southwest,36397.576
48,female,33.33,0,no,southeast,8283.6807
25,male,33.66,4,no,southeast,4504.6624
48,male,30.78,3,no,northeast,10141.1362
19,male,27.835,0,no,northwest,1635.73365
18,male,41.14,0,no,southeast,1146.7966
44,female,27.645,0,no,northwest,7421.19455
61,female,44.0,0,no,southwest,13063.883
59,female,23.655,0,yes,northwest,25678.77845
18,female,30.115,0,no,northeast,21344.8467
51,male,32.3,1,no,northeast,9964.06
20,male,39.4,2,yes,southwest,38344.566
59,female,27.5,0,no,southwest,12233.828
59,male,24.7,0,no,northeast,12323.936
55,female,26.8,1,no,southwest,35160.13457
52,male,27.36,0,yes,northwest,24393.6224
53,male,34.105,0,yes,northeast,43254.41795
44,female,23.98,2,no,southeast,8211.1002
53,male,36.6,3,no,southwest,11264.541
50,female,28.16,3,no,southeast,10702.6424
48,male,35.625,4,no,northeast,10736.87075
63,male,33.66,3,no,southeast,15161.5344
50,female,33.7,4,no,southwest,11299.343
22,male,28.88,0,no,northeast,2250.8352
63,female,23.085,0,no,northeast,14451.83515
45,male,20.35,3,no,southeast,8605.3615
26,male,17.67,0,no,northwest,2680.9493
63,male,41.47,0,no,southeast,13405.3903
