,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
63,38,4,4,3,1,1,1,4,0,3
64,27,3,4,0,1,1,3,4,0,1
65,36,2,2,4,1,1,3,2,1,1
66,17,3,4,0,1,1,3,3,0,1
67,28,3,3,2,1,1,3,3,0,1
68,22,3,4,3,1,1,3,4,0,3
69,21,4,4,0,1,1,3,4,0,1
70,26,3,4,2,1,1,3,4,0,1
71,46,2,3,8,1,1,3,3,0,1
72,50,3,4,8,1,1,1,4,0,2
73,40,2,2,0,1,1,3,4,0,1
74,49,3,4,2,1,1,3,4,0,1
75,31,3,4,2,1,1,3,4,0,1
76,22,2,3,3,1,1,3,2,0,3
77,45,4,4,5,1,1,1,4,0,2
78,18,4,4,1,1,1,3,3,0,1
79,23,2,3,1,1,1,3,2,0,1
80,19,2,3,3,1,1,3,1,0,3
81,41,4,4,8,1,1,1,4,0,2
82,46,3,4,6,1,1,1,4,0,1
83,37,3,3,4,1,1,3,3,0,3
84,32,3,4,3,1,1,3,4,0,3
85,21,3,4,1,1,1,3,4,0,1
86,17,2,2,0,1,1,3,3,0,1
87,25,3,4,1,1,1,3,3,0,1
88,22,2,3,1,1,1,3,3,0,1
89,25,2,3,1,1,1,3,4,0,1
90,25,3,4,3,1,1,3,4,0,3
91,43,1,2,8,1,1,3,3,0,1
92,44,2,3,6,1,1,2,4,0,1
93,48,1,1,6,1,1,2,2,0,1
94,23,4,4,1,1,1,3,2,0,1
95,23,4,4,2,1,1,1,3,0,3
96,37,1,2,3,1,1,3,2,0,3
97,31,4,4,4,1,1,1,3,0,2
98,22,3,4,0,1,1,3,4,0,1
99,36,4,4,1,1,1,1,4,0,1
100,18,4,4,1,1,1,1,3,0,3
101,42,1,2,7,1,1,3,3,0,1
102,25,2,3,2,1,1,3,4,0,1
103,36,3,4,4,1,1,3,3,0,2
104,44,2,3,8,1,1,3,3,0,1
105,32,3,4,3,1,1,1,4,0,3
106,21,4,4,2,1,1,1,3,0,3
107,44,3,4,7,1,1,1,4,0,2
108,55,1,1,7,1,1,2,3,1,1
109,32,4,4,1,1,1,1,4,0,2
110,49,1,2,6,1,1,3,3,0,1
111,23,3,4,0,1,1,3,4,0,1
112,39,4,4,4,1,1,1,4,0,2
113,35,4,4,1,1,0,1,4,0,2
114,25,2,3,1,1,1,3,4,0,1
115,24,3,4,2,1,1,3,4,0,1
116,42,2,3,8,1,1,2,4,0,3
117,39,4,4,4,1,1,1,4,0,2
118,20,3,4,2,1,1,3,3,0,3
119,20,2,3,4,1,1,3,3,0,3
120,40,2,3,5,1,1,3,3,0,3
121,51,4,4,6,1,1,1,4,0,1
122,25,3,4,2,1,1,3,3,0,1
123,25,4,4,1,1,1,1,3,0,1
124,43,1,2,1,1,1,3,3,0,1
125,47,3,4,8,1,1,1,4,0,2
126,24,4,4,3,1,1,1,4,0,3
127,17,2,3,0,1,1,3,2,0,1
128,21,4,4,1,1,1,1,3,0,1
129,36,4,4,2,1,1,1,4,0,1
130,29,4,4,3,1,1,1,4,0,2
131,20,4,4,1,1,1,1,4,0,1
132,26,3,4,2,1,1,3,2,0,1
133,30,3,4,2,1,1,3,3,0,3
134,23,3,4,1,1,1,3,3,0,1
135,35,1,2,4,1,1,3,1,0,1
136,51,2,3,7,1,1,2,3,0,1
137,43,3,4,8,1,1,2,4,0,1
138,45,3,4,6,1,1,1,4,0,1
139,29,4,4,2,1,1,1,4,0,1
140,25,2,3,1,1,1,3,1,0,1
141,47,1,2,7,1,1,3,4,0,1
142,15,4,4,1,1,1,3,3,0,3
143,39,3,4,4,1,1,1,4,0,3
144,37,2,3,3,1,1,3,4,0,3
145,46,4,4,4,1,1,1,4,0,2
146,38,3,3,4,1,1,3,3,0,1
147,40,3,4,4,1,1,3,2,0,1
148,25,2,3,2,1,1,3,3,0,3
149,23,3,4,2,1,1,3,4,0,1
150,40,2,2,6,1,1,3,4,0,1
151,46,3,4,6,1,1,3,4,0,1
152,33,1,2,4,1,1,3,1,0,1
153,44,4,4,5,1,1,1,4,0,2
154,43,4,4,5,1,1,1,4,0,2
155,26,4,4,2,1,1,1,4,0,3
156,26,4,4,1,1,1,3,4,0,1
157,38,3,4,3,1,1,3,4,0,1
158,33,4,4,3,1,1,1,4,0,2
159,26,2,1,1,1,1,3,1,0,1
160,37,3,3,4,1,1,3,4,0,3
161,39,3,4,6,1,1,2,4,0,1
162,26,2,3,2,1,1,3,2,0,1
163,29,4,4,3,1,1,1,4,0,2
164,20,3,4,0,1,1,3,3,0,1
165,30,4,4,2,1,1,1,4,0,1
166,48,4,4,2,1,1,1,4,0,1
167,23,3,4,3,1,1,3,3,0,3
168,21,4,4,1,1,1,3,3,0,3
169,36,2,3,4,1,1,3,3,0,1
170,31,3,4,4,1,1,2,3,0,1
171,26,2,3,1,1,1,3,3,0,1
172,24,4,4,1,1,1,3,3,0,1
173,48,3,4,2,1,1,1,4,0,1
174,36,4,4,1,0,0,1,4,0,1
175,22,3,4,2,1,1,3,2,0,1
176,46,2,3,8,1,1,3,2,0,1
177,34,4,4,3,1,1,1,4,0,3
178,30,2,2,1,1,1,3,2,0,1
179,22,3,4,3,1,1,3,3,0,3
180,43,3,4,7,1,1,2,4,0,1
181,45,1,2,1,1,1,2,3,0,1
182,27,3,4,2,1,1,3,2,0,3
183,46,3,4,8,1,1,1,4,0,2
184,19,4,4,1,1,1,1,3,0,3
185,22,4,4,1,1,1,3,4,0,3
186,26,2,3,4,1,1,3,2,0,3
187,27,3,4,1,1,1,3,4,0,1
188,21,2,3,1,1,1,3,2,0,1
189,27,3,4,2,1,1,3,3,0,1
190,22,2,2,1,1,1,3,3,0,1
191,18,3,4,2,1,1,3,4,0,3
192,19,2,3,1,1,1,3,2,0,1
193,22,1,1,1,1,1,3,1,0,1
194,45,4,4,6,1,1,1,4,0,2
195,33,4,4,2,1,1,1,3,0,2
196,45,4,4,4,1,1,1,4,0,2
197,37,4,4,4,1,1,1,4,0,2
198,42,4,4,4,1,1,1,4,0,2
199,17,3,4,1,1,1,3,3,0,1
200,28,3,4,2,1,1,3,4,0,1
201,34,3,3,4,1,1,3,3,0,3
202,37,4,4,1,1,1,1,4,0,2
203,33,4,4,2,1,1,1,4,0,1
204,28,2,3,1,1,1,3,3,0,3
205,32,4,4,2,1,1,1,4,0,1
206,32,4,4,3,1,1,1,4,0,2
207,26,4,4,1,1,1,1,3,0,2
208,50,2,3,0,1,1,3,4,0,1
209,34,4,4,4,1,1,1,4,0,2
210,29,2,2,1,1,1,3,3,0,1
211,50,1,2,6,1,1,3,4,0,1
212,39,4,4,4,1,1,1,4,0,2
213,45,1,2,7,1,1,3,4,0,1
214,40,4,4,3,1,1,1,4,0,1
215,31,3,4,2,1,1,3,3,0,1
216,31,3,4,5,1,1,3,4,0,3
217,37,2,3,4,1,1,3,2,0,1
218,25,4,4,2,1,1,1,4,0,3
219,34,3,4,4,1,1,3,3,0,2
220,25,3,4,2,1,1,3,2,0,3
221,41,2,3,2,1,1,3,4,0,1
222,23,4,4,1,1,1,1,3,0,3
223,32,3,4,3,1,1,3,2,0,3
224,29,3,4,1,1,1,3,2,0,1
225,26,3,4,1,1,1,3,4,0,1
226,22,4,4,1,1,1,1,4,0,1
227,46,4,4,7,1,1,1,4,0,2
228,30,4,4,3,1,1,1,4,0,3
229,27,4,4,2,1,1,1,4,0,3
230,43,2,3,8,1,1,2,3,0,1
231,23,4,4,0,1,0,1,4,0,1
232,39,4,4,1,1,0,1,4,0,1
233,24,3,4,1,1,1,3,2,0,1
234,35,4,4,3,1,1,1,4,0,2
235,52,1,1,3,1,1,3,1,0,1
236,28,2,4,1,1,1,3,4,0,1
237,50,4,4,4,1,1,1,4,0,2
238,25,3,4,0,1,1,3,4,0,1
239,44,1,2,8,1,1,3,1,1,1
240,26,3,4,1,1,1,3,3,0,1
241,43,3,4,3,1,1,1,4,0,1
242,14,3,4,2,1,1,3,3,0,1
243,23,2,3,0,1,1,3,1,0,1
244,27,4,4,3,1,1,3,4,0,3
245,20,3,4,0,1,1,3,3,0,1
246,49,2,3,7,1,1,3,4,0,3
247,35,4,4,3,1,1,1,4,0,2
248,23,2,1,0,1,1,3,4,0,1
249,43,1,2,7,1,1,3,2,0,1
250,39,3,3,4,1,1,3,2,0,3
251,23,4,4,1,1,1,1,4,0,1
252,25,3,4,3,1,1,3,4,0,1
253,33,2,3,1,1,1,3,2,0,1
254,42,2,2,1,1,1,3,4,0,1
255,30,2,3,4,1,1,3,3,0,1
256,22,4,4,2,1,1,1,4,0,3
257,43,4,4,1,1,1,1,4,0,1
258,35,4,4,1,1,1,1,4,0,2
259,43,1,1,5,1,1,2,1,1,1
260,37,3,4,5,1,1,3,2,0,3
261,33,4,4,3,1,1,1,4,0,2
262,44,4,4,8,1,1,1,4,0,2
263,25,4,4,2,1,1,1,4,0,3
264,25,3,4,2,1,1,3,2,0,1
265,36,2,3,4,1,1,3,3,0,1
266,48,4,4,4,1,1,1,4,0,2
267,36,4,4,3,1,1,3,3,0,3
268,18,2,3,0,1,1,3,4,0,1
269,44,4,4,4,1,1,1,4,0,2
270,50,3,3,7,1,1,2,4,0,3
271,22,4,4,1,1,1,1,4,0,1
272,39,1,2,7,1,1,3,3,0,1
273,25,2,3,0,1,1,3,4,0,1
274,41,2,3,8,1,1,3,3,0,1
275,28,3,4,3,1,1,3,1,0,3
276,47,4,4,4,1,1,1,4,0,2
277,37,4,4,2,1,1,1,4,0,1
278,38,3,4,3,1,1,3,4,0,1
279,24,2,3,2,1,1,3,4,0,1
280,44,2,3,8,1,1,3,3,0,1
281,30,3,4,1,1,1,3,4,0,1
282,34,2,3,4,1,1,3,3,0,3
283,27,4,4,1,1,1,1,4,0,3
284,41,2,3,6,1,1,3,4,0,1
285,32,2,3,4,1,1,3,3,0,3
286,43,1,1,6,1,1,3,3,0,1
287,27,3,4,2,1,1,3,3,0,1
288,22,2,3,1,1,1,3,3,0,1
289,23,4,4,2,1,1,3,4,0,3
290,43,3,4,7,1,1,1,4,0,3
291,35,2,3,4,1,1,3,2,0,1
292,26,2,2,2,1,1,3,2,0,3
293,34,3,4,3,1,1,3,4,0,1
294,38,4,4,4,1,1,1,3,0,2
295,45,2,2,6,1,1,3,3,0,1
296,43,2,2,6,1,1,3,3,0,1
297,25,3,4,0,1,1,3,3,0,1
298,29,3,4,2,1,1,3,4,0,1
299,40,4,4,3,1,1,1,4,0,2
300,48,3,4,6,1,1,1,4,0,1
301,42,4,4,4,1,1,1,4,0,2
302,24,2,3,1,1,1,3,4,0,1
303,48,3,4,7,1,1,1,4,0,2
304,39,3,4,4,1,1,3,3,0,3
305,47,1,2,7,1,1,3,3,0,1
306,48,1,2,9,1,1,3,1,0,1
307,49,2,3,6,1,1,3,4,0,1
308,28,4,4,1,1,1,1,3,0,1
309,46,1,2,5,1,1,3,3,0,1
310,37,2,2,4,1,1,3,2,0,3
311,19,3,4,0,1,1,3,2,0,1
312,24,2,3,2,1,1,3,3,0,1
313,46,3,4,8,1,1,1,4,0,1
314,45,1,2,6,1,1,3,3,0,1
315,21,4,4,1,1,1,3,2,0,1
316,30,3,4,0,1,1,3,4,0,1
317,22,3,4,1,1,1,3,1,0,1
318,26,4,4,2,1,1,1,4,0,3
319,31,1,2,3,1,1,3,1,0,1
320,21,2,3,2,1,1,3,2,0,3
321,24,3,3,3,1,1,3,4,0,3
322,24,3,4,2,1,1,3,3,0,3
323,41,4,4,4,1,1,1,3,0,3
324,43,4,4,3,1,1,1,4,0,3
325,36,2,3,4,1,1,3,3,0,3
326,47,1,1,5,1,1,3,1,1,1
327,23,2,3,0,1,1,3,1,0,1
328,23,4,4,1,1,1,1,4,0,1
329,50,1,1,7,1,1,2,3,1,1
330,45,3,4,4,1,1,2,3,0,1
331,31,2,3,3,1,1,3,2,0,1
332,39,3,4,4,1,1,3,3,0,1
333,23,3,4,1,1,1,3,4,0,1
334,26,3,4,3,1,1,3,2,0,3
335,37,4,4,3,1,1,1,4,0,2
336,49,4,4,4,1,1,1,4,0,2
337,47,2,3,8,1,1,3,4,0,1
338,49,4,4,4,1,1,1,4,0,2
339,35,4,4,4,1,1,3,2,0,3
340,36,3,4,4,1,1,1,3,0,3
341,25,2,3,2,1,1,3,4,0,3
342,24,4,4,1,1,1,1,4,0,3
343,27,3,4,2,1,1,3,3,0,3
344,36,2,3,4,1,1,3,3,0,3
345,42,3,4,5,1,1,3,3,0,3
346,34,4,4,3,1,1,1,4,0,3
347,37,4,4,5,1,1,1,3,0,3
348,46,3,4,7,1,1,1,4,0,3
349,30,4,4,2,1,1,3,4,0,3
350,34,4,4,3,1,1,1,4,0,3
351,21,3,4,1,1,1,3,4,0,1
352,49,4,4,5,1,1,1,4,0,2
353,38,4,4,5,1,1,1,4,0,2
354,25,2,4,0,1,1,3,3,0,1
355,19,2,3,1,1,1,3,1,0,1
356,29,2,3,1,1,1,3,4,0,1
357,25,3,4,1,1,1,3,3,0,1
358,44,4,4,4,1,1,1,4,0,2
359,21,4,4,1,1,1,1,3,0,3
360,22,4,4,1,1,1,1,3,0,2
361,50,4,4,8,1,1,1,4,0,2
362,44,2,3,6,1,1,3,4,0,1
363,43,3,4,6,1,1,2,4,0,3
364,45,3,4,7,1,1,1,4,0,2
365,29,3,4,3,1,1,3,3,0,3
366,48,1,1,8,1,1,2,3,1,1
367,22,2,3,1,1,1,3,4,0,1
368,20,4,4,1,1,1,1,3,0,1
369,33,1,2,3,1,1,3,1,0,1
370,47,3,4,6,1,1,1,4,0,1
371,21,4,4,1,1,1,1,3,0,3
372,44,1,1,7,1,1,2,2,1,1
373,36,3,4,4,1,1,3,3,0,3
374,22,2,3,1,1,1,3,3,0,1
375,42,2,3,5,1,1,3,4,0,3
376,17,2,2,1,1,1,3,1,0,1
377,22,4,4,2,1,1,1,4,0,1
378,44,4,4,9,1,1,1,4,0,2
379,24,4,4,1,1,1,1,2,0,1
380,36,3,4,4,1,1,3,3,0,3
381,21,2,3,1,1,1,3,3,0,1
382,31,4,4,2,1,1,1,4,0,1
383,43,3,4,8,1,1,1,3,0,1
384,29,4,4,2,1,1,1,4,0,3
385,42,2,3,6,1,1,3,4,0,1
386,24,3,4,2,1,1,3,2,0,1
387,28,2,3,2,1,1,3,4,0,3
388,48,1,2,8,1,1,3,3,0,1
389,43,3,3,7,1,1,2,4,0,3
390,46,4,4,7,1,1,1,4,0,2
391,42,2,3,7,1,1,3,3,0,1
392,24,4,4,3,1,1,1,4,0,3
393,37,1,2,4,1,1,3,1,1,1
394,20,2,3,1,1,1,3,1,0,3
395,50,4,4,8,1,1,1,4,0,2
396,26,4,4,1,1,1,1,4,0,1
397,27,4,4,3,1,1,1,4,0,3
398,22,4,4,2,1,1,1,4,0,3
399,34,4,4,3,1,1,1,4,0,2
400,28,3,4,2,1,1,1,3,0,1
401,38,4,4,4,1,1,1,4,0,3
402,48,4,4,5,1,1,1,4,0,2
403,45,3,3,7,1,1,3,4,0,1
404,33,4,4,3,1,1,1,3,0,2
405,43,3,4,4,1,1,1,4,0,3
406,41,2,3,5,1,1,3,1,0,3
407,40,4,4,3,1,1,1,3,0,3
408,30,3,3,2,1,1,3,2,0,1
409,45,3,4,2,1,1,3,4,0,1
410,43,4,4,3,1,1,1,4,0,2
411,47,3,4,7,1,1,2,4,0,1
412,25,4,4,2,1,1,1,3,0,3
413,45,1,2,8,1,1,3,3,0,1
414,43,3,4,6,1,1,1,4,0,1
415,38,4,4,4,1,1,1,3,0,3
416,47,4,4,6,1,1,1,4,0,1
417,35,4,4,3,1,1,3,3,0,3
418,43,4,4,4,1,1,1,4,0,2
419,16,4,4,1,1,1,1,4,0,3
420,22,3,4,1,1,1,3,3,0,1
421,39,4,4,4,1,1,1,4,0,2
422,31,3,3,1,1,1,3,2,0,1
423,34,4,4,3,1,1,1,4,0,2
424,34,4,4,2,1,1,1,4,0,1
425,17,4,4,1,1,1,1,3,0,1
426,43,1,2,7,1,1,3,4,0,1
427,27,2,4,2,1,1,3,4,0,1
428,21,2,2,1,1,1,3,4,0,1
429,26,4,4,2,1,1,1,3,0,3
430,41,4,4,3,1,1,1,4,0,2
431,45,2,3,7,1,1,3,4,0,1
432,22,4,4,2,1,1,1,4,0,1
433,31,3,4,1,1,1,3,2,0,1
434,26,2,2,1,1,1,3,2,0,1
435,24,2,3,2,1,1,3,4,0,3
436,37,3,4,4,1,1,3,4,0,3
437,25,3,4,2,1,1,3,3,0,3
438,38,3,3,4,1,1,3,3,0,3
439,19,3,4,1,1,1,3,3,0,3
440,46,4,4,5,1,1,1,4,0,2
441,19,3,4,1,1,1,3,2,0,1
442,36,4,4,4,1,1,1,4,0,2
443,28,4,4,2,1,1,3,4,0,3
444,37,4,4,3,1,1,1,4,0,1
445,51,4,4,8,1,1,1,4,0,2
446,37,3,4,4,1,1,3,4,0,3
447,20,3,4,1,1,1,3,1,0,1
448,26,3,4,3,1,1,3,3,0,3
449,27,3,4,3,1,1,3,4,0,3
450,36,4,4,3,1,1,1,4,0,2
451,25,3,4,1,1,1,3,3,0,1
452,25,3,4,2,1,1,3,4,0,1
453,28,4,4,2,1,1,1,4,0,3
454,42,4,4,8,1,1,1,4,0,2
455,25,4,4,1,1,1,1,3,0,1
456,34,4,4,4,1,1,1,4,0,3
457,22,4,4,1,1,1,1,3,0,1
458,22,3,4,2,1,1,3,2,0,1
459,50,4,4,4,1,1,1,4,0,2
460,18,2,3,3,1,1,3,4,0,3
461,18,4,4,1,1,1,1,2,0,1
462,24,3,4,3,1,1,3,2,0,3
463,47,4,4,5,1,1,1,4,0,2
464,17,4,4,1,1,1,3,2,0,1
465,26,2,3,1,1,1,3,1,0,1
466,48,1,2,4,1,1,3,2,0,1
467,45,1,1,6,1,1,2,3,1,1
468,27,4,4,1,1,1,1,3,0,1
469,25,3,4,1,1,1,3,2,0,3
470,44,2,3,6,1,1,3,4,0,3
471,26,3,4,0,1,1,3,4,0,1
472,39,3,4,4,1,1,3,3,0,3
473,48,1,2,7,1,1,2,3,0,1
474,22,3,4,1,1,1,3,3,0,1
475,36,2,3,4,1,1,3,2,0,1
476,22,4,4,1,1,1,1,4,0,3
477,36,2,2,4,1,1,3,3,0,3
478,22,2,2,1,1,1,3,1,0,1
479,47,1,2,8,1,1,3,3,0,1
480,34,4,4,2,1,1,1,4,0,1
481,27,3,4,2,1,1,3,4,0,1
482,46,2,3,6,1,1,3,4,0,1
483,27,3,4,1,1,1,3,4,0,1
484,24,2,3,1,1,1,3,2,0,1
485,17,4,4,1,1,1,1,4,0,3
486,36,4,4,3,1,1,1,4,0,2
487,43,1,2,9,1,1,3,3,0,1
488,27,2,3,2,1,1,3,3,0,3
489,25,3,4,1,1,1,3,3,0,1
490,36,4,4,4,1,1,1,3,0,2
491,23,2,3,3,1,1,3,3,0,3
492,30,2,2,2,1,1,3,4,0,3
493,33,2,3,4,1,1,3,2,0,1
494,30,3,4,1,1,1,3,3,0,1
495,50,3,3,5,1,1,2,4,0,3
496,54,1,2,6,1,1,3,3,0,1
497,48,2,3,1,1,1,3,4,0,1
498,36,4,4,3,1,1,1,4,0,2
499,43,1,2,1,1,1,3,3,0,1
500,45,1,2,8,1,1,2,2,1,1
501,41,2,3,2,1,1,3,4,0,1
502,31,4,4,1,1,0,1,4,0,1
503,46,2,2,6,1,1,3,3,0,1
504,43,3,4,8,1,1,1,4,0,2
505,39,3,4,2,1,1,3,4,0,1
506,46,1,2,7,1,1,3,3,0,1
507,48,2,3,2,1,1,3,4,0,1
508,47,3,4,8,1,1,1,4,0,2
509,21,4,4,0,1,0,1,4,0,1
510,23,2,3,1,1,1,3,2,0,1
511,49,4,4,8,1,1,1,4,0,2
512,25,3,4,1,1,1,3,3,0,1
513,24,2,3,0,1,1,3,2,0,1
514,20,4,4,1,1,1,1,4,0,1
515,34,4,4,3,1,1,1,4,0,2
516,45,2,3,2,1,1,3,4,0,1
517,29,3,4,1,1,1,3,3,0,1
518,34,4,4,4,1,1,1,4,0,2
519,25,3,4,0,1,1,3,4,0,1
520,51,2,3,6,1,1,3,4,0,1
521,22,4,4,2,1,1,1,3,0,3
522,44,3,4,0,1,1,3,4,0,1
523,22,4,4,2,1,1,3,3,0,3
524,45,2,3,8,1,1,2,3,0,1
525,27,2,3,3,1,1,3,1,0,3
526,38,4,4,5,1,1,1,3,0,3
527,26,3,4,1,1,1,3,4,0,1
528,30,4,4,2,1,1,1,4,0,3
529,35,4,4,4,1,1,1,3,0,2
530,37,3,3,3,1,1,3,4,0,3
531,43,2,3,8,1,1,2,4,0,3
532,27,4,4,1,1,1,1,3,0,2
533,33,4,4,3,1,1,1,4,0,3
534,48,2,3,5,1,1,3,4,0,3
535,44,4,4,3,0,1,1,4,0,1
536,47,3,4,7,1,1,1,4,0,2
537,37,4,4,4,1,1,1,4,0,2
538,23,3,4,1,1,1,3,3,0,1
539,35,1,2,5,1,1,3,1,1,1
540,51,4,4,3,1,1,1,4,0,2
541,48,4,4,6,1,1,1,4,0,1
542,22,3,4,4,1,1,3,3,0,3
543,22,3,4,1,1,1,3,2,0,1
544,29,3,4,2,1,1,3,3,0,3
545,33,4,4,4,1,1,1,4,0,3
546,30,3,4,1,1,1,3,3,0,1
547,23,4,4,3,1,1,3,2,0,3
548,19,3,4,1,1,1,3,4,0,1
549,26,2,3,1,1,1,3,2,0,1
550,32,2,3,4,1,1,3,1,0,3
551,23,4,4,4,1,1,1,2,0,2
552,24,3,4,1,1,1,3,3,0,1
553,43,4,4,8,1,1,1,4,0,2
554,22,2,2,1,1,1,3,1,0,1
555,38,4,4,4,1,1,1,4,0,2
556,38,3,4,4,1,1,3,2,0,1
557,24,2,3,1,1,1,3,2,0,1
558,32,4,4,4,1,1,1,4,0,2
559,28,3,4,1,1,1,3,3,0,1
560,34,2,3,2,1,1,3,2,0,1
561,36,4,4,4,1,1,1,4,0,2
562,30,2,2,3,1,1,3,2,0,1
563,34,4,4,3,1,1,1,3,0,2
564,26,3,4,2,1,1,3,4,0,3
565,25,3,4,2,1,1,3,3,0,1
566,25,4,4,3,1,1,1,4,0,3
567,32,2,3,4,1,1,3,3,0,3
568,29,2,2,4,1,1,3,2,0,3
569,50,1,1,8,1,1,2,3,1,1
570,46,3,4,6,1,1,1,4,0,1
571,40,3,4,4,1,1,3,3,0,3
572,41,3,4,4,1,1,3,4,0,3
573,45,3,3,8,1,1,3,3,0,1
574,32,4,4,3,1,1,1,4,0,2
575,40,4,4,4,1,1,1,3,0,3
576,48,1,1,1,1,1,2,3,0,1
577,43,4,4,5,1,1,1,4,0,2
578,42,4,4,4,1,1,1,3,0,3
579,46,4,4,5,1,1,1,4,0,2
580,46,3,4,6,1,1,1,4,0,1
581,42,2,3,8,1,1,3,3,0,1
582,25,4,4,3,1,1,3,3,0,3
583,37,2,3,4,1,1,3,3,0,3
584,37,3,4,2,1,1,3,3,0,1
585,50,3,4,6,1,1,3,4,0,1
586,39,3,4,4,1,1,3,3,0,3
587,32,2,3,4,1,1,3,1,0,1
588,24,2,3,1,1,1,3,3,0,1
589,35,4,4,3,1,1,1,4,0,3
590,19,2,3,3,1,1,3,1,0,3
591,23,4,4,2,1,1,3,3,0,3
592,31,2,2,3,1,1,3,3,0,3
593,33,4,4,3,1,1,1,3,0,3
594,35,4,4,3,1,1,1,4,0,2
595,37,3,3,6,1,1,3,4,0,1
596,40,4,4,4,1,1,1,4,0,2
597,43,2,3,8,1,1,3,3,0,1
598,34,3,4,4,1,1,3,2,0,2
599,12,3,4,1,1,1,3,4,0,1
600,35,4,4,4,1,1,3,3,0,3
601,36,4,4,4,1,1,1,4,0,2
602,33,4,4,4,1,1,1,4,0,2
603,24,1,2,3,1,1,3,1,0,1
604,44,1,1,8,1,1,2,1,1,1
605,33,3,4,5,1,1,3,3,0,1
606,19,4,4,1,1,0,1,4,0,1
607,32,3,4,5,1,1,3,2,0,3
608,29,4,4,3,1,1,1,4,0,3
609,29,3,4,2,1,1,3,4,0,3
610,27,4,4,1,1,1,1,4,0,1
611,21,4,4,1,1,1,2,2,0,1
612,31,4,4,3,1,0,1,4,0,2
613,41,4,4,5,1,1,1,4,0,2
614,24,2,2,1,1,1,3,1,0,1
615,43,2,3,6,1,1,3,4,0,3
616,46,2,3,6,1,1,3,4,0,1
617,37,3,4,4,1,1,3,2,0,1
618,25,3,4,1,1,1,3,2,0,1
619,26,4,4,2,1,1,3,4,0,3
620,41,3,4,2,1,1,3,4,0,1
621,43,1,1,1,1,1,3,2,0,1
622,41,4,4,8,1,1,1,4,0,2
623,38,4,4,3,1,1,1,4,0,2
624,35,3,4,4,1,1,3,2,0,1
625,42,3,4,8,1,1,1,4,0,3
626,42,1,2,4,1,1,3,2,0,1
627,41,4,4,4,1,1,1,4,0,2
628,22,4,4,1,1,1,1,4,0,3
629,38,1,2,5,1,1,3,1,1,1
630,30,4,4,1,1,1,1,4,0,2
631,48,4,4,8,1,1,1,4,0,2
