,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488624125,3.0540000000001193,4.899491293664534,1.6654274751349025,Iris-versicolor
1,6.179366488623967,3.054000000000122,4.899491293664531,1.6654274751348999,Iris-versicolor
2,6.179366489384288,3.0540004268466583,1.510022382599762,1.6654274762947596,Iris-setosa
3,5.108947717271387,3.0540237850922054,1.510022384157594,1.6654274784389578,Iris-setosa
4,5.108947717781389,3.0541012275323194,1.510022386593537,1.6654274822718023,Iris-setosa
5,6.179366489268344,3.0540003650431875,1.5100223824536485,1.6654274759887837,Iris-setosa
6,5.108947717741086,3.055406013307971,1.510022391501749,0.26153081114667276,Iris-setosa
7,6.17936648862217,3.0540000000000957,4.899491293664505,1.66542747513487,Iris-versicolor
8,5.108947718256197,3.0547659836759196,1.510022391350231,0.26153081167474185,Iris-setosa
9,6.179366488622259,3.054000000000033,4.899491293664506,1.665427475134871,Iris-versicolor
10,6.179366488624692,3.054000000000202,4.899491293664549,1.6654274751349212,Iris-versicolor
11,5.108947717638457,3.054289613322348,1.5100223879375383,1.665427481716634,Iris-setosa
12,6.179366488676595,3.0540000016338564,4.8994912936715265,1.6654274751420057,Iris-versicolor
13,6.179366488745749,3.054000007827125,4.899491293699868,1.6654274751732312,Iris-versicolor
14,6.179366488624687,3.054000000000343,4.899491293664546,1.6654274751349134,Iris-versicolor
15,5.108947717903478,3.0541511479391446,1.5100223874793857,1.665427482992057,Iris-setosa
16,6.179366488632158,3.0540000000092467,4.899491293664861,1.6654274751352336,Iris-versicolor
17,5.108947717893795,3.055311956843525,1.5100223910087158,0.2615308107684013,Iris-setosa
18,5.108947717576919,3.054262882930033,1.5100223885119637,1.6654274842934558,Iris-setosa
19,5.108947716993285,3.054061321429175,1.5100223837576863,1.6654274772507485,Iris-setosa
20,5.10894771704313,3.054202786454863,1.5100223855325652,1.6654274793341703,Iris-setosa
21,6.179366488623924,3.054000000000168,4.89949129366453,1.6654274751348974,Iris-versicolor
22,6.179366488631573,3.0540000000714254,4.899491293664969,1.6654274751353189,Iris-versicolor
23,6.17936648862348,3.0540000000005216,4.899491293664527,1.6654274751348914,Iris-versicolor
24,5.108947716539325,3.0540121667750353,1.5100223824433754,1.6654274755975627,Iris-setosa
25,5.1089477169872834,3.054277835586991,1.510022384788521,1.6654274773315214,Iris-setosa
26,6.179366488697488,3.054000002291026,4.899491293683769,1.6654274751601534,Iris-versicolor
27,6.179366488625102,3.0540000000010985,4.899491293664557,1.665427475134923,Iris-versicolor
28,5.108947716208963,3.054000047188032,4.899491293677544,1.6654274751450564,Iris-versicolor
29,6.179366488910329,3.0540000190717977,4.899491293772455,1.665427475258735,Iris-versicolor
30,6.179366488622275,3.0540000000005225,4.899491293664507,1.6654274751348714,Iris-versicolor
31,6.179366488957197,3.054000091838008,4.899491293858704,1.6654274753306346,Iris-versicolor
0,6.1793664886233035,3.054000000000458,4.89949129366452,1.6654274751348843,Iris-versicolor
1,6.179366488632226,3.054000000008511,4.8994912936649575,1.665427475135389,Iris-versicolor
2,6.179366488622378,3.05400000000813,4.899491293664509,1.6654274751348728,Iris-versicolor
3,6.179366489078495,3.054000227566924,1.510022382291558,1.665427475699731,Iris-setosa
4,6.179366488622287,3.0540000000000362,4.899491293664506,1.6654274751348714,Iris-versicolor
5,6.17936648862551,3.054000000005779,4.8994912936646084,1.665427475134975,Iris-versicolor
6,5.108947716237017,3.054003213283364,1.5100223821142673,1.6654274752025269,Iris-setosa
7,5.10894771688816,3.05424394717589,1.5100223848958463,1.6654274779513571,Iris-setosa
8,6.179366488622469,3.054000000000013,4.899491293664508,1.6654274751348737,Iris-versicolor
9,6.179366490247125,3.0540045757163847,1.5100223833756439,1.6654274773811015,Iris-setosa
10,6.1793664887610475,3.0540000059034935,4.89949129370679,1.6654274751832976,Iris-versicolor
11,6.1793664886759325,3.054000001367048,4.899491293673961,1.6654274751460976,Iris-versicolor
12,6.1793664886228425,3.0540000000042165,4.899491293664521,1.6654274751348839,Iris-versicolor
13,6.179366489633017,3.0540005860857637,1.5100223828042119,1.665427476933479,Iris-setosa
14,5.108947717937608,3.0549471309704526,1.5100223915324666,0.2615308117313368,Iris-setosa
15,6.179366488622385,3.0540000000000416,4.899491293664507,1.6654274751348725,Iris-versicolor
16,6.179366488631223,3.0540000000616345,4.899491293665093,1.665427475135575,Iris-versicolor
17,5.108947717109774,3.0540221120545454,1.5100223837767683,1.6654274777459674,Iris-setosa
18,6.179366488627727,3.054000000047031,4.899491293664722,1.6654274751350748,Iris-versicolor
19,5.108947718497291,3.0554797831767346,1.5100223939659956,0.26153081163417125,Iris-setosa
20,5.108947717232807,3.054088381513761,1.5100223845448368,1.6654274783863552,Iris-setosa
21,6.179366488622182,3.0540000000001726,4.899491293664505,1.66542747513487,Iris-versicolor
22,5.1089477178817,3.0543496848564664,1.5100223886445987,1.6654274821106791,Iris-setosa
23,6.17936648915772,3.054000087294619,4.899491294028152,1.6654274755468856,Iris-versicolor
24,5.108947717190907,3.0547444797858896,1.5100223866500355,0.26153080971341525,Iris-setosa
25,6.179366488622842,3.0540000000024228,4.899491293664516,1.6654274751348794,Iris-versicolor
26,6.179366488843058,3.054000050463115,4.899491293792371,1.6654274752885099,Iris-versicolor
27,6.179366488628691,3.054000000107275,4.899491293664769,1.6654274751351197,Iris-versicolor
28,5.108947717575918,3.0543455879586614,1.5100223875884047,1.6654274807748468,Iris-setosa
29,5.108947717760938,3.054446999983068,1.5100223887934145,1.6654274815214503,Iris-setosa
30,6.17936648867296,3.0540000003220364,4.899491293670761,1.6654274751421771,Iris-versicolor
31,5.108947717227158,3.0540435972089157,1.510022384679466,1.6654274794723325,Iris-setosa
0,6.179366488859911,3.054000134292675,1.5100223821156493,1.6654274752405775,Iris-versicolor
