,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,4,0,1,1,3,4,0,3
1,38,2,4,13,1,1,2,3,0,2
2,48,1,1,0,0,0,2,1,0,1
3,49,1,1,0,0,0,2,1,0,1
4,29,3,3,2,1,1,3,1,0,1
5,41,4,4,3,1,1,3,4,0,2
6,31,3,1,2,1,1,2,1,0,1
7,23,4,4,1,1,1,2,2,0,2
8,47,1,1,1,1,0,3,3,1,1
9,39,1,4,3,1,1,1,3,0,2
10,29,1,1,3,1,1,3,4,0,2
11,18,3,4,1,1,1,3,3,0,1
12,41,4,4,4,0,0,1,4,0,2
13,36,3,1,2,1,1,2,3,0,1
14,24,3,3,5,1,1,2,3,0,3
15,26,1,4,1,1,1,2,1,0,1
16,23,4,4,0,0,0,2,4,0,1
17,36,4,4,3,0,1,2,4,0,3
18,23,4,4,0,1,0,1,4,0,1
19,16,1,4,0,1,1,3,1,0,1
20,36,3,4,1,1,1,1,3,0,1
21,39,2,3,4,1,1,3,4,0,2
22,35,4,4,5,1,1,1,4,0,3
23,38,1,1,5,1,1,3,3,0,3
24,23,3,3,3,1,1,2,4,0,3
25,33,4,4,3,1,0,1,4,0,3
26,20,3,4,2,1,1,2,1,0,3
27,37,4,4,4,0,1,1,4,0,2
28,37,4,4,4,0,1,2,4,0,2
29,23,4,4,2,1,0,2,4,0,3
30,22,3,4,0,1,1,1,3,0,1
31,21,4,4,0,1,1,2,4,0,1
32,21,4,4,0,1,1,3,3,0,1
33,48,1,4,13,1,1,2,1,0,3
34,26,4,4,3,1,0,3,3,0,3
35,33,4,4,1,0,1,1,3,0,1
36,44,4,4,7,1,1,2,3,0,2
37,24,4,4,1,1,1,1,4,0,3
38,46,1,1,0,0,0,2,1,0,1
39,34,3,2,3,1,1,3,3,0,2
40,49,1,3,8,1,1,3,1,1,1
41,43,1,2,4,1,1,1,3,0,1
42,29,3,4,3,1,1,2,3,0,3
43,40,4,3,3,1,0,3,1,0,1
44,32,1,4,5,1,1,3,3,0,3
45,42,4,4,5,0,1,1,4,0,2
46,29,4,4,2,1,1,3,3,0,3
47,30,4,4,3,1,1,3,2,0,3
48,32,2,4,5,1,1,1,4,0,2
49,40,4,4,5,1,1,1,4,0,1
50,49,1,1,0,1,1,3,1,1,2
51,24,3,3,1,1,1,3,1,0,3
52,29,2,3,2,1,1,2,1,0,1
53,27,2,3,2,1,1,3,4,0,1
54,20,2,2,0,1,1,2,4,0,3
55,28,1,4,3,1,1,4,2,0,2
56,16,1,1,0,1,1,3,1,0,2
57,45,4,4,4,1,0,1,4,0,2
58,39,4,4,3,0,1,1,4,0,3
59,46,1,1,0,0,0,2,1,0,1
60,24,3,4,4,1,1,3,3,0,3
61,27,3,4,3,1,1,2,1,0,1
62,33,2,2,3,1,1,2,1,0,1
63,42,4,4,3,0,0,1,4,0,2
64,38,4,4,4,1,1,1,4,0,2
65,24,3,4,3,0,1,2,4,0,3
66,28,1,2,3,1,1,3,4,0,3
67,43,1,3,7,1,0,3,2,0,1
68,48,2,3,7,1,1,2,4,0,1
69,24,1,3,3,1,1,3,1,0,3
70,17,3,4,1,1,1,2,4,0,2
71,48,1,1,0,0,0,2,1,0,1
72,20,4,4,2,1,1,1,3,0,3
73,34,4,4,2,0,1,1,4,0,1
74,32,3,3,3,1,1,3,3,0,3
75,26,4,4,4,1,1,3,4,0,3
76,41,2,2,4,1,1,3,3,0,1
77,22,3,4,2,1,1,3,3,0,1
78,40,2,3,5,1,1,1,4,0,1
79,26,4,4,2,1,1,1,3,0,2
80,49,4,1,13,1,1,1,4,0,2
81,33,3,2,4,1,1,2,2,0,2
