,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366490294656,3.054000027947322,4.899491293686256,1.665427476220192,Iris-versicolor
1,6.1793664913604465,3.054000015684771,4.899491293688504,1.665427476240718,Iris-versicolor
2,6.179366489755754,3.054000014925465,4.899491293675728,1.6654274756648524,Iris-versicolor
3,6.179366490488693,3.0540000075627036,4.899491293676311,1.6654274756686545,Iris-versicolor
4,6.179366490513977,3.0540000078953184,4.899491293677052,1.6654274756654126,Iris-versicolor
5,6.179366490917252,3.0540000123754867,4.899491293682438,1.6654274759363121,Iris-versicolor
6,6.179366491605864,3.0540000079632392,4.899491293682263,1.665427475891537,Iris-versicolor
7,6.17936649152505,3.054000012155767,4.899491293686502,1.665427476128349,Iris-versicolor
8,6.1793664916326065,3.0540000383481627,4.899491293702813,1.6654274769655908,Iris-versicolor
9,6.179366491515255,3.0540000050049287,4.899491293678182,1.6654274756689378,Iris-versicolor
10,6.179366490026415,3.0540000089265567,4.8994912936749815,1.6654274756332288,Iris-versicolor
11,6.179366491255019,3.054000037455257,4.899491293699583,1.6654274768027526,Iris-versicolor
12,6.17936649057993,3.0540000073468474,4.899491293676727,1.665427475688702,Iris-versicolor
13,6.179366490846633,3.054000028077742,4.899491293691975,1.6654274763971524,Iris-versicolor
14,6.179366490061562,3.054000011512845,4.899491293676779,1.6654274757201235,Iris-versicolor
15,6.179366490198179,3.054000034066081,4.899491293685985,1.665427476232937,Iris-versicolor
16,6.1793664898729235,3.054000013429595,4.899491293675954,1.6654274757081318,Iris-versicolor
17,6.179366490286341,3.054000007860518,4.899491293675647,1.6654274756534864,Iris-versicolor
18,6.1793664908330035,3.0540000551394635,4.899491293702284,1.6654274769483808,Iris-versicolor
19,6.1793664909410975,3.0540000205314604,4.899491293687998,1.6654274761603116,Iris-versicolor
20,6.179366490546939,3.054000047300584,4.899491293694209,1.665427476600574,Iris-versicolor
21,6.179366489622473,3.054000025320785,4.899491293677847,1.6654274758237546,Iris-versicolor
22,6.179366491101094,3.0540000075370566,4.89949129367929,1.6654274757429661,Iris-versicolor
23,6.179366490764335,3.0540000190305943,4.899491293686887,1.6654274761907804,Iris-versicolor
24,6.179366489857057,3.0540000312792825,4.899491293682777,1.6654274760503411,Iris-versicolor
25,6.179366490377401,3.054000007896945,4.899491293676124,1.6654274756574823,Iris-versicolor
26,6.179366490853802,3.0540000112368872,4.899491293681135,1.665427475835883,Iris-versicolor
27,6.179366489521301,3.0540000444515685,4.8994912936807316,1.6654274760450813,Iris-versicolor
28,6.179366490884576,3.05400002494292,4.899491293689918,1.6654274763513355,Iris-versicolor
29,6.179366490912061,3.0540000089155983,4.899491293679399,1.6654274757592478,Iris-versicolor
30,6.179366490330683,3.0540000175936406,4.899491293681308,1.665427475912732,Iris-versicolor
31,6.179366491282714,3.0540000464281047,4.899491293702188,1.6654274768843638,Iris-versicolor
0,6.17936649030498,3.0540000118589474,4.899491293678561,1.6654274757879044,Iris-versicolor
1,6.179366491596909,3.0540000145059882,4.899491293689022,1.6654274762224859,Iris-versicolor
2,6.179366489903647,3.0540000285077733,4.89949129368194,1.6654274759930683,Iris-versicolor
3,6.179366489752498,3.0540000263778544,4.899491293679477,1.6654274759043344,Iris-versicolor
4,6.17936649157591,3.0540000090614763,4.899491293683002,1.665427475932171,Iris-versicolor
5,6.179366491073919,3.054000009616646,4.899491293680564,1.665427475825328,Iris-versicolor
6,6.179366490870332,3.054000012870139,4.899491293683434,1.6654274759833125,Iris-versicolor
7,6.179366491035985,3.054000011176184,4.899491293682007,1.6654274758712142,Iris-versicolor
8,6.179366489138224,3.054000049283802,4.899491293675125,1.665427475785294,Iris-versicolor
