age,sex,bmi,children,smoker,region,charges
60,female,20.692417105632718,0,yes,southeast,45008.9555
52,male,24.51,2,no,northwest,10982.5013
61,male,32.67,0,yes,southeast,2497.0383
45,male,22.54240045642229,0,no,northwest,20773.62775
48,male,30.66339686098655,0,no,northeast,24869.8368
60,male,29.7,2,no,southeast,13919.8229
18,male,33.88,0,no,southeast,11482.63485
33,male,25.7,1,no,southeast,17942.106
48,male,30.66339686098655,1,no,northeast,13270.422265141257
20,male,30.66339686098655,0,no,northeast,1880.07
28,female,18.854521719097555,1,no,southeast,4391.652
22,male,35.6,3,yes,southeast,42232.11345325164
29,male,29.735,2,no,southeast,-2706.7063109295923
28,female,29.925,2,no,southwest,4391.652
51,female,30.66339686098655,2,no,northwest,4922.9159
39,male,35.97,3,no,southeast,13270.422265141257
39,female,28.9,0,no,southwest,8277.523
45,female,39.8,0,no,southeast,30930.122247242856
37,male,19.1138461999204,3,no,southeast,6985.50695
50,female,35.97,1,no,southeast,9541.69555
49,female,30.97,1,no,northwest,17481.73869397639
50,female,27.455,1,no,northeast,13270.422265141257
36,male,33.4,1,no,northwest,38415.474
33,male,30.66339686098655,1,no,southwest,4766.022
47,female,29.8,1,yes,northwest,45239.756860690686
18,male,30.66339686098655,5,yes,northeast,18310.742
23,male,30.0,2,no,southwest,6748.5912
64,female,39.87824455693878,2,no,southeast,47928.03
48,female,33.33,0,no,southeast,8283.6807
39,male,30.66339686098655,0,no,southwest,10169.884605945641
47,female,20.1,1,no,southeast,12032.326
39,male,27.959462786312628,3,no,southeast,4449.462
52,male,21.8,1,no,southeast,13270.422265141257
41,male,30.66339686098655,0,no,northwest,11535.037519182599
41,female,28.05,1,no,southeast,-12252.88239173513
36,female,35.202370071594,3,no,northwest,4256.096073690736
55,female,26.8,3,no,southwest,35160.13457
31,male,38.39,2,no,northeast,11840.77505
39,male,28.975,1,no,southwest,4040.55825
21,female,36.29,1,no,northeast,21344.8467
45,male,32.01,2,yes,southwest,20131.80490296343
39,female,34.295,1,yes,southeast,44501.3982
62,male,32.11,0,no,northeast,13555.0049
60,male,30.5,0,no,northeast,8677.611868605389
39,female,29.26,1,no,southeast,4350.5144
42,female,37.9,0,no,southwest,6474.013
18,male,37.1,2,no,northwest,5272.1758
54,male,53.13,1,no,northwest,1293.9102551087417
21,male,32.73932824731373,0,no,northwest,1534.3045
48,female,34.06631596981509,1,no,northwest,2352.96845
47,male,30.66339686098655,1,no,northeast,8627.5411
26,male,37.335,3,no,southeast,13270.422265141257
56,male,31.255,0,no,northwest,1909.52745
35,female,27.61,1,no,southwest,4747.0529
