,sepal_length,sepal_width,petal_length,petal_width,species
0,7.322849195782187,2.69608916516607,4.558908592526222,1.6777283003842685,Iris-versicolor
1,5.294656417478353,3.5876351141723077,2.2538438753687555,0.5231390163225009,Iris-setosa
2,4.9444255170839515,3.164147275243437,1.7135313093152007,0.14117714969077078,Iris-setosa
3,5.498582288283696,2.576219593123363,5.669700698811275,1.8792793257548965,Iris-virginica
4,4.753849757711705,3.217458352654972,1.7831199168269238,0.30052837668090465,Iris-setosa
5,6.133630102335289,3.109830196761004,5.817306252766695,1.7831568976218999,Iris-virginica
6,6.318268870805556,2.873179529321472,5.365998981053586,1.9886687533081797,Iris-virginica
7,5.488039299180738,2.9110138982961464,5.568678712172809,1.2909382889690633,Iris-versicolor
8,5.933670332008189,2.843174711893207,5.378917297806348,2.143844044986237,Iris-setosa
9,6.048234885206608,2.669208059468203,4.783607631399564,1.6096849387833971,Iris-virginica
10,5.337001092953076,2.7614188886396582,5.244783011851916,1.8378951107668449,Iris-versicolor
11,5.942455317262899,3.446013581287358,0.8195734759634504,0.2044014858051197,Iris-setosa
12,6.63790292240796,3.0326306134991534,4.342224400109646,2.050358845529977,Iris-versicolor
13,7.375807847131993,2.641587829114034,4.781907454206441,1.2126952172229541,Iris-versicolor
14,6.085233577958945,2.9770895019200703,4.0568327441614604,1.6791820821657697,Iris-versicolor
15,5.856067250602274,2.618362725647807,4.132968161737663,1.2656405699227984,Iris-versicolor
16,5.751817852209189,2.677591094946788,4.143551998648587,1.5885449725525989,Iris-versicolor
17,5.5831149037885455,3.281609215926178,4.81695607727418,2.2859136289263464,Iris-virginica
18,6.90381901982893,2.6782288925051345,5.629088066086278,1.1411692125444337,Iris-versicolor
19,6.082490344004784,2.437464474530328,5.405427786253369,1.5269611826760707,Iris-virginica
20,5.439984012935905,2.44372107474595,4.175535698515775,1.1732776300554137,Iris-versicolor
21,6.428711647393298,3.0586073191115632,5.743354595245136,2.0385760170795466,Iris-virginica
22,5.444806797049274,3.11333115189543,1.3477454201257177,-0.016870537355375637,Iris-setosa
23,6.654933996066877,3.2516441474986126,5.505440622343496,1.8473291303103332,Iris-virginica
24,5.555710729256409,2.6391209545050187,4.825913302627221,1.2407922996520484,Iris-versicolor
25,4.345716400643648,3.2639222985509675,1.8395609856748472,0.0754853428129727,Iris-setosa
26,5.112195769145056,3.0170302687885893,3.6856532175183503,1.3403220106585834,Iris-versicolor
27,6.354284488079477,3.077093616658666,5.482806284413213,2.0752512811933905,Iris-virginica
28,4.7384440317981475,3.2261967306803925,4.6848216818377,1.437703445473777,Iris-setosa
29,4.7610120591209295,3.5858336270698117,1.2543700258960362,0.18321714231615616,Iris-setosa
30,6.646860196558859,2.512551160766936,4.772704740277923,1.4181781026807372,Iris-versicolor
31,7.28929070166517,3.4392419690181866,4.541220920235974,1.681873443948694,Iris-virginica
32,4.6976308323523215,3.015554375487309,2.0138805938668183,-0.018333771205462424,Iris-setosa
33,4.686046161902931,3.2535149007020183,1.584276644382028,0.1987987932780554,Iris-setosa
34,6.026267384928635,3.050509583433931,5.091082899293231,1.7755921066729643,Iris-virginica
35,4.94827704912269,2.916080468076667,4.373702285808277,1.819797988421382,Iris-versicolor
36,5.63823413003312,2.5684283182514704,4.798587766187079,2.090399164673913,Iris-versicolor
37,5.866258637497738,2.8430568827051856,3.762364081208852,1.769708367106586,Iris-versicolor
38,5.167558147877634,3.0228684237226022,1.4827060034858905,0.23023918407938818,Iris-setosa
39,6.169257151956636,3.1259764340153353,4.815001261867224,1.606415043941433,Iris-virginica
40,5.944954011034807,2.7923946058190108,5.613439484853438,2.0546201931831574,Iris-virginica
41,6.593985455260934,3.2262942928100125,5.003950147042359,2.042723696283437,Iris-virginica
42,4.690290969377875,3.095922729583527,1.6430617204106914,0.4588534118976625,Iris-setosa
43,5.196290659015203,2.486735591463539,4.2126649703377215,1.2996140938801604,Iris-versicolor
44,5.628983440233311,3.597537960596268,5.207773211631128,1.5894269199163182,Iris-versicolor
45,6.477392739247714,3.0740896539295006,6.714127270054112,2.3597267828770527,Iris-virginica
46,6.206667521287873,2.3873188625635535,4.890955546565166,2.4748279513805547,Iris-virginica
47,6.396935892797435,3.390215078581675,5.023971967304885,1.94639551684539,Iris-virginica
48,5.323284054232369,2.935760133256458,5.207546201758514,1.6783233850644648,Iris-virginica
49,6.248573922895873,2.9170593024956353,5.299049935359213,1.4811813006900456,Iris-versicolor
50,6.967113043972766,3.2387407547474054,6.083822556326765,1.8710573136257844,Iris-virginica
51,6.286627196870105,2.7041702224600863,4.145098011080758,1.418395601980854,Iris-versicolor
52,6.6750472750609156,2.8738172515989886,4.84182368759908,2.0285370744034914,Iris-virginica
53,7.239240053614164,2.637090821271786,4.418418304104245,2.059071049065687,Iris-virginica
54,6.96076313081197,2.5942471122452675,3.599670554548207,1.603048802621798,Iris-versicolor
55,4.877648297018943,2.3735897275205806,3.431001925626328,1.595138377279278,Iris-versicolor
56,6.573321896024846,2.566729456904753,4.7673554803013865,1.4503158027456433,Iris-versicolor
57,5.433501290394483,2.8818546245619885,4.400525950498041,1.9383840213610553,Iris-virginica
58,6.18708122678758,3.3183722689474746,5.760465628251807,1.827984704042776,Iris-virginica
