,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
50,29,3,3,5,1,1,3,3,0,3
51,26,4,4,2,1,1,3,3,0,3
52,29,1,4,0,1,0,4,1,0,1
53,24,2,4,2,1,1,1,3,0,2
54,37,3,3,4,1,1,1,3,0,2
55,36,2,2,6,1,0,2,2,1,3
56,48,1,1,13,1,0,3,1,0,1
57,31,3,3,6,1,0,3,4,0,2
58,23,4,4,1,1,1,3,3,0,1
59,22,2,4,1,1,1,3,4,0,1
60,40,4,4,2,1,0,2,4,0,2
61,20,4,4,1,1,1,2,4,0,3
62,38,3,2,7,1,1,2,2,0,2
63,46,4,4,2,1,1,2,4,0,1
64,40,2,3,4,1,1,3,3,0,3
65,21,3,3,1,1,1,3,1,0,3
66,42,1,1,3,1,0,3,2,0,1
67,47,1,1,6,1,0,2,2,1,1
68,37,2,2,6,1,1,3,4,0,2
69,36,4,4,3,0,1,1,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,26,2,2,2,1,1,3,1,0,3
72,20,1,1,3,1,1,2,1,1,1
73,24,4,4,3,1,1,1,2,0,3
74,36,4,4,2,1,0,1,4,0,3
75,39,4,4,5,1,1,1,4,0,2
76,26,4,4,2,1,0,1,3,0,2
77,24,3,4,2,1,1,3,3,0,3
78,25,4,4,1,1,0,3,3,0,2
79,42,4,4,3,0,0,1,4,0,2
80,28,2,2,5,1,1,2,1,0,3
81,38,3,4,8,1,1,2,2,0,2
82,30,3,4,0,1,0,2,3,0,1
83,24,1,1,1,1,1,3,4,0,2
84,33,3,3,6,1,1,3,4,0,2
85,45,3,4,1,1,0,3,3,0,1
86,33,4,4,0,1,0,3,3,0,1
87,25,1,2,3,1,1,3,1,1,3
88,17,1,1,2,1,1,2,1,1,1
89,18,3,3,3,1,1,2,3,0,3
90,31,2,4,3,1,1,3,4,0,3
91,20,3,3,1,1,1,2,4,0,1
92,38,3,2,5,1,1,3,2,0,2
93,24,2,4,2,1,1,3,3,0,2
94,21,3,3,1,1,1,3,2,0,3
95,42,4,4,4,0,0,1,4,0,2
96,24,3,2,3,1,1,3,3,0,3
97,28,2,4,2,1,1,3,4,0,1
98,47,4,4,6,1,1,2,4,0,2
99,28,3,4,2,1,1,1,3,0,1
100,27,2,2,1,1,1,2,1,0,1
101,36,4,4,6,1,1,1,4,0,2
102,48,1,1,13,1,0,4,1,0,1
103,24,1,2,3,1,1,3,3,0,3
104,16,1,4,0,1,1,3,4,0,1
105,37,3,4,3,0,1,1,4,0,2
106,25,3,4,0,1,1,3,2,0,1
107,28,4,4,2,1,1,3,3,0,3
108,30,2,2,5,1,1,3,4,0,3
109,49,1,1,0,0,0,2,1,0,3
110,49,1,1,0,0,0,2,1,0,1
111,32,2,4,1,1,0,2,4,0,1
112,29,2,4,4,1,1,3,2,0,3
113,40,1,1,6,1,0,3,1,0,1
114,48,1,1,0,0,0,2,1,0,1
115,36,2,4,10,1,1,1,4,1,3
116,36,2,3,5,1,1,3,3,0,3
117,20,4,4,1,1,1,2,3,0,3
118,49,1,1,0,0,0,2,1,0,1
119,22,2,4,2,1,1,3,1,0,1
120,29,4,4,3,1,0,2,4,0,2
121,21,4,4,2,1,1,2,3,0,3
122,21,3,2,0,1,1,2,2,0,1
123,20,3,4,3,1,1,3,1,0,3
124,26,2,2,1,0,0,2,4,0,2
125,47,4,4,5,1,0,1,4,0,1
126,46,1,2,3,1,1,1,3,0,1
127,36,2,4,8,1,1,1,4,1,3
128,25,3,3,3,1,1,3,3,0,3
129,49,1,1,0,1,1,3,1,1,1
130,49,1,1,13,1,0,2,4,0,1
131,28,3,4,4,1,1,3,3,0,3
132,49,1,1,0,1,1,3,2,1,1
133,49,1,1,13,1,0,2,4,0,1
134,48,4,4,6,1,1,1,2,0,1
135,22,4,4,2,1,1,3,2,0,3
136,24,2,4,1,1,1,3,1,0,1
137,47,1,2,3,1,1,1,3,0,1
138,18,3,4,1,0,1,2,4,0,3
139,36,4,4,6,1,1,3,3,0,2
140,26,1,2,4,1,1,2,3,0,3
141,46,4,4,5,1,1,1,4,0,2
142,32,1,2,3,1,1,3,3,0,3
143,40,4,4,6,1,1,1,4,0,3
144,40,4,4,6,1,1,2,4,0,3
145,23,3,4,3,1,1,2,3,0,3
146,39,4,4,2,1,1,1,4,0,1
147,34,4,4,0,0,0,2,4,0,1
148,23,3,3,4,1,1,3,3,0,3
149,38,2,3,5,1,0,3,2,0,1
150,49,1,1,0,1,1,3,2,1,1
151,21,2,4,2,1,1,3,1,0,1
152,25,1,4,1,1,1,2,1,0,1
153,27,4,4,1,1,1,3,4,0,3
154,20,3,2,1,1,1,3,2,0,3
155,24,4,4,0,1,0,2,4,0,1
156,25,4,4,1,1,1,3,4,0,1
157,39,4,4,4,1,0,2,3,0,1
158,41,3,4,6,1,1,1,4,0,3
159,29,4,4,6,1,1,3,3,0,3
160,24,4,4,0,1,0,1,4,0,1
161,38,4,4,6,1,1,1,4,0,2
162,20,1,2,3,1,1,3,1,1,3
163,49,4,4,4,1,1,3,4,0,1
164,30,2,2,3,1,1,3,3,0,3
165,22,3,3,2,1,1,2,4,0,3
166,47,1,3,3,1,1,3,3,0,3
167,48,1,1,13,1,0,3,1,0,3
168,25,2,4,3,1,1,1,4,1,2
169,38,1,2,6,1,1,2,1,1,1
170,30,4,4,2,1,0,1,3,0,1
171,22,4,4,1,0,1,3,1,0,3
172,40,4,4,3,0,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,38,4,4,3,1,0,2,4,0,1
175,44,4,4,8,1,1,1,4,0,2
176,28,2,4,3,1,0,3,2,0,1
177,23,1,2,3,1,1,3,1,1,3
178,22,1,2,2,1,1,3,4,0,3
179,34,1,2,5,0,1,2,3,0,3
180,43,4,4,4,1,1,1,4,0,1
181,22,4,3,2,1,0,2,3,0,3
182,29,3,4,2,1,1,1,4,0,1
183,25,2,4,0,1,1,4,1,0,1
184,24,2,3,0,1,1,2,4,0,1
185,23,1,1,2,1,1,2,1,1,1
186,49,4,4,13,0,1,2,4,0,2
187,36,4,4,4,0,1,2,4,0,2
188,27,4,4,3,1,1,1,4,0,3
189,48,3,4,4,1,1,1,4,0,1
190,37,1,3,6,1,1,2,1,1,1
191,22,2,4,1,1,1,3,1,0,1
192,35,1,2,5,1,1,2,3,1,3
193,37,4,4,3,0,1,1,4,0,3
194,37,2,2,6,1,1,3,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,25,4,4,1,1,0,2,4,0,3
197,23,3,4,2,1,0,3,4,0,3
198,21,4,4,0,1,1,1,1,0,1
199,46,4,4,2,1,0,1,4,0,2
200,31,3,3,3,1,1,3,3,0,3
201,23,2,2,0,1,1,2,2,0,1
202,22,1,2,2,1,1,3,4,0,3
203,27,4,4,1,1,1,1,2,0,1
204,16,1,4,0,1,1,3,4,0,1
205,23,3,4,0,1,0,3,4,0,1
206,36,4,4,6,1,1,1,4,0,2
207,33,2,3,6,1,1,3,4,0,3
208,32,4,4,5,1,1,2,4,0,2
209,16,1,1,3,1,1,2,1,1,2
210,38,4,4,2,1,1,3,4,0,1
211,26,4,4,1,1,0,1,3,0,1
212,41,3,3,7,1,1,3,4,0,2
213,45,4,4,4,1,1,2,4,0,1
214,49,1,1,0,1,1,3,2,1,1
215,20,4,4,1,1,1,2,4,0,2
216,29,4,4,1,0,1,1,3,0,1
217,28,2,4,4,1,1,1,4,0,1
218,26,4,4,2,1,1,1,4,0,2
219,27,2,4,3,1,0,3,3,0,3
220,29,3,4,3,1,0,3,4,0,3
221,28,2,2,5,1,1,2,1,0,3
222,16,1,1,2,1,1,2,1,1,3
223,25,2,2,3,1,1,3,4,0,1
224,25,2,3,1,1,1,3,1,0,3
225,21,3,3,3,1,1,2,2,1,3
226,22,3,4,1,1,1,2,3,0,3
227,37,1,1,2,1,0,3,4,0,1
228,32,4,4,4,1,1,3,4,0,2
229,43,1,4,5,1,0,2,4,0,3
230,49,1,1,0,0,0,2,1,0,1
231,20,3,4,1,1,1,2,4,0,3
232,48,1,1,0,0,0,2,1,0,1
233,22,2,4,2,1,1,3,1,0,1
234,37,3,4,3,1,0,2,4,0,2
235,25,1,4,3,1,1,4,4,1,3
236,32,2,3,1,1,1,3,2,0,1
237,29,4,4,2,1,0,2,4,0,2
238,29,3,2,3,1,1,3,4,0,3
239,28,2,2,6,1,1,2,2,0,3
240,32,4,4,1,1,1,1,4,0,2
241,38,2,4,4,1,1,2,4,0,3
242,46,4,4,5,1,1,3,2,0,3
243,43,1,1,10,1,1,4,1,1,1
244,31,2,4,6,1,1,3,2,0,3
245,29,2,2,5,1,0,3,4,0,2
246,22,3,4,4,1,1,2,3,0,3
247,28,3,4,0,1,0,3,4,0,1
248,48,1,1,7,1,0,3,1,0,1
249,26,2,4,3,1,1,2,4,0,3
250,31,3,4,3,0,1,3,1,1,1
251,25,1,2,4,1,1,1,4,1,1
252,26,4,4,2,1,1,3,3,0,3
253,25,1,2,3,1,1,2,3,0,3
254,48,4,3,5,1,1,2,3,0,1
255,28,2,4,2,1,1,3,3,0,3
256,29,4,4,1,1,0,1,4,0,1
257,32,2,3,7,1,1,3,3,0,3
258,49,1,1,0,0,0,2,1,0,1
259,49,3,4,4,1,1,1,4,0,1
260,22,4,4,1,1,1,2,3,0,1
261,32,2,2,6,1,1,2,3,0,3
262,34,4,4,5,1,1,3,3,0,2
263,20,3,3,2,1,1,2,2,1,3
264,32,4,4,3,1,1,3,3,0,2
265,24,2,2,1,1,1,2,4,0,3
266,45,4,4,1,0,1,1,4,0,1
267,49,1,1,0,0,0,2,1,0,1
268,24,3,1,2,1,0,3,3,0,2
269,47,1,1,6,1,1,2,2,1,1
270,20,1,2,2,1,1,3,4,0,3
271,25,2,4,6,1,1,3,4,0,2
272,31,2,4,3,1,1,2,4,0,3
273,34,3,3,3,1,0,3,4,0,2
274,30,4,2,2,0,1,1,3,0,2
275,49,1,1,0,0,0,2,1,0,1
276,29,4,4,5,1,1,2,1,0,1
277,44,4,4,4,0,1,1,4,0,2
278,28,1,4,0,1,0,4,1,0,1
279,49,4,4,13,0,1,2,4,0,2
280,26,4,4,4,1,0,1,4,0,1
281,29,4,2,0,1,0,3,3,0,1
282,45,1,3,7,1,0,3,4,1,3
283,28,4,4,3,1,0,1,4,0,3
284,17,3,4,1,1,1,2,1,0,3
285,49,3,4,5,1,1,1,4,0,1
286,26,4,4,2,1,1,1,3,0,2
287,23,3,4,6,1,1,1,1,1,2
288,19,1,1,4,1,1,2,1,1,3
289,34,3,4,9,1,1,3,2,0,3
290,25,3,3,1,1,0,2,4,0,1
291,41,4,4,8,1,1,1,4,0,2
292,27,1,3,1,1,1,3,1,0,1
293,20,1,3,0,1,0,3,4,1,1
294,38,4,3,3,1,0,3,3,0,1
295,49,4,4,10,0,1,2,4,0,1
296,47,3,4,12,1,0,2,3,0,2
297,31,2,4,2,1,1,3,3,0,3
298,49,1,1,0,0,0,2,1,0,1
299,30,4,4,0,1,0,3,3,0,1
300,38,1,2,4,1,1,3,4,0,3
301,25,2,4,0,1,1,4,1,0,1
302,37,4,4,4,1,1,1,4,0,2
303,20,1,1,3,1,1,2,1,1,1
304,43,4,4,3,0,1,1,4,1,1
305,33,3,3,6,1,1,3,4,0,2
306,44,4,4,4,1,1,1,4,0,2
307,25,4,4,0,1,1,3,4,0,1
308,19,2,2,0,1,1,2,2,0,1
309,38,3,4,2,1,1,1,3,0,3
310,32,3,3,2,1,1,3,2,0,1
311,45,4,4,3,1,1,2,4,0,1
312,28,4,4,4,1,1,3,4,0,3
313,39,4,4,10,1,1,1,4,0,2
314,28,3,3,4,1,0,2,4,0,1
315,27,1,4,1,1,1,2,1,0,1
316,45,1,2,1,1,0,3,3,0,1
317,26,4,4,2,1,1,3,3,0,3
318,44,4,4,3,0,1,1,4,1,1
319,49,1,4,11,1,1,3,4,0,1
320,25,3,3,2,1,0,2,4,0,3
321,25,3,4,1,1,1,1,3,0,1
322,38,4,4,4,1,0,2,3,0,2
323,42,1,3,4,1,1,1,4,0,2
324,17,3,3,1,1,1,2,4,0,3
325,42,2,2,9,1,1,2,2,0,1
326,28,4,4,3,1,1,3,2,0,2
327,32,4,4,2,0,1,3,1,0,1
328,43,4,4,3,0,0,1,4,0,2
329,23,3,4,0,1,0,3,1,0,1
330,39,1,3,11,1,1,3,3,0,1
331,42,4,4,5,0,1,1,4,0,2
332,42,1,1,5,1,0,3,2,0,2
333,24,4,4,0,1,0,1,4,0,1
334,43,2,4,8,1,1,3,3,0,1
335,16,1,1,3,1,1,2,1,1,3
336,44,4,4,8,1,1,3,3,0,2
337,37,4,4,3,1,1,3,4,0,2
338,20,4,4,0,1,1,3,3,0,1
339,49,1,1,0,0,0,2,1,0,1
340,26,3,3,3,1,1,2,3,0,3
341,34,4,4,6,1,0,3,4,0,3
342,36,2,4,2,1,1,2,3,0,1
343,26,4,4,2,1,1,3,4,0,3
344,49,1,1,13,1,0,2,4,0,1
345,27,3,3,3,1,1,2,3,0,3
346,22,3,2,0,1,1,2,3,0,1
347,16,1,2,1,1,1,3,1,0,3
348,43,1,1,10,1,1,4,1,1,1
349,37,1,1,5,1,1,3,3,0,3
350,48,3,4,6,1,1,3,3,0,1
351,49,1,1,13,1,0,2,4,0,2
352,26,3,4,4,1,1,3,3,0,3
353,25,1,2,6,1,1,3,3,0,1
354,26,2,2,1,1,0,3,2,1,1
355,38,4,4,2,0,1,3,4,0,3
356,49,4,2,6,1,1,2,3,0,1
357,36,4,4,3,1,0,1,4,0,2
358,37,3,2,5,1,1,2,2,1,1
359,29,4,4,2,1,1,1,4,0,3
360,28,4,4,5,1,1,2,4,0,3
361,38,4,4,3,1,1,2,4,0,3
362,45,1,1,5,1,0,2,2,1,1
363,34,1,3,0,1,1,2,2,1,1
364,22,3,4,2,1,1,2,2,0,1
365,29,2,4,3,1,1,3,3,0,3
366,18,3,4,1,1,1,3,3,0,3
367,49,2,1,13,1,0,2,4,0,3
368,28,4,4,3,1,1,1,4,0,1
369,34,2,4,3,1,1,3,4,0,3
370,21,3,2,2,1,1,2,1,0,3
371,46,4,4,6,1,1,1,3,0,1
372,24,3,4,2,1,1,3,3,0,3
373,23,4,3,1,1,1,2,2,0,3
374,44,4,4,4,0,0,1,4,0,2
375,42,3,4,6,1,1,3,3,0,1
376,26,4,4,2,1,1,1,4,0,3
377,37,1,2,5,1,1,2,2,1,2
378,30,4,4,3,1,1,1,4,0,1
379,21,2,2,1,1,1,3,2,0,2
380,24,4,3,1,1,1,2,2,0,3
381,22,3,3,1,1,1,3,1,0,3
382,30,2,1,4,1,0,3,4,0,2
383,25,4,4,1,1,1,3,3,0,2
384,35,1,4,0,1,1,2,3,1,1
385,23,3,1,4,1,0,3,1,1,3
386,26,3,4,0,1,1,3,1,0,1
387,34,1,2,1,1,1,3,1,1,1
388,34,4,4,2,1,1,1,4,0,2
389,29,2,2,6,1,1,3,1,0,3
390,26,2,4,2,1,1,1,3,0,2
391,38,3,4,4,0,1,2,4,0,2
392,26,3,3,2,1,1,2,1,0,2
393,28,3,3,4,1,1,3,4,0,3
394,38,4,4,4,1,0,1,4,0,3
395,49,1,2,0,1,1,3,3,1,1
396,25,3,4,5,1,1,1,2,1,2
397,21,4,4,1,1,1,1,4,0,1
398,48,1,1,13,1,0,3,1,0,2
399,29,3,4,2,1,1,1,3,0,1
400,24,3,3,1,1,0,2,3,0,3
401,27,3,4,0,1,1,3,3,0,1
402,35,2,3,4,1,1,3,2,0,3
403,26,3,4,4,1,1,2,3,0,1
404,33,1,1,11,1,0,3,1,0,3
405,33,3,4,5,1,0,2,3,0,1
406,32,3,3,2,1,1,3,3,0,2
407,20,3,3,2,1,1,2,1,0,3
408,27,2,4,3,1,0,3,2,0,3
409,32,4,2,0,0,0,3,3,0,1
410,20,3,4,1,1,1,3,2,0,1
411,38,1,1,8,1,0,3,1,0,2
412,49,2,1,13,1,0,2,4,0,2
413,44,4,4,3,1,1,1,4,0,1
414,20,1,1,3,1,1,2,1,1,1
415,35,4,4,3,0,1,3,4,0,3
416,24,4,4,2,1,1,2,4,0,2
417,47,4,4,2,1,1,1,4,0,1
418,38,4,4,4,1,1,2,3,0,3
419,18,4,3,1,1,1,3,4,0,3
420,41,1,1,4,1,1,3,4,0,3
421,27,1,2,4,1,1,3,3,0,3
422,47,1,1,9,1,0,2,2,1,1
423,49,1,1,13,1,0,2,4,0,1
424,32,4,4,3,1,1,1,4,0,3
425,21,1,1,3,1,1,2,1,1,1
426,36,1,1,5,1,1,3,3,0,3
427,28,2,3,4,1,1,3,1,0,3
428,34,1,1,6,1,1,3,3,0,2
429,20,4,4,1,1,1,1,4,0,3
430,43,4,2,6,1,1,3,3,0,1
431,20,1,1,3,1,1,2,1,1,1
432,23,3,3,3,1,1,2,2,0,3
433,28,3,4,1,1,1,3,4,0,1
434,17,4,4,1,1,1,2,4,0,2
435,45,1,1,12,1,1,4,1,1,1
436,49,1,1,0,0,0,2,1,0,3
437,38,3,3,6,1,1,3,3,0,1
438,23,2,2,2,1,1,3,3,0,1
439,31,2,2,3,1,1,3,3,0,3
440,36,1,1,2,1,0,3,4,0,1
441,37,3,3,9,1,1,3,4,0,1
442,20,4,4,0,1,1,3,4,0,1
443,25,2,4,2,1,1,3,4,0,1
444,28,2,3,2,1,1,3,3,0,1
445,24,3,3,2,1,1,2,1,0,3
446,20,4,4,1,1,1,1,4,0,3
447,32,4,4,2,1,1,1,4,0,2
448,48,1,1,13,1,0,4,1,0,3
449,47,1,1,6,1,0,3,1,0,1
450,46,1,1,13,1,1,4,1,1,1
451,24,3,4,1,1,1,3,3,0,3
452,32,3,3,4,1,0,3,3,0,2
453,39,3,3,5,1,0,3,2,0,2
454,26,4,4,1,1,1,3,3,0,2
455,39,1,1,2,1,0,3,4,0,1
456,33,4,4,3,0,1,1,4,0,3
457,24,2,4,0,1,1,3,1,0,1
458,27,3,4,2,1,1,1,3,0,1
459,28,3,4,3,1,1,3,4,0,3
460,26,2,2,2,1,1,3,1,0,1
461,33,3,4,5,1,0,2,2,0,1
462,16,1,1,2,1,1,2,1,1,1
463,39,2,4,5,1,1,1,4,0,3
464,49,1,3,0,1,1,3,3,1,1
465,29,3,3,3,1,1,2,1,0,3
466,42,4,4,4,0,1,2,4,0,3
467,48,1,1,1,1,0,3,3,1,1
468,43,4,4,1,1,0,1,4,0,1
469,26,2,2,4,1,1,3,1,0,3
470,34,3,4,2,1,1,1,3,0,1
471,27,4,4,2,1,0,2,4,0,3
472,23,3,3,3,1,1,2,3,0,3
473,28,1,4,0,1,0,4,1,0,1
474,19,3,3,1,1,1,2,2,0,3
475,41,4,4,4,0,1,3,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,29,1,4,0,1,0,4,1,0,1
478,28,1,3,1,1,1,3,3,0,2
479,36,4,4,3,1,1,1,4,0,3
480,22,2,3,1,1,1,2,1,0,3
481,21,4,4,0,1,1,1,1,0,1
482,41,3,4,1,1,1,1,3,0,1
483,49,1,1,13,1,0,2,1,1,1
484,41,1,1,0,0,0,2,1,0,1
485,39,4,4,5,1,1,1,4,0,3
486,45,1,4,1,1,1,2,3,0,1
487,16,4,4,1,1,1,2,3,0,2
488,48,1,1,9,1,0,3,1,0,1
489,48,1,1,13,1,0,3,1,0,1
490,48,1,1,0,0,0,2,1,0,1
491,49,1,1,13,1,0,2,4,0,1
492,49,1,1,6,1,0,2,1,1,1
493,37,3,4,3,0,1,3,4,0,3
494,21,2,2,2,1,1,2,2,1,1
495,25,2,4,1,1,1,3,3,0,3
496,34,1,2,0,1,1,3,4,0,1
497,43,4,4,4,0,1,2,4,0,3
498,30,2,3,6,1,0,3,3,0,3
499,24,1,1,0,1,0,3,3,0,3
500,31,3,3,4,1,1,3,3,0,1
501,44,4,4,4,1,1,1,4,0,2
502,45,4,4,1,1,1,1,3,0,1
503,47,4,4,6,0,1,1,4,0,2
504,21,3,3,1,1,1,2,4,0,1
505,23,1,3,3,1,1,3,2,0,3
506,23,2,2,3,1,1,3,4,0,1
507,26,3,2,5,1,1,2,2,0,3
508,27,3,4,4,1,1,2,3,0,3
509,42,1,2,4,1,1,3,2,0,3
510,34,1,2,0,1,0,3,4,0,1
511,23,1,2,4,1,1,3,1,1,3
512,16,3,3,1,1,1,2,4,0,3
513,31,4,4,2,0,1,3,4,0,3
514,48,1,1,0,0,0,2,1,0,3
515,41,1,1,0,0,0,2,1,0,1
516,23,4,3,2,1,1,3,2,0,3
517,44,4,4,4,1,1,2,3,0,1
518,28,3,3,3,1,1,2,2,0,3
519,29,1,4,0,1,0,4,1,0,1
520,26,3,3,5,1,1,2,4,0,3
521,23,4,4,1,1,1,3,4,0,2
522,43,4,4,5,0,1,2,4,0,1
523,25,3,4,0,1,1,3,3,0,1
524,22,2,4,4,1,1,3,4,0,1
525,30,2,4,4,1,1,2,4,0,3
526,39,4,4,1,1,0,1,4,0,1
527,49,1,1,13,1,0,3,1,0,1
528,38,4,4,5,1,1,2,4,0,3
529,23,4,4,1,1,1,1,4,0,1
530,31,2,2,3,1,1,3,1,0,1
531,41,1,3,5,1,0,3,2,0,1
532,49,1,1,13,1,0,2,2,1,1
533,38,1,1,10,1,1,4,1,1,1
534,26,3,2,4,1,1,3,4,0,3
535,21,4,4,1,1,1,2,3,0,3
536,30,3,3,2,1,1,3,2,0,3
537,49,2,1,13,1,0,2,4,0,2
538,17,1,1,3,1,1,2,1,1,3
539,42,1,3,10,1,1,3,3,0,1
540,46,1,1,3,1,0,3,3,1,2
541,19,2,2,0,1,1,2,2,0,1
542,40,1,3,2,1,0,2,2,1,1
543,24,2,4,5,1,1,3,4,0,2
544,29,4,4,4,1,1,2,3,0,3
545,45,3,4,3,1,0,3,4,0,3
546,33,4,4,5,1,0,1,4,0,3
547,20,3,4,1,1,1,3,1,0,3
548,49,1,1,0,0,0,2,1,0,1
549,21,3,4,2,1,1,1,4,1,2
550,27,2,2,4,1,1,3,1,0,3
551,28,4,4,3,1,1,2,4,0,2
552,40,1,1,2,1,0,3,4,0,1
553,27,2,4,3,1,1,1,4,1,2
554,38,4,4,4,1,1,1,4,0,1
555,35,1,3,3,1,1,2,1,1,1
556,48,1,1,0,0,0,2,1,0,1
557,20,4,4,1,1,1,2,3,0,3
558,26,3,3,2,1,0,3,2,0,3
559,23,4,4,1,1,1,1,4,0,2
560,18,4,4,0,1,1,3,4,0,3
561,37,3,4,4,1,1,2,2,0,2
562,45,4,4,1,1,1,1,3,0,1
563,32,2,4,3,1,1,2,4,0,3
564,34,1,2,8,1,0,3,1,0,2
565,35,4,4,4,0,1,1,3,0,2
566,35,3,3,5,1,1,3,4,0,3
567,27,4,4,1,1,0,1,4,0,2
568,24,4,4,1,1,0,1,3,0,1
569,31,4,4,3,1,1,3,3,0,2
570,38,3,4,7,1,0,2,2,0,1
571,37,3,3,7,0,1,2,4,0,3
572,37,2,2,0,0,0,3,3,0,1
573,45,4,4,2,1,1,1,4,0,1
574,24,4,4,1,1,1,3,4,0,1
575,38,3,3,6,1,0,3,2,0,2
576,20,3,4,0,1,1,3,2,0,1
577,46,2,3,2,0,0,2,4,0,3
578,24,4,4,1,1,0,3,3,0,1
579,38,4,4,2,1,1,1,4,0,2
580,33,3,4,4,1,1,1,4,0,3
581,41,2,3,3,1,0,2,4,0,1
582,43,2,1,3,1,0,3,2,0,1
583,48,1,1,0,0,0,2,1,0,3
584,47,1,1,13,1,1,4,1,1,1
585,29,4,4,1,1,0,1,3,0,2
586,29,3,4,0,1,0,1,3,0,1
587,29,2,4,4,1,1,1,4,1,2
588,33,4,4,4,1,0,3,3,0,2
589,23,3,3,1,1,1,3,2,0,3
590,22,3,3,1,1,1,3,4,0,1
591,49,1,1,13,1,0,2,4,0,1
592,49,4,4,12,0,1,2,4,0,1
593,25,2,2,3,1,1,2,1,0,1
594,39,1,2,6,1,1,2,1,1,1
595,35,2,2,6,1,1,3,4,0,2
596,35,4,4,3,1,1,1,4,0,3
597,41,3,4,6,1,1,2,2,0,2
598,48,1,1,13,1,1,2,2,1,1
599,27,4,4,5,1,1,2,1,0,1
600,24,4,4,1,1,1,3,3,0,2
601,20,2,4,0,1,1,3,2,0,1
602,49,1,2,0,1,1,3,2,1,1
603,23,4,3,3,1,1,3,3,0,3
604,21,3,4,1,1,0,3,4,0,3
605,27,3,4,6,1,1,3,4,0,3
606,36,4,3,3,0,0,2,3,1,1
607,34,3,4,3,0,1,1,4,0,2
608,39,2,4,8,1,1,1,4,0,2
609,26,2,2,1,1,1,3,2,0,1
610,48,4,4,4,1,1,1,3,0,1
611,25,2,3,2,1,1,3,1,0,3
612,32,2,2,1,1,1,2,1,0,1
613,21,3,3,1,1,1,3,1,0,2
614,36,1,1,7,1,1,2,1,1,1
615,35,4,4,4,1,0,3,4,0,3
616,42,4,4,3,0,0,1,4,0,2
617,48,4,4,6,0,1,1,4,0,1
618,22,4,4,0,1,0,1,4,0,1
619,47,4,4,6,1,1,2,4,0,2
620,26,3,3,2,1,0,3,3,0,3
621,36,3,4,5,1,1,2,1,0,1
622,23,2,4,2,1,1,3,1,0,1
623,43,4,4,2,1,0,1,4,0,2
624,22,3,4,1,1,1,3,3,0,3
625,16,1,1,0,1,1,3,1,0,3
626,24,4,4,1,1,0,3,3,0,3
627,49,1,1,0,1,1,3,2,1,3
628,33,4,4,4,0,1,2,4,0,2
629,39,1,3,0,1,1,3,4,0,3
630,19,2,3,1,1,1,2,1,0,3
631,34,3,4,4,1,1,1,4,0,1
