,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
147,31,4,4,2,1,1,1,4,0,3
148,23,2,3,2,1,1,3,2,0,1
149,26,4,4,2,1,1,1,4,0,3
150,32,3,4,2,1,1,3,4,0,3
151,27,2,2,1,1,1,3,1,0,1
152,47,3,4,4,1,1,2,4,0,3
153,37,4,4,3,1,1,1,4,0,2
154,35,4,4,3,1,1,1,4,0,2
155,39,4,4,4,1,1,1,4,0,3
156,41,4,4,3,1,1,1,4,0,2
157,24,4,4,1,1,1,3,3,0,1
158,49,3,4,4,1,1,3,4,0,1
159,36,4,4,3,1,1,1,4,0,2
160,19,4,4,1,1,1,1,4,0,1
161,40,4,4,3,1,1,1,4,0,2
162,47,3,4,4,1,1,3,4,0,3
163,49,2,3,7,1,1,3,4,0,1
164,23,3,4,2,1,1,3,3,0,3
165,36,4,4,2,1,1,1,4,0,3
166,34,2,2,2,1,1,3,1,0,1
167,32,4,4,3,1,1,1,4,0,3
168,36,2,3,2,1,1,3,2,0,1
169,51,4,4,4,1,1,1,4,0,2
170,46,2,2,8,1,1,3,3,0,1
171,23,4,4,1,1,1,1,3,0,1
172,34,4,4,3,1,1,1,4,0,2
173,21,4,4,2,1,1,1,4,0,1
174,48,3,4,6,1,1,1,4,0,2
175,28,3,4,2,1,1,3,4,0,3
176,24,3,4,2,1,1,3,3,0,3
177,24,2,2,2,1,1,3,2,0,1
178,34,4,4,2,1,1,3,4,0,1
179,32,3,4,2,1,1,3,4,0,3
180,40,4,4,3,1,1,1,4,0,2
181,27,2,3,2,1,1,3,2,0,1
182,23,4,4,1,1,1,3,3,0,1
183,20,3,4,1,1,1,3,3,0,3
184,22,3,4,1,1,1,3,2,0,1
185,27,2,3,1,1,1,3,1,0,1
186,39,4,4,3,1,1,1,4,0,2
187,44,2,3,7,1,1,3,3,0,1
188,48,2,3,8,1,1,3,3,0,1
189,24,3,4,1,1,1,3,3,0,3
190,24,3,4,1,1,1,3,3,0,1
191,29,3,4,2,1,1,3,4,0,3
192,27,2,2,1,1,1,3,1,0,1
193,41,2,3,4,1,1,3,4,0,1
194,35,2,3,2,1,1,3,2,0,1
195,34,2,3,4,1,1,3,2,0,1
196,48,3,3,7,1,1,2,4,0,1
197,27,4,4,2,1,1,3,4,0,3
198,48,1,2,6,1,1,3,3,0,1
199,39,4,4,3,1,1,1,4,0,2
200,25,2,3,2,1,1,3,3,0,1
201,27,2,3,2,1,1,3,3,0,3
202,37,3,3,4,1,1,3,4,0,3
203,44,1,2,8,1,1,3,3,0,1
204,28,3,4,2,1,1,3,3,0,1
205,34,3,4,2,1,1,3,4,0,3
206,47,2,3,9,1,1,3,3,0,1
207,38,4,4,3,1,1,1,4,0,2
208,45,2,3,7,1,1,3,3,0,1
209,33,4,4,3,1,1,1,4,0,2
210,28,2,2,1,1,1,3,1,0,1
211,22,4,4,1,1,1,1,3,0,1
212,25,3,4,2,1,1,3,4,0,3
213,29,4,4,2,1,1,1,4,0,1
214,23,4,4,2,1,1,3,4,0,3
215,37,4,4,3,0,1,1,4,0,2
216,26,2,3,1,1,1,3,2,0,1
217,43,2,3,8,1,1,2,4,0,1
218,33,4,4,3,1,1,1,4,0,3
219,24,3,4,1,1,1,3,2,0,1
220,38,4,4,2,1,1,1,4,0,2
221,30,4,4,2,1,1,1,4,0,3
222,48,1,2,8,1,1,3,2,0,1
223,38,4,4,2,1,1,1,4,0,3
224,34,3,4,3,1,1,3,4,0,3
225,35,4,4,3,1,1,1,4,0,2
226,41,2,2,8,1,1,3,3,0,1
227,38,2,3,4,1,1,3,4,0,1
228,22,3,4,2,1,1,3,3,0,1
229,47,3,4,4,1,1,2,4,0,1
230,30,2,3,2,1,1,3,4,0,3
231,28,3,4,2,1,1,3,3,0,3
232,44,2,3,7,1,1,3,4,0,1
233,34,2,3,2,1,1,3,3,0,1
234,27,3,4,2,1,1,3,3,0,1
235,46,4,4,3,1,1,1,4,0,2
236,32,4,4,2,1,1,1,4,0,3
237,46,1,2,8,1,1,2,3,0,1
238,38,4,4,4,1,1,1,4,0,2
239,37,4,4,3,1,1,1,4,0,2
240,23,3,3,2,1,1,3,3,0,3
241,34,2,3,4,1,1,3,3,0,1
242,23,4,4,1,1,1,1,4,0,3
243,34,2,3,4,1,1,3,3,0,1
244,22,3,3,2,1,1,3,3,0,1
245,26,3,3,2,1,1,3,3,0,1
246,25,3,4,1,1,1,3,3,0,3
247,33,4,4,2,1,1,1,4,0,3
248,22,2,3,2,1,1,3,3,0,1
249,35,4,4,3,1,1,1,4,0,2
250,23,3,4,2,1,1,3,4,0,3
251,25,3,3,2,1,1,3,3,0,3
252,26,2,3,2,1,1,3,2,0,3
253,26,3,4,2,1,1,3,4,0,3
254,27,4,4,1,1,1,3,3,0,3
255,20,3,3,2,1,1,3,3,0,3
256,39,4,4,3,0,1,1,4,0,2
257,34,3,4,2,1,1,3,3,0,1
258,24,2,2,1,1,1,3,1,0,1
259,19,3,4,1,1,1,3,2,0,3
260,33,4,4,3,1,1,1,4,0,2
261,33,3,3,2,1,1,3,4,0,3
262,33,4,4,3,1,1,1,4,0,2
263,21,4,4,2,1,1,3,4,0,3
264,19,3,4,2,1,1,3,4,0,3
265,27,3,4,1,1,1,3,2,0,1
266,29,4,4,1,1,1,3,3,0,1
267,45,3,4,4,1,1,3,4,0,1
268,31,2,3,4,1,1,3,4,0,1
269,37,4,4,4,1,1,1,4,0,3
270,40,2,3,2,1,1,3,3,0,1
271,32,4,4,3,1,1,1,4,0,2
272,29,3,4,1,1,1,3,3,0,1
273,37,1,2,7,1,1,3,2,0,1
274,40,1,2,8,1,1,2,2,0,1
275,25,4,4,1,1,1,3,3,0,3
276,46,1,2,6,1,1,3,2,0,1
277,24,4,4,1,1,1,1,4,0,1
278,17,2,3,1,1,1,3,2,0,3
279,34,3,4,3,1,1,3,4,0,3
280,41,2,3,4,1,1,3,3,0,1
281,22,3,4,2,1,1,3,3,0,3
282,19,2,3,1,1,1,3,1,0,1
283,36,4,4,2,1,1,1,4,0,1
284,25,4,4,2,1,1,1,4,0,3
285,23,4,4,1,1,1,1,4,0,2
286,26,2,3,2,1,1,3,2,0,1
287,21,2,3,1,1,1,3,1,0,1
288,45,3,4,4,1,1,1,4,0,3
289,33,4,4,3,1,1,1,4,0,2
290,28,4,4,1,1,1,1,4,0,1
291,24,2,2,1,1,1,3,1,0,1
292,33,3,4,4,1,1,3,4,0,3
293,51,4,4,4,1,1,1,4,0,2
294,26,3,4,2,1,1,3,3,0,1
295,35,4,4,2,1,1,1,4,0,2
296,27,3,4,1,1,1,3,3,0,1
297,22,2,3,2,1,1,3,2,0,1
298,35,4,4,3,1,1,1,4,0,2
299,23,2,3,1,1,1,3,2,0,1
300,37,2,3,4,1,1,3,3,0,1
301,22,3,3,1,1,1,3,2,0,3
302,47,4,4,4,1,1,1,4,0,2
303,25,2,3,2,1,1,3,2,0,1
304,35,2,3,4,1,1,3,3,0,1
305,33,2,3,4,1,1,3,3,0,1
306,37,2,3,4,1,1,3,4,0,1
307,40,2,3,7,1,1,3,3,0,1
308,20,3,3,1,1,1,3,2,0,3
309,30,3,4,3,1,1,1,4,0,3
310,38,3,3,4,1,1,3,4,0,3
311,27,4,4,1,1,1,1,4,0,1
312,32,4,4,3,1,1,1,4,0,3
313,24,3,4,1,1,1,3,2,0,1
314,33,3,4,4,1,1,3,4,0,3
315,48,2,3,8,1,1,3,3,0,1
316,45,4,4,4,1,1,1,4,0,2
317,30,3,4,1,1,1,3,2,0,1
318,48,2,3,8,1,1,3,3,0,1
319,29,4,4,2,1,1,1,4,0,3
320,45,1,2,8,1,1,2,3,0,1
321,18,4,4,2,1,1,3,3,0,3
322,44,2,3,7,1,1,3,4,0,1
323,34,3,4,2,1,1,3,4,0,3
324,24,4,4,2,1,1,1,4,0,3
325,44,2,3,7,1,1,3,3,0,1
326,43,2,3,7,1,1,3,4,0,1
327,32,2,3,2,1,1,3,2,0,1
328,31,2,2,1,1,1,3,1,0,1
329,23,4,4,2,1,1,1,4,0,1
330,34,4,4,3,1,1,1,4,0,2
331,38,3,4,7,1,1,2,4,0,1
332,39,1,2,7,1,1,3,1,0,1
333,35,3,4,4,1,1,3,4,0,3
334,23,3,3,2,1,1,3,3,0,3
335,22,3,4,2,1,1,3,3,0,3
336,22,4,4,1,1,1,1,4,0,1
337,28,3,4,2,1,1,3,3,0,3
338,23,4,4,1,1,1,1,3,0,1
339,29,2,3,1,1,1,3,1,0,1
340,50,4,4,4,1,1,1,4,0,2
341,25,4,4,2,1,1,1,4,0,3
342,32,4,4,3,1,1,1,4,0,2
343,40,4,4,3,1,1,1,4,0,2
344,34,3,4,2,1,1,3,4,0,3
345,45,4,4,4,1,1,1,4,0,2
346,37,2,2,2,1,1,3,2,0,1
347,50,1,2,8,1,1,3,2,0,1
348,16,3,4,1,1,1,3,3,0,1
349,31,2,3,2,1,1,3,3,0,1
350,33,4,4,3,1,1,1,4,0,2
351,30,3,4,2,1,1,3,3,0,1
352,23,4,4,1,1,1,1,4,0,1
353,28,3,3,2,1,1,3,3,0,3
354,50,3,4,6,1,1,2,4,0,1
355,33,2,3,2,1,1,3,2,0,1
356,46,4,4,4,1,1,1,4,0,2
357,25,4,4,1,1,1,1,4,0,1
358,26,2,3,2,1,1,3,2,0,1
359,35,3,4,4,1,1,3,4,0,3
360,26,3,3,2,1,1,3,4,0,3
361,29,3,3,4,1,1,3,4,0,1
362,44,1,2,7,1,1,2,2,1,1
363,42,1,2,7,1,1,3,2,1,1
364,40,4,4,3,1,1,1,4,0,2
365,44,3,4,8,1,1,2,4,0,1
366,22,4,4,2,1,1,1,4,0,2
367,34,2,3,2,1,1,3,3,0,1
368,27,4,4,1,1,1,3,3,0,1
369,40,2,3,2,1,1,3,2,0,1
370,44,1,2,8,1,1,2,2,1,1
371,22,2,3,1,1,1,3,1,0,3
372,49,3,3,7,1,1,2,4,0,1
373,34,4,4,3,1,1,1,4,0,2
374,49,3,4,4,1,1,3,4,0,3
375,35,3,4,2,1,1,3,4,0,3
376,30,2,3,2,1,1,3,2,0,1
377,40,4,4,3,1,1,1,4,0,2
378,26,4,4,2,1,1,3,4,0,3
379,34,4,4,3,1,1,1,4,0,2
380,21,2,2,1,1,1,3,1,0,1
381,35,3,4,4,1,1,3,4,0,3
382,30,3,4,1,1,1,3,3,0,1
383,42,2,2,4,1,1,3,3,0,1
384,37,4,4,3,1,1,1,4,0,2
385,36,4,4,3,1,1,1,4,0,3
386,47,1,2,7,1,1,3,3,0,1
387,45,2,3,7,1,1,3,3,0,1
388,25,3,4,2,1,1,3,3,0,1
389,34,4,4,3,1,1,1,4,0,2
390,40,4,4,3,1,1,1,4,0,2
391,43,2,3,4,1,1,3,3,0,1
392,33,3,4,3,1,1,3,4,0,3
393,50,1,2,7,1,1,3,2,1,1
394,34,3,3,4,1,1,3,4,0,3
395,26,3,4,2,1,1,3,4,0,3
396,42,2,3,4,1,1,3,4,0,1
397,32,4,4,2,1,1,3,4,0,1
398,45,2,2,7,1,1,3,2,0,1
399,19,2,3,1,1,1,3,1,0,1
400,44,1,2,7,1,1,3,3,0,1
401,34,4,4,3,1,1,1,4,0,2
402,24,3,4,2,1,1,3,4,0,3
403,21,2,2,2,1,1,3,1,0,1
404,24,3,3,2,1,1,3,3,0,3
405,18,4,4,2,1,1,1,4,0,3
406,26,4,4,2,1,1,1,4,0,3
407,36,3,4,4,1,1,3,4,0,3
408,24,4,4,2,1,1,3,4,0,3
409,42,4,4,3,1,1,1,4,0,3
410,37,4,4,3,1,1,1,4,0,2
411,39,4,4,2,1,1,1,4,0,2
412,39,4,4,3,1,1,1,4,0,3
413,24,2,3,2,1,1,3,3,0,3
414,33,2,3,4,1,1,3,2,0,1
415,22,3,4,1,1,1,3,3,0,1
416,25,3,4,2,1,1,3,3,0,1
417,22,3,4,2,1,1,3,3,0,3
418,45,2,3,8,1,1,3,3,0,1
419,48,4,4,4,1,1,1,4,0,2
420,20,4,4,1,1,1,1,3,0,1
421,25,2,3,2,1,1,3,2,0,1
422,44,4,4,4,1,1,1,4,0,2
423,50,3,3,4,1,1,3,4,0,1
424,32,2,2,2,1,1,3,2,0,1
425,37,4,4,3,1,1,1,4,0,3
426,33,4,4,2,1,1,1,4,0,3
427,26,3,4,3,1,1,3,4,0,3
428,31,1,2,7,1,1,3,2,0,1
429,23,4,4,2,1,1,1,4,0,3
430,21,3,4,1,1,1,3,3,0,3
431,42,4,4,3,1,1,1,4,0,2
432,44,3,4,7,1,1,3,4,0,1
433,46,2,3,7,1,1,3,4,0,1
434,25,4,4,2,1,1,1,4,0,3
435,34,2,3,4,1,1,3,3,0,3
436,24,4,4,1,1,1,1,4,0,1
437,37,4,4,3,1,1,1,4,0,3
438,25,3,4,1,1,1,3,2,0,1
439,18,3,4,1,1,1,3,3,0,3
440,24,3,4,2,1,1,3,3,0,3
441,23,3,4,2,1,1,3,3,0,3
442,36,4,4,3,1,1,1,4,0,2
443,24,4,4,2,1,1,1,4,0,1
444,48,1,2,7,1,1,2,1,1,1
445,19,3,4,2,1,1,3,3,0,3
446,44,4,4,4,1,1,1,4,0,2
447,27,4,4,1,1,1,1,3,0,1
448,24,3,4,1,1,1,3,3,0,3
449,40,3,4,4,1,1,3,4,0,3
450,47,1,2,7,1,1,2,3,0,1
451,34,3,3,2,1,1,3,3,0,1
452,29,4,4,2,1,1,1,4,0,1
453,36,4,4,3,1,1,1,4,0,2
454,22,4,4,1,1,1,1,3,0,1
455,49,3,4,4,1,1,2,4,0,2
456,34,4,4,3,0,1,1,4,0,2
457,28,3,3,2,1,1,3,3,0,3
458,25,4,4,1,1,1,3,3,0,1
459,20,3,4,1,1,1,3,3,0,1
460,36,4,4,3,1,1,1,4,0,2
461,20,3,3,1,1,1,3,2,0,3
462,23,3,4,2,1,1,3,3,0,1
463,25,4,4,2,1,1,1,4,0,3
464,29,2,3,1,1,1,3,1,0,1
465,29,2,2,4,1,1,3,2,0,1
466,38,4,4,3,1,1,1,4,0,2
467,37,4,4,3,1,1,1,4,0,2
468,38,4,4,3,1,1,1,4,0,2
469,24,2,3,1,1,1,3,3,0,3
470,40,4,4,2,1,1,1,4,0,3
471,39,4,4,3,1,1,1,4,0,2
472,35,3,3,2,1,1,3,3,0,3
473,28,2,3,2,1,1,3,3,0,1
474,36,4,4,3,1,1,1,4,0,2
475,24,2,3,2,1,1,3,2,0,3
476,36,4,4,3,1,1,1,4,0,2
477,22,4,4,2,1,1,3,4,0,1
478,28,4,4,2,1,1,3,4,0,3
479,35,2,3,4,1,1,3,4,0,1
480,31,4,4,3,1,1,1,4,0,2
481,26,4,4,1,1,1,1,4,0,2
482,20,3,4,2,1,1,3,4,0,3
483,26,4,4,1,1,1,1,4,0,2
484,46,3,4,6,1,1,3,4,0,1
485,46,1,2,7,1,1,2,2,1,1
486,47,1,2,7,1,1,3,2,0,1
487,22,2,3,1,1,1,3,2,0,1
488,22,2,3,2,1,1,3,2,0,1
489,34,4,4,3,1,1,1,4,0,3
490,24,3,3,2,1,1,3,2,0,3
491,30,2,3,4,1,1,3,4,0,1
492,22,2,3,2,1,1,3,2,0,3
493,27,3,4,1,1,1,3,3,0,3
494,28,2,3,1,1,1,3,1,0,1
495,45,4,4,4,1,1,1,4,0,2
496,48,4,4,4,1,1,1,4,0,2
497,24,4,4,2,1,1,3,3,0,1
498,35,4,4,3,1,1,1,4,0,2
499,36,4,4,3,1,1,1,4,0,3
500,36,4,4,3,1,1,1,4,0,2
501,19,4,4,1,1,1,1,4,0,3
502,44,3,4,6,1,1,2,4,0,1
503,34,4,4,4,1,1,1,4,0,3
504,23,4,4,2,1,1,3,3,0,3
505,22,2,3,2,1,1,3,2,0,3
506,46,1,2,8,1,1,3,3,0,1
507,45,1,2,9,1,1,2,3,0,1
508,36,2,3,4,1,1,3,3,0,1
509,21,2,3,2,1,1,3,2,0,3
510,23,4,4,2,1,1,1,4,0,3
511,21,3,3,1,1,1,3,3,0,3
512,30,4,4,2,1,1,1,4,0,3
513,22,4,4,2,1,1,1,4,0,3
514,38,4,4,3,1,1,1,4,0,2
515,47,3,4,4,1,1,2,4,0,2
516,21,3,4,1,1,1,3,3,0,3
517,39,1,2,2,1,1,3,1,0,1
518,25,4,4,1,1,1,3,3,0,1
519,24,3,3,2,1,1,3,3,0,3
520,31,2,3,4,1,1,3,4,0,1
521,31,4,4,3,1,1,1,4,0,2
522,32,3,4,2,1,1,3,4,0,3
523,47,3,4,7,1,1,2,4,0,3
524,33,3,4,4,1,1,3,4,0,2
525,25,2,3,2,1,1,3,2,0,1
526,23,4,4,1,1,1,1,4,0,1
527,47,3,4,4,1,1,3,4,0,3
528,28,3,4,2,1,1,3,4,0,3
529,35,4,4,3,1,1,1,4,0,2
530,19,3,4,2,1,1,3,4,0,3
531,35,4,4,3,1,1,1,4,0,2
532,33,2,2,2,1,1,3,1,0,1
533,37,4,4,4,1,1,1,4,0,2
534,24,3,3,2,1,1,3,3,0,3
535,31,2,3,4,1,1,3,4,0,3
536,23,2,3,2,1,1,3,2,0,1
537,25,3,4,2,1,1,3,3,0,3
538,27,4,4,2,1,1,3,4,0,3
539,25,3,4,2,1,1,3,3,0,1
540,34,3,4,4,1,1,3,4,0,3
541,25,4,4,1,1,1,1,4,0,2
542,29,2,3,1,1,1,3,1,0,1
543,21,4,4,1,1,1,1,4,0,3
544,25,3,4,1,1,1,3,3,0,1
545,34,4,4,3,1,1,1,4,0,3
546,26,2,3,1,1,1,3,1,0,1
547,46,3,4,7,1,1,2,4,0,3
548,48,3,3,6,1,1,2,4,0,1
549,20,4,4,2,1,1,1,4,0,3
550,23,4,4,2,1,1,1,4,0,1
551,28,3,3,2,1,1,3,3,0,3
552,46,3,4,6,1,1,3,4,0,1
553,21,4,4,2,1,1,3,3,0,1
554,47,2,3,8,1,1,3,3,0,1
555,34,4,4,2,1,1,1,4,0,2
556,29,3,4,1,1,1,3,3,0,1
557,33,4,4,3,1,1,1,4,0,2
558,48,4,4,5,1,1,1,4,0,2
559,35,2,3,4,1,1,3,4,0,1
560,23,4,4,2,1,1,1,4,0,3
561,19,3,4,2,1,1,3,3,0,3
562,38,4,4,3,1,1,1,4,0,3
563,28,3,3,2,1,1,3,3,0,3
564,25,4,4,1,1,1,3,3,0,1
565,17,3,4,2,1,1,3,3,0,3
566,26,3,4,2,1,1,3,4,0,3
567,36,4,4,1,1,1,1,4,0,1
568,42,3,4,4,1,1,3,4,0,3
569,30,4,4,3,1,1,1,4,0,2
570,37,4,4,3,1,1,1,4,0,2
571,25,3,4,2,1,1,3,3,0,3
572,22,3,3,1,1,1,3,2,0,3
573,47,3,4,6,1,1,1,4,0,1
574,28,2,3,1,1,1,3,1,0,1
575,42,2,2,7,1,1,3,3,0,1
576,30,4,4,1,1,1,3,3,0,1
577,40,4,4,3,1,1,1,4,0,2
578,30,2,3,1,1,1,3,1,0,3
579,34,4,4,3,1,1,1,4,0,3
580,46,2,3,4,1,1,3,4,0,1
581,32,3,4,4,1,1,3,4,0,1
582,23,3,4,2,1,1,3,3,0,3
583,46,3,4,4,1,1,1,4,0,2
584,19,2,3,2,1,1,3,3,0,1
585,43,1,2,7,1,1,3,2,0,1
586,36,4,4,2,1,1,1,4,0,1
587,21,4,4,1,1,1,3,3,0,1
588,47,4,4,4,1,1,1,4,0,2
589,29,3,4,2,1,1,3,4,0,3
590,25,2,2,2,1,1,3,1,0,1
591,43,3,4,4,1,1,2,4,0,2
592,21,2,2,1,1,1,3,1,0,1
593,34,2,3,2,1,1,3,3,0,1
594,23,3,3,1,1,1,3,1,0,3
595,40,3,4,4,1,1,3,4,0,1
596,36,4,4,3,1,1,1,4,0,2
597,35,2,3,4,1,1,3,2,0,1
598,36,4,4,3,1,1,1,4,0,2
599,43,4,4,2,1,1,1,4,0,3
600,42,4,4,3,1,1,1,4,0,2
601,37,4,4,3,1,1,1,4,0,2
602,25,2,3,4,1,1,3,3,0,1
603,41,3,4,4,1,1,3,4,0,3
604,28,4,4,1,1,1,1,4,0,1
605,36,4,4,2,1,1,3,4,0,1
606,32,4,4,3,1,1,1,4,0,2
607,29,4,4,2,1,1,3,3,0,1
608,42,4,4,2,1,1,1,4,0,3
609,19,3,4,2,1,1,3,4,0,3
610,38,2,3,4,1,1,3,3,0,1
611,46,1,2,7,1,1,3,2,0,1
612,38,2,3,4,1,1,3,3,0,1
613,19,2,2,1,1,1,3,1,0,1
614,25,2,3,2,1,1,3,1,0,3
615,23,3,4,2,1,1,3,3,0,1
616,23,3,4,2,1,1,3,3,0,3
617,51,3,4,4,1,1,1,4,0,2
618,43,3,4,6,1,1,3,4,0,1
619,37,4,4,3,1,1,1,4,0,2
620,33,2,3,2,1,1,3,2,0,1
621,25,3,4,1,1,1,3,3,0,3
622,34,2,2,4,1,1,3,3,0,1
623,20,3,3,2,1,1,3,4,0,3
624,28,3,3,4,1,1,3,4,0,3
625,21,2,3,1,1,1,3,1,0,3
626,17,3,4,1,1,1,3,3,0,3
627,25,4,4,1,1,1,1,4,0,2
628,26,2,3,2,1,1,3,3,0,3
629,27,3,3,2,1,1,3,3,0,1
630,29,3,4,2,1,1,3,4,0,3
631,34,3,4,2,1,1,3,4,0,1
