,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,3,2,1,1,3,2,0,3
1,48,1,1,0,0,0,2,1,0,1
2,26,4,4,1,1,1,1,4,0,3
3,45,4,4,2,0,1,1,4,0,2
4,31,2,2,6,1,1,3,1,0,3
5,21,4,4,1,1,1,1,4,0,2
6,26,4,4,0,1,0,2,4,0,1
7,48,1,3,5,1,0,2,3,1,1
8,23,4,4,3,1,1,3,3,0,3
9,42,4,4,3,1,1,1,4,0,2
10,45,1,1,6,1,0,3,1,0,1
11,38,2,3,5,1,1,2,4,0,3
12,42,4,4,4,1,1,1,4,0,2
13,20,4,4,1,0,1,3,1,0,3
14,26,3,3,3,1,0,2,4,0,3
15,42,1,2,8,1,1,2,2,1,1
16,35,2,3,6,1,1,3,4,0,3
17,20,2,3,1,1,1,3,4,0,1
18,26,1,2,4,1,1,3,3,0,3
19,38,3,3,1,1,0,3,3,0,1
20,34,4,4,5,1,1,1,4,0,3
21,24,2,3,2,1,1,3,1,0,3
22,20,3,4,1,0,1,3,4,0,3
23,40,1,2,8,1,0,2,3,1,3
24,22,4,4,0,1,1,1,1,0,2
25,37,3,4,2,1,1,2,3,0,1
26,24,4,4,2,1,1,3,3,0,3
27,46,1,1,6,1,0,3,1,0,1
28,37,1,2,12,1,1,2,3,0,1
29,40,4,4,4,0,1,1,4,0,2
30,34,3,3,3,1,0,2,4,0,1
31,36,1,2,2,1,1,3,1,1,1
32,39,1,4,2,1,1,1,3,0,2
33,39,1,2,1,1,0,3,3,0,1
34,34,1,2,5,1,1,2,2,1,3
35,30,3,4,4,1,1,1,4,0,1
36,26,3,4,2,1,1,2,1,0,1
37,42,4,4,5,1,1,1,4,0,3
38,49,1,3,0,1,1,3,3,1,1
39,29,1,4,0,1,1,3,4,0,1
40,18,3,4,1,1,1,3,2,0,1
41,38,1,3,0,1,1,3,4,0,1
42,36,4,4,6,1,1,1,4,0,3
43,27,4,4,1,0,1,3,4,0,2
44,23,4,4,1,1,1,2,1,0,2
45,25,4,4,1,1,0,3,3,0,2
46,22,3,1,1,1,0,3,3,0,2
47,28,3,4,0,1,1,3,3,0,1
48,39,4,4,5,0,1,1,4,0,3
49,46,2,3,4,1,1,2,3,0,1
50,45,4,4,3,1,1,1,4,0,2
51,39,1,1,0,0,0,2,1,0,1
52,22,4,4,2,1,1,1,4,0,1
53,33,4,4,4,1,0,1,3,0,2
54,48,1,1,13,1,1,4,1,1,1
55,16,2,4,1,1,1,3,1,0,3
56,44,1,2,11,1,1,3,4,0,1
57,35,4,4,2,1,1,1,4,0,2
58,27,3,2,3,1,1,3,2,0,1
59,29,2,3,4,1,1,3,2,0,3
60,16,2,3,1,1,1,3,1,0,3
61,32,4,4,3,0,1,3,3,0,2
62,28,4,4,2,1,1,3,3,0,2
63,49,1,2,0,1,1,3,3,1,2
64,32,1,2,0,1,0,3,3,0,1
65,37,3,4,4,1,0,2,4,0,1
66,21,4,4,0,1,1,1,1,0,1
67,46,1,4,6,1,1,1,4,0,2
68,40,4,4,4,1,1,1,4,0,2
69,43,3,2,6,0,1,2,4,0,3
70,27,4,4,3,1,1,3,2,0,1
71,29,3,3,3,1,0,3,3,0,2
72,29,2,3,2,1,1,3,2,0,3
73,46,1,1,0,0,0,2,1,0,1
74,35,3,3,4,1,1,3,4,0,3
75,26,4,3,3,1,1,2,4,0,3
76,23,2,3,2,1,1,3,3,0,2
77,27,2,3,2,1,1,2,1,0,3
78,43,1,3,2,1,0,2,1,1,1
79,36,1,3,0,1,1,3,4,0,3
80,49,4,4,9,0,0,1,4,0,1
81,23,2,4,2,1,1,3,4,0,1
82,49,1,1,0,0,0,2,1,0,1
83,48,1,1,12,1,0,3,1,0,3
84,16,1,2,1,1,1,3,1,0,1
85,36,1,1,5,1,1,3,3,0,3
86,25,4,4,3,1,1,2,1,0,2
87,38,1,1,2,1,0,3,4,0,1
88,32,4,4,4,0,1,3,3,0,2
89,28,2,2,5,1,1,3,3,0,3
90,24,2,4,3,1,1,1,4,1,2
91,20,4,4,1,1,1,1,4,0,2
92,39,3,3,2,1,1,1,4,0,1
93,36,4,4,3,0,0,2,4,0,2
94,48,4,4,4,0,1,1,4,0,2
95,44,4,4,6,1,1,1,4,0,2
96,43,4,4,3,1,1,1,4,0,2
97,31,2,2,8,1,1,3,1,0,3
98,46,1,2,2,1,0,1,3,0,1
99,47,1,4,13,1,1,2,1,0,2
100,33,3,2,3,1,1,3,2,0,1
101,44,1,3,10,1,1,2,4,0,1
102,42,4,4,5,0,1,1,4,0,2
103,40,4,4,6,1,1,1,4,0,2
104,36,3,2,6,1,1,3,2,0,2
105,47,1,3,12,1,0,3,3,0,3
106,48,1,1,6,1,0,3,1,0,1
107,30,1,1,8,1,1,2,3,0,1
108,36,4,4,3,0,0,1,3,0,2
