,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,3,4,3,1,1,3,4,0,3
1,30,3,4,1,1,1,3,2,0,3
2,46,1,1,8,1,1,2,3,0,1
3,35,4,4,2,0,0,1,4,0,1
4,25,4,4,1,1,1,1,3,0,3
5,46,4,4,12,1,1,1,4,0,2
6,29,2,3,4,1,1,3,3,0,3
7,45,4,4,5,1,1,1,4,0,2
8,21,3,4,1,1,1,3,3,0,1
9,32,2,3,2,1,1,3,2,0,1
10,26,2,3,1,1,1,3,3,0,1
11,45,3,3,5,1,1,1,3,0,1
12,47,4,4,4,0,1,1,4,0,2
13,21,3,4,3,1,1,3,3,0,3
14,43,4,4,1,0,1,2,4,0,1
15,40,2,3,7,1,1,3,3,0,3
16,26,2,4,3,1,1,3,4,0,3
17,37,4,4,2,1,1,1,4,0,3
18,28,4,4,1,1,1,3,3,0,1
19,22,4,4,1,1,1,1,4,0,1
20,47,4,4,4,1,1,1,4,0,2
21,21,2,3,1,1,1,3,3,0,1
22,42,1,2,7,1,1,3,4,0,1
23,18,3,4,0,1,1,3,4,0,1
24,49,1,2,7,1,1,3,3,0,1
25,23,4,4,1,0,1,2,4,0,2
26,32,4,4,4,1,1,1,4,0,2
27,25,3,4,2,1,1,3,4,0,3
28,29,4,4,4,1,1,3,3,0,3
29,36,3,4,2,1,1,3,4,0,1
30,31,3,4,1,1,1,2,3,0,1
31,39,4,4,3,1,1,1,4,0,2
32,20,3,4,2,1,1,3,3,0,1
33,25,3,3,3,1,1,3,3,0,3
34,47,4,4,1,0,1,1,4,0,1
35,23,4,4,2,1,1,1,4,0,3
36,26,2,3,1,1,1,2,2,0,1
37,48,2,3,4,1,1,3,4,0,1
38,24,3,4,2,0,1,2,4,0,1
39,23,2,3,1,1,1,3,3,0,1
40,29,3,4,3,1,1,3,3,0,3
41,27,4,4,2,1,1,1,2,0,2
42,48,1,1,8,1,1,2,3,0,1
43,35,2,2,0,1,1,3,2,0,1
44,42,4,4,3,1,1,1,4,0,3
45,32,4,4,0,1,1,2,2,0,1
46,18,3,4,2,1,1,3,3,0,1
47,24,3,4,2,1,1,3,3,0,3
48,36,3,4,3,1,1,3,4,0,3
49,45,3,3,5,1,1,1,3,0,3
50,33,4,4,2,1,1,1,4,0,3
51,26,3,4,4,1,1,3,4,0,3
52,37,4,4,3,0,1,2,4,0,2
53,46,3,4,1,0,1,2,4,0,1
54,34,1,2,5,1,1,3,2,0,1
55,46,1,1,7,1,1,2,3,0,1
56,41,4,4,8,1,1,1,3,0,2
57,17,3,4,1,1,1,3,3,0,1
58,24,2,3,2,1,1,3,2,0,3
59,23,4,4,2,1,1,1,4,0,3
60,26,2,3,1,1,1,3,3,0,1
61,26,3,4,3,1,1,3,4,0,3
62,24,2,1,1,1,1,3,2,0,1
63,50,1,2,7,1,1,3,1,1,1
64,25,2,2,4,1,1,3,2,0,3
65,16,4,4,0,1,0,2,4,0,1
66,41,3,3,7,1,1,3,3,0,3
67,43,4,4,8,1,1,1,4,0,2
68,43,4,4,4,1,1,1,4,0,2
69,26,4,4,2,0,1,2,4,0,2
70,36,4,4,2,0,1,1,3,0,2
71,48,1,2,8,1,1,3,1,1,1
72,32,3,4,5,1,1,1,3,0,2
73,38,2,2,8,1,1,3,4,0,3
74,29,4,4,3,1,1,3,4,0,3
75,50,4,4,5,1,1,1,4,0,2
76,35,4,4,3,1,1,3,4,0,3
77,25,4,4,2,1,1,3,3,0,3
78,38,4,4,3,1,1,1,4,0,3
79,43,1,3,5,1,1,3,2,0,1
80,46,1,2,7,1,1,3,3,1,1
81,37,3,4,3,0,1,3,4,0,2
82,27,2,4,0,1,1,3,4,0,1
83,42,3,4,8,1,1,3,4,0,3
84,37,3,4,3,1,1,3,3,0,2
85,21,3,3,1,1,1,2,2,0,1
86,40,4,4,7,1,1,1,3,0,2
87,26,2,3,3,1,1,3,2,0,3
88,29,2,3,1,1,1,3,2,0,3
89,43,3,4,6,1,1,1,4,0,3
90,26,4,4,2,1,1,3,4,0,3
91,33,3,4,6,1,1,3,4,0,2
92,49,2,2,7,1,1,3,4,0,1
93,15,3,4,0,1,0,3,3,0,1
94,50,3,4,6,1,1,3,4,0,1
95,22,4,4,0,1,0,2,4,0,1
96,36,3,4,2,0,1,3,4,0,2
97,51,2,3,5,1,1,3,4,0,3
98,21,4,4,4,1,1,1,3,0,3
99,42,2,3,5,1,1,3,4,0,1
100,21,3,4,2,1,1,3,3,0,3
101,37,4,4,3,1,1,1,4,0,3
102,24,2,3,1,1,1,3,2,0,1
103,28,2,3,4,1,1,3,3,0,3
104,38,3,4,5,1,1,1,4,0,3
105,23,4,4,1,1,1,1,3,0,1
106,31,3,4,4,1,1,3,3,0,1
107,32,3,4,2,0,1,3,3,0,1
108,39,4,4,3,1,1,1,4,0,3
109,34,3,4,2,1,1,3,3,0,1
110,45,2,2,7,1,1,3,4,0,1
111,28,4,4,2,1,1,3,3,0,3
112,40,4,4,4,0,1,1,4,0,2
113,42,4,4,3,0,1,1,4,0,2
114,45,3,4,1,0,1,2,4,0,1
115,27,4,4,2,1,1,3,4,0,3
116,37,3,3,4,1,1,3,2,0,1
117,42,2,3,4,1,1,3,4,0,1
118,24,3,3,2,1,1,3,3,0,3
119,23,3,4,1,1,1,2,4,0,1
120,43,1,3,7,1,1,3,4,0,1
121,41,4,4,3,1,1,3,4,0,3
122,48,4,4,3,0,1,1,4,0,2
123,23,3,4,4,1,1,3,4,0,3
124,26,4,4,2,1,1,3,3,0,3
125,25,4,4,1,0,1,2,4,0,1
126,36,2,3,2,1,1,2,3,0,1
127,37,1,2,4,1,1,3,4,0,1
128,26,4,4,2,1,1,3,3,0,3
129,38,2,3,5,1,1,3,3,0,3
130,26,4,4,1,0,1,2,4,0,1
