,sepal_length,sepal_width,petal_length,petal_width,species
0,5.571991186174477,3.0678133507887315,1.164049471910959,-0.006040313970238298,Iris-setosa
1,4.912888647817349,2.951055361430126,4.564872048616667,0.3047656826822079,Iris-setosa
2,4.606792958061254,3.448356293583787,1.3090779829969243,-0.10098489753484446,Iris-setosa
3,5.308590248334923,3.4608366728349047,3.8384945742200696,1.448914061684997,Iris-versicolor
4,6.916256320246163,2.423775541184854,4.725632493263283,1.745149985724122,Iris-virginica
5,4.3414972030237085,3.673564233198326,1.5450424977895374,0.2968335583545854,Iris-setosa
6,5.592151629107863,3.6412476988001794,4.8930654641791405,0.3412616028105129,Iris-setosa
7,6.166883715643929,3.0820062805928337,5.244316070705638,1.1591400307566055,Iris-virginica
8,6.848836341654874,2.495535922306562,6.018711102148446,1.9288048066619272,Iris-virginica
9,7.276614463322155,3.281732589393027,6.017829619120243,2.2529173433357768,Iris-virginica
10,5.716380000658803,3.284984150617956,1.3254229455191053,0.29023589489400226,Iris-setosa
11,5.104833873444388,2.472788086223167,4.0737559985662735,1.1291526449421814,Iris-versicolor
12,6.625098998029405,2.6192041630165903,4.569495918221119,2.3104948071377254,Iris-virginica
13,6.382388952158152,3.161840972134539,6.231848883225119,1.7202484936513411,Iris-virginica
14,5.743884016219932,3.2211198211273677,4.756374717440868,2.111745258185481,Iris-versicolor
15,4.840428813592198,3.233226916629345,1.28559327019893,0.3463495577587309,Iris-setosa
16,6.138162048954841,3.0345146367731544,5.209596564646643,2.000270033224311,Iris-versicolor
17,4.54624022247979,2.8990619997220133,1.497602131379146,0.03806044808041442,Iris-setosa
18,5.002238006783325,3.355812259548806,1.5215027844944216,0.015043866065521994,Iris-setosa
19,5.956681451649146,3.0232576623946725,1.2193726028127936,0.2328244410984519,Iris-setosa
20,6.052818938151961,2.7809452674153374,4.87424503690726,1.7859674227134439,Iris-versicolor
21,6.814692201288915,2.9197135127978817,4.32275639695959,1.6558434856270883,Iris-virginica
22,6.458847885394236,3.187196343909477,4.894039962568426,1.155414964944609,Iris-versicolor
23,5.212260421562835,3.4433447432572044,1.3576584758754398,0.0865598513773694,Iris-setosa
24,7.083662819634778,3.1117469566463125,5.110858327900976,1.8874438422834956,Iris-virginica
25,6.3994609238428,2.8762958028187326,5.437520142216932,1.5029067349689078,Iris-virginica
26,5.799623902808243,2.7053149772908314,4.3399509548835535,1.2793078115082699,Iris-versicolor
27,5.459508429969725,3.2052198133354817,4.881286810813459,1.5879886648281953,Iris-setosa
28,6.522914396596099,2.9881530736348703,5.275169457553941,1.4545345439424062,Iris-virginica
29,6.583469554295797,3.1414337803392263,4.39201002689965,1.4149745548665793,Iris-versicolor
30,6.467306653951308,2.8744016176093705,5.6657125736094125,1.5688337151438334,Iris-virginica
31,6.3878893407301955,2.3031845876552293,5.3885118772372484,2.344173755867823,Iris-virginica
32,6.2446528190147905,3.2712992443204705,5.345539189606978,1.7925667444512774,Iris-virginica
33,4.852594085478261,3.9600740917694033,1.6078956828197823,0.381980617544229,Iris-setosa
34,4.944399923224819,3.3154104318966393,4.319796608939297,0.20047026884223274,Iris-setosa
35,6.3726356120714405,2.950545381211383,4.298003467355241,1.794053970889327,Iris-versicolor
36,6.38416470538955,2.80061731648774,5.128393903971561,1.3422038923662185,Iris-virginica
37,4.882662823209016,3.414398191330919,1.7084921091289544,0.3294976267497047,Iris-setosa
38,5.359666570297113,3.2116294110523134,1.3752550748257524,0.2029004027423496,Iris-setosa
39,5.456250809684852,3.089426618995217,1.7648377877818728,0.5888421077160422,Iris-setosa
40,6.11475185392423,2.7112381820395837,4.317888311600233,1.13834094566201,Iris-versicolor
41,4.809745528479235,2.730472753564087,4.435657905278301,1.5524619938106254,Iris-versicolor
42,6.057480057114325,2.934727575729076,4.336246646429066,1.477699705271162,Iris-versicolor
43,5.489106172373646,3.3643621587845955,1.643985663297917,0.3884529525124126,Iris-setosa
44,6.338438615051807,3.0387885589644466,4.981941829837156,1.630508698123634,Iris-virginica
45,4.761037782500592,3.2925579200367148,1.5006151892026995,0.2353622395853594,Iris-setosa
46,5.349491578095161,3.5344427169445263,4.698107078962609,0.04702113952108172,Iris-setosa
47,7.595458611368968,3.0228869745467577,5.366368763566937,1.6636121144214309,Iris-virginica
48,6.755141750691795,3.524743397649357,4.277363253702613,1.6264821775119331,Iris-versicolor
49,4.874607748828653,2.667006671065729,1.4360722317858798,0.3418259279011798,Iris-setosa
50,6.594437922099827,2.6510024907630165,5.099963645932683,1.702795065812287,Iris-virginica
51,6.791763165930044,3.276787462127365,5.7840470777535655,2.5162276220855047,Iris-virginica
52,6.547033497986181,3.7414043501639735,6.146300156770879,2.4396791227676653,Iris-virginica
53,4.477804500698625,3.032557763721213,1.2880934416589438,0.17484137728174787,Iris-setosa
54,4.960858160899319,3.802129752716988,1.5029209705014606,-0.021585725443608927,Iris-setosa
55,7.430927006738015,2.895998628275821,5.8217737810940955,1.777501538560692,Iris-virginica
56,7.079825699841572,3.420420286693806,4.890423934982828,1.5735160296473674,Iris-versicolor
57,5.265417108086902,2.819215972323983,4.504769947772534,1.5225086340463978,Iris-versicolor
58,5.1124237925952185,3.332944182177839,1.1423318294312392,0.21462068228098619,Iris-setosa
59,5.426863999264041,2.8027344810857207,4.681671296102957,0.8323386253502094,Iris-versicolor
60,5.643487117598818,2.596946335668029,5.561124565050943,1.6351092525979836,Iris-virginica
61,7.3656332647022715,3.0724751517642863,4.943516127443822,2.312266475391753,Iris-virginica
62,5.629824099907229,2.994804450220742,4.231814820857807,0.12821941263790843,Iris-setosa
63,4.863227388059183,3.9298163159203514,1.3776409432480605,0.19641768012561434,Iris-setosa
64,6.763719855483636,2.878758177723645,4.665081822941724,2.250948640437074,Iris-virginica
65,5.475363056680703,2.6010875019113717,4.74949244496376,1.2073716221523836,Iris-versicolor
66,7.389709972793371,3.139046324031575,5.321385594432089,1.8845911299131075,Iris-virginica
67,6.536968645616931,2.9639775240972788,4.1011584392898435,1.3878935883901564,Iris-versicolor
68,7.370356943539598,2.8987619893863426,5.010144960041707,1.6970118867596458,Iris-virginica
69,5.628202434031161,2.901353452506271,4.835370934682327,1.6335338475785486,Iris-virginica
70,5.77411868430906,3.2428846732296206,4.985815328112924,1.7825353403638113,Iris-versicolor
71,5.785135571243083,3.0655772699320725,4.847596190105815,1.782415263681175,Iris-versicolor
72,6.740646875267085,3.543138907867075,5.584108532257697,2.0815593433459334,Iris-virginica
73,6.760864915368234,3.2059574042264853,4.395766337638322,1.3468397737228308,Iris-versicolor
74,5.1256265288958325,3.3740958678386184,1.969445643218846,0.2964773927696496,Iris-setosa
75,4.322215235570212,2.4319065210978343,4.703843539725218,1.3509720811468486,Iris-versicolor
76,5.983472750711019,3.187315950428108,4.921508408630084,1.739818828311222,Iris-versicolor
77,5.461844701770612,3.050892233269165,4.4218066820731705,1.6962932017230312,Iris-versicolor
78,6.498201438004265,3.184368818115998,4.668719132541997,1.914077909708639,Iris-virginica
79,6.732385074784148,3.202071482460319,4.179438144232898,1.9225014710312567,Iris-versicolor
80,4.750156375775822,3.4958708461270955,1.4997488250683437,0.281333964678917,Iris-setosa
81,6.844198434563339,3.219775916307984,5.156495493552362,1.3947400210672134,Iris-virginica
82,6.560471945228202,2.740508100319072,5.357104338813313,1.4811496133278552,Iris-virginica
83,5.245008482917713,3.9061190650876476,1.2934175377279353,0.3025367770881511,Iris-setosa
84,6.584262374175799,2.4934492520247478,5.015407108262003,1.5486905043604895,Iris-versicolor
85,6.126107673696607,2.4868512934522524,4.989922018414028,1.6178384704031379,Iris-versicolor
86,6.003429708554346,2.5659707558962834,4.530822160907925,1.5162667854825367,Iris-versicolor
87,5.938932468452251,2.5428468758047713,4.8330130379855625,1.6742577820748499,Iris-versicolor
88,6.675361922299881,2.645434128976574,5.2282761787473,1.8468908233760017,Iris-virginica
89,6.851438614919368,3.4162725503109264,5.21367191531777,1.9241867748260473,Iris-versicolor
90,5.452826979479688,3.5062897945356384,1.6085569616649662,0.18746299120226884,Iris-setosa
91,5.931848456041455,2.5101818993866507,5.043613576986843,1.7962621982143645,Iris-versicolor
92,5.216290529652597,3.4063368052614442,4.259115198796103,1.8205510140121,Iris-versicolor
93,6.400059555909041,2.7588976872856286,5.41420430082331,1.7404340236129094,Iris-virginica
94,4.943809805632866,2.7714797105018256,1.6976400581548576,0.3332961756019214,Iris-setosa
95,5.335152223286342,2.9739289992200346,3.843043574051433,0.8987088110872188,Iris-versicolor
96,6.73603756219747,3.0714885836986934,4.506723090787551,1.5480433505001718,Iris-virginica
97,7.195417662084367,2.8728658471472994,5.631385095814659,2.354818602878754,Iris-virginica
98,6.727948151029457,3.344776995721307,5.010711820071052,1.8347611612437404,Iris-virginica
99,5.529892254151941,2.86018882678552,3.517095198983491,1.2093363574993778,Iris-versicolor
100,5.352379810129043,3.299295836568237,4.101452134497803,1.3138437885344283,Iris-versicolor
101,5.489867837209165,3.054236079718107,4.838295426878766,1.1621715956893106,Iris-versicolor
102,6.353303199620861,3.2795055912403313,4.456543010265134,1.6920861379765484,Iris-versicolor
103,7.193553016814449,3.0622233337588827,5.7353627676262855,2.153888194855104,Iris-virginica
104,5.404024869578143,2.529620528564761,4.271459611056003,1.2887534712127657,Iris-versicolor
105,6.090234086552801,3.5368366819822303,4.1844119983794785,1.252215180514521,Iris-versicolor
106,7.071876599557146,2.824336206250176,4.992697259314909,1.9525391674130925,Iris-virginica
107,6.200697156463031,2.8549998275614232,4.797426008406346,2.1394567760773993,Iris-versicolor
108,5.611065101418827,2.771749734604207,4.734407998867833,1.7330821103442637,Iris-versicolor
109,5.271796720286765,2.9868303019377196,4.205113535398769,1.5368277784389026,Iris-versicolor
110,4.747022211877524,3.3750396675515097,1.617338884078666,0.3448544235149509,Iris-setosa
111,4.682035787623505,3.1495019338592405,1.5851417506014884,0.15887820684308523,Iris-setosa
112,7.070522043583235,3.22233085232208,4.602048668441723,1.6702609879220922,Iris-versicolor
113,5.1797539924010625,3.4272540202750874,1.3935894708066554,0.3634407965964461,Iris-setosa
