,sepal_length,sepal_width,petal_length,petal_width,species
23,5.394386864097888,3.4026240784969177,1.5073957235211217,0.3851975161235412,Iris-setosa
24,4.986139856272043,2.0000007186758886,3.5147656540779213,1.0684826649613188,Iris-versicolor
25,5.984637558339852,3.3076106001346592,4.419162350299516,1.5427220189235245,Iris-versicolor
26,5.01815618396114,2.0,3.498115150659013,1.024022673572063,Iris-versicolor
27,5.165593359293179,3.431368418760549,1.4011692679943373,0.19726303495329228,Iris-setosa
28,7.703755805588285,2.7841383923495884,6.708061931830624,2.0091859349165446,Iris-virginica
29,6.325232978542671,2.444955364743623,4.877866769593217,1.4987420648263627,Iris-versicolor
30,4.796499148811559,3.0,1.4028555173373825,0.1,Iris-setosa
31,4.49855086420306,2.3117844814157427,1.3290746127198292,0.29446510398393644,Iris-setosa
32,6.513183399631553,2.992131419256451,4.327708032410649,1.3626028749483676,Iris-versicolor
33,6.3047271651899415,2.306292049430049,4.39613977264134,1.30239419464721,Iris-versicolor
34,4.874877813350294,3.0,1.4071039760264392,0.2020566041272831,Iris-setosa
35,6.292546045719987,2.3317378710273964,4.379262923252253,1.300713313926536,Iris-versicolor
36,6.957818015463848,3.179712671083548,5.666831361570773,2.287365236402754,Iris-virginica
37,6.334724858391556,3.410335611731862,5.597950442078542,2.4006283826583457,Iris-virginica
38,4.801947872139031,3.3948914945108664,1.5594507020473725,0.19678645213165435,Iris-setosa
39,7.9,3.812011424788379,6.441410869678579,1.9816166329097264,Iris-virginica
40,7.341971634940922,3.0,6.293434161622583,2.090347233997226,Iris-virginica
41,7.277483399590109,2.907559573367517,6.25658557618493,1.7947324139782426,Iris-virginica
42,6.208703459437364,2.205013973809259,4.496758733293773,1.5002131880003913,Iris-versicolor
43,5.629430163882228,2.903521586875456,3.8599448980929565,1.2951830011570618,Iris-versicolor
44,5.080561217757221,3.8082538116087825,1.5001892856536068,0.19809776670245938,Iris-setosa
45,4.796235732976653,3.398090002793265,1.498890289507482,0.19900493426065763,Iris-setosa
46,4.4,2.89290253975675,1.4038149461599572,0.20253534101297962,Iris-setosa
47,6.234583665810199,3.3391926693365237,4.627128330105025,1.5516499473219447,Iris-versicolor
48,5.4099059966269945,3.4085988514567407,1.584872549557827,0.19499471753051578,Iris-setosa
49,7.565626665549469,3.0,6.596640837664269,2.1096914114650254,Iris-virginica
50,6.95740919814796,3.1118502378526363,5.102798877621371,2.3047186356992584,Iris-virginica
51,5.406681943802238,3.7404716757197742,1.5448121727786943,0.34336308452146885,Iris-setosa
52,6.502883019040964,3.201728897879909,5.03654483518026,2.0069525978128024,Iris-virginica
53,4.91308085392765,3.098464764215247,1.64441834741973,0.10000010931060851,Iris-setosa
54,6.280458430774277,2.2895222098606243,4.395352043789461,1.3024435469086924,Iris-versicolor
55,5.897012937394013,3.0,4.124597912880209,1.4974463703102896,Iris-versicolor
56,6.701012482821511,3.291775497256709,5.695309755752995,2.1037291707832964,Iris-virginica
57,5.619089558962009,2.864908010781492,3.6252749233202706,1.3008300844879441,Iris-versicolor
58,4.81485517596958,3.0,1.401572131039054,0.10000010510107664,Iris-setosa
59,6.298856342439527,2.2994023574511924,4.355887287210242,1.3112571640208819,Iris-versicolor
60,6.017670349190204,2.218385113391549,5.030811133576586,1.5091022602454411,Iris-virginica
61,5.7151855284106245,3.792909478088643,1.5476005360423613,0.29668768235296095,Iris-setosa
62,4.6364973955814515,3.4007345500073636,1.390712245802361,0.32481128424721134,Iris-setosa
63,5.811780374359028,2.686779999623186,5.144460945803958,1.9292446600153252,Iris-virginica
64,5.569107718315527,2.4763488493829895,3.8336230927165142,1.083333338290441,Iris-versicolor
65,6.814151787140955,2.78131964853171,4.884301521406916,1.409053341274497,Iris-versicolor
66,7.899997545262,3.7871749340709675,6.3475236034251195,1.9800539855054369,Iris-virginica
67,6.29436952558824,2.297365911429601,4.411676562513034,1.298634972695854,Iris-versicolor
68,5.6881241500527615,3.7957029083506146,1.758797838192606,0.31167279673441095,Iris-setosa
69,6.587513155106626,3.0137865954603633,5.777208517660197,2.23127108440087,Iris-virginica
70,6.680228409558268,3.1069405583797303,4.726025350326664,1.5021970157713889,Iris-versicolor
71,5.502503760957823,3.9,1.3023837371849583,0.3635877707482619,Iris-setosa
72,4.639149521605386,3.4007031928486238,1.4046938693565434,0.3002584894559058,Iris-setosa
73,4.818826598120228,3.0,1.389828117296666,0.294479173820164,Iris-setosa
74,5.4050141058242955,3.385987354071043,1.4963650243675737,0.35072584165246434,Iris-setosa
75,5.0967125621776015,3.6926930059810066,1.6885029968825962,0.4002884742400325,Iris-setosa
76,6.548946143837816,2.9978629457481722,4.322542575039132,1.3672212590675956,Iris-versicolor
77,5.219212873379214,2.7093240658968964,3.9149891167581803,1.4072444210231656,Iris-versicolor
78,6.710998555438109,3.307212291099566,5.693186293785532,2.087752602850913,Iris-virginica
79,6.269014317477801,2.301338087269677,4.397716131790351,1.3086093550832707,Iris-versicolor
80,5.693861010114284,2.759524170265114,4.501680371285687,1.2713236736484022,Iris-versicolor
81,7.610533389871929,3.0,6.628530595946594,2.09203156424413,Iris-virginica
82,6.282343774135871,3.3997663725188576,5.5905808966811215,2.398131046834118,Iris-virginica
83,5.404711983409216,3.391402349136477,1.5930312717912758,0.19760650797262533,Iris-setosa
84,6.803960565618867,3.201378652443301,5.8470244654790795,2.308254025610663,Iris-virginica
85,6.307390627905401,2.514240128448675,5.003498404933094,1.8830967269173586,Iris-virginica
86,7.699585223327045,2.5927876700488643,6.899998972623868,2.3030901768341243,Iris-virginica
87,5.096850441676909,3.811211450422113,1.6091459795636651,0.19179384706148978,Iris-setosa
88,6.803312114386072,3.191976717931079,5.798114727024048,2.303682016890206,Iris-virginica
89,6.272265455232871,2.861295822138378,5.611921982637662,1.8021692103895426,Iris-virginica
90,7.67532274106513,2.6026708900354207,6.9,2.309122651572527,Iris-virginica
91,5.466289064594606,2.389966937616312,3.735738478077638,1.0193945767544184,Iris-versicolor
92,5.795734510833863,2.7403507409992622,4.130370928632234,0.9336858016699885,Iris-versicolor
93,5.142895076064718,3.6325303465232253,1.4239355798870474,0.2026499451878748,Iris-setosa
94,5.60183373827074,2.5039024246877895,3.9189796632769696,1.1093890650351195,Iris-versicolor
95,5.290634037406222,3.405556969120106,1.4775344688258836,0.43821175976232485,Iris-setosa
96,7.644134252716929,3.0,6.6137779258234115,2.08604908349572,Iris-virginica
97,5.601318012192183,3.0,4.48115653157367,1.501534963938703,Iris-versicolor
98,5.11607957583618,2.532613397791732,3.4405592769104354,1.1740151176556215,Iris-versicolor
99,5.492100893462575,2.6035570682125515,4.380390393383771,1.1911406770414865,Iris-versicolor
100,5.241263232002257,2.696484390094865,4.032320812365773,1.386388189025237,Iris-versicolor
101,6.130268735108018,2.599550541275833,5.61200028907808,1.4423575338152808,Iris-virginica
102,4.400000451817532,2.926135207847049,1.3826923587010547,0.20038179219706137,Iris-setosa
103,4.605633335813778,3.602249531293688,1.00000052836373,0.19219953640874438,Iris-setosa
104,5.004773466308685,3.6197615753356853,1.3858792683001755,0.19947886446055874,Iris-setosa
105,4.4,2.9028671144171287,1.396428586208128,0.1988952494849577,Iris-setosa
106,5.680150422205586,2.906403305132175,3.8688120768899017,1.3253668915904782,Iris-versicolor
107,4.826496549560251,3.004416628057919,1.4436755565700994,0.10000011389626262,Iris-setosa
108,6.0038251197863985,2.2054131565641706,4.992578563500828,1.509104453609552,Iris-virginica
109,6.7035150338483245,3.2941167391402444,5.708935450197293,2.1218637977443224,Iris-virginica
110,6.2915873368192825,2.3022475470198107,4.383319387752621,1.260868608362923,Iris-versicolor
111,6.7880560006492345,2.79354200542279,4.786034565791961,1.4059217274907965,Iris-versicolor
112,4.4,3.1283573557847473,1.3248464648246712,0.19718476975600385,Iris-setosa
113,6.489635510442054,3.0,5.467484952507407,1.7907028048992162,Iris-virginica
114,6.692766858695766,3.1158511599973866,4.677836197672789,1.516594014883143,Iris-versicolor
115,6.130698022093526,2.58555485357434,5.619807595470654,1.4088557116244727,Iris-virginica
116,6.662088034316248,2.5015203071958223,5.798921328737823,1.7875517698092278,Iris-virginica
117,7.7007775060748,2.5768377755515512,6.899998924214277,2.3018314353478537,Iris-virginica
118,6.79743564167594,3.2148253198302843,5.8982133974749305,2.30203634580703,Iris-virginica
119,5.5530297455011,2.4450764772045566,3.8153993678477613,1.053363703781331,Iris-versicolor
