,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
48,47,3,4,6,1,1,2,3,0,1
49,46,1,1,6,1,0,3,1,0,1
50,22,1,3,3,1,1,3,3,0,3
51,44,3,3,6,0,1,2,4,0,2
52,33,2,2,3,1,1,3,4,0,3
53,33,3,4,5,1,1,3,1,0,3
54,22,4,4,0,1,1,3,2,0,1
55,25,4,4,1,1,1,3,3,0,3
56,38,3,4,1,1,1,1,3,0,1
57,27,3,4,3,1,1,2,1,0,1
58,47,1,1,12,1,0,4,1,1,1
59,44,4,4,3,0,1,1,4,0,2
60,46,4,4,1,1,1,1,4,0,1
61,46,1,1,0,0,0,2,1,0,1
62,32,2,4,5,1,0,1,4,0,1
63,46,1,1,6,1,0,3,1,0,1
64,46,4,4,1,1,0,1,3,0,1
65,28,1,2,1,1,1,3,3,0,3
66,22,2,4,2,1,1,3,1,0,1
67,28,2,2,2,1,1,3,4,0,3
68,21,4,4,1,1,1,3,3,0,3
69,44,1,2,5,1,1,3,1,0,1
70,45,3,2,10,1,1,3,3,1,1
71,38,1,2,3,1,1,3,1,1,1
72,41,4,4,9,0,1,1,4,0,2
73,32,4,4,2,1,1,1,4,0,3
74,28,2,3,2,1,1,3,3,0,3
75,46,4,4,3,1,1,1,4,0,1
76,42,3,4,5,1,1,3,3,0,2
77,32,3,4,7,0,1,1,3,0,2
78,27,4,4,2,1,1,1,2,0,1
79,46,2,1,1,1,0,4,3,0,1
80,32,1,4,3,1,1,3,4,1,3
81,26,3,4,2,1,1,2,1,0,1
82,32,2,4,6,1,1,3,4,0,3
83,28,3,2,3,1,1,3,3,0,3
84,32,3,4,6,1,1,3,2,0,3
85,31,2,4,4,1,0,1,4,0,1
86,33,2,3,3,1,1,3,3,0,1
87,40,3,4,8,1,1,1,1,0,2
88,34,2,2,4,1,1,3,4,0,3
89,34,4,4,2,1,1,1,4,0,3
90,46,4,4,5,1,1,1,4,0,2
91,32,4,4,4,1,1,2,4,0,2
92,42,4,4,5,1,1,1,4,0,2
93,39,2,1,5,1,1,2,1,1,1
94,49,1,2,6,1,0,2,2,1,1
95,28,4,4,1,1,0,3,2,0,3
96,49,1,3,0,1,1,3,3,1,3
97,29,1,1,2,1,1,3,4,0,2
98,25,2,4,4,1,1,3,4,0,1
99,49,1,3,0,1,1,3,3,1,1
100,31,3,4,4,1,0,2,2,0,1
101,26,3,4,0,1,0,3,4,0,1
102,34,2,1,6,1,1,2,1,0,2
103,27,3,3,3,1,1,3,3,0,3
104,26,2,3,3,1,1,3,3,0,3
105,33,2,4,2,1,0,2,4,0,1
106,24,4,4,1,1,1,1,3,0,3
107,44,1,3,8,1,1,3,3,1,1
108,36,1,1,0,1,1,3,2,0,1
109,34,4,4,1,1,0,1,3,0,1
110,40,3,4,2,0,1,3,4,0,2
111,38,2,1,5,1,1,2,1,1,1
112,23,3,4,4,1,1,1,3,1,2
113,28,4,4,4,1,1,1,4,0,3
114,26,3,3,2,1,0,2,2,0,3
115,32,1,2,6,1,0,3,1,0,2
116,24,4,4,2,1,1,1,3,0,1
117,27,3,3,2,1,1,1,3,0,2
118,46,2,2,4,1,1,1,1,0,1
119,34,2,4,3,0,1,3,2,0,2
120,26,2,2,3,1,1,3,3,0,3
121,35,4,4,3,1,1,3,3,0,2
122,43,4,4,6,1,1,1,4,0,2
123,22,1,3,2,1,1,3,2,0,3
124,32,1,1,3,1,1,4,3,1,3
125,26,2,3,3,1,1,3,3,0,3
126,21,3,3,1,1,1,3,3,0,3
127,33,3,3,6,1,1,3,1,0,3
128,32,4,4,3,1,1,1,4,0,2
129,44,1,1,0,0,0,2,1,0,1
130,26,3,4,5,1,1,3,3,0,3
131,39,4,4,4,1,1,1,4,0,2
132,46,2,1,6,0,1,2,4,0,2
133,37,3,4,0,1,1,3,4,0,1
134,49,1,2,4,1,0,2,2,1,1
135,34,3,4,1,0,1,2,3,0,1
136,32,4,4,2,1,1,1,4,0,1
137,46,1,1,7,1,0,2,3,1,1
138,22,4,4,3,1,1,3,2,0,3
139,33,2,3,7,1,1,3,4,0,2
140,33,1,2,5,1,1,2,2,1,3
141,31,4,4,3,1,1,1,4,0,3
142,21,2,2,1,1,1,3,2,0,3
143,22,4,3,1,1,1,2,2,0,3
144,39,2,1,5,1,1,2,1,1,1
145,33,4,3,0,0,0,3,3,0,1
146,42,3,3,8,1,1,4,3,0,1
147,44,4,4,5,0,1,1,4,0,2
148,31,1,3,0,1,1,3,4,0,1
149,32,2,3,5,1,1,3,1,1,2
150,24,4,4,1,1,1,1,3,0,3
151,38,2,4,7,1,1,3,3,0,1
152,27,4,4,1,1,1,1,4,0,2
153,25,3,4,3,1,1,2,4,0,3
154,36,4,4,3,0,0,2,4,0,2
155,38,1,1,5,1,0,3,1,1,1
156,31,3,4,2,1,1,3,3,0,3
157,24,3,4,3,1,1,3,2,0,1
158,32,4,4,2,1,0,1,3,0,3
159,24,1,2,3,1,1,3,2,0,3
160,42,1,1,6,1,0,3,1,0,2
161,46,1,3,7,1,0,3,3,0,3
162,33,4,4,2,1,1,1,4,0,1
163,41,4,4,0,0,0,3,4,0,1
164,23,1,2,4,1,1,3,1,1,3
165,27,1,4,2,1,1,2,1,0,1
166,47,1,1,6,1,0,3,1,0,1
167,22,1,3,3,1,1,3,2,0,3
168,25,2,3,2,1,1,3,1,0,1
169,42,3,3,6,1,0,3,2,0,2
170,47,2,1,3,1,0,4,3,0,1
171,21,3,4,2,1,1,2,3,0,1
172,19,3,3,2,1,1,2,2,1,3
173,30,1,2,4,1,1,4,1,0,1
174,21,3,3,2,1,1,3,1,0,3
175,28,2,4,3,1,1,2,4,0,3
176,34,4,4,4,1,1,1,4,0,3
177,46,1,1,4,1,1,3,1,0,1
178,22,4,4,1,1,1,1,4,0,1
179,35,4,4,2,1,0,2,4,0,3
180,33,2,4,4,1,0,3,3,0,3
181,21,4,4,0,1,1,3,2,0,1
182,40,3,4,6,1,1,1,2,0,3
183,32,2,4,7,1,1,3,4,0,2
184,27,1,2,4,1,1,3,3,0,3
185,26,3,3,2,1,1,1,3,0,2
186,49,1,2,11,1,1,3,1,1,1
187,30,4,4,2,0,0,1,4,0,3
188,26,2,4,1,1,1,2,3,0,1
189,32,2,3,8,1,1,3,3,0,3
190,22,2,4,1,1,1,3,4,0,1
191,48,1,3,5,1,1,2,4,0,1
192,26,4,4,3,1,1,3,3,0,3
193,36,4,4,3,0,0,3,4,0,2
194,21,3,3,1,1,1,3,3,0,3
195,44,3,3,5,0,1,1,3,0,2
196,29,3,3,3,1,1,3,1,0,3
197,32,4,4,4,1,1,1,4,0,2
198,22,1,2,4,1,1,3,1,1,3
199,33,1,2,3,1,1,3,1,1,1
200,41,1,4,4,1,1,1,3,0,1
201,26,3,4,2,1,1,1,3,0,3
202,25,3,1,1,1,0,3,3,0,2
203,26,4,4,2,1,1,1,4,0,3
204,44,1,2,4,1,1,3,1,1,1
205,30,4,3,4,1,1,2,4,0,3
206,39,2,3,4,1,1,1,2,0,2
207,34,4,4,7,1,1,3,4,0,2
208,48,1,1,12,1,1,3,2,0,3
209,34,2,2,7,1,1,3,4,0,2
210,36,2,4,6,1,1,3,2,0,1
211,47,1,1,11,1,1,4,1,1,1
212,41,3,3,2,1,1,3,3,0,1
213,21,1,3,2,1,1,3,3,0,3
214,27,4,4,1,1,0,1,3,0,2
215,29,2,3,6,1,1,2,1,0,1
216,35,2,3,4,1,1,1,3,0,2
217,26,1,2,1,1,1,3,1,0,1
218,40,3,4,5,1,1,1,3,0,2
219,43,1,1,11,1,1,4,1,1,1
220,40,3,4,1,1,1,1,2,0,1
221,25,4,4,1,0,1,1,4,0,3
222,35,4,4,3,0,1,2,4,0,2
223,37,4,4,4,0,1,2,4,0,2
224,27,1,4,0,1,0,4,1,0,1
225,37,3,4,5,1,1,1,4,0,3
226,31,2,3,3,1,1,3,3,0,3
227,24,2,4,2,1,1,2,4,0,3
228,24,4,4,3,1,1,3,3,0,3
229,27,2,3,3,1,1,2,4,0,3
230,34,2,2,6,1,0,2,2,1,3
231,31,1,4,4,1,1,3,4,1,3
232,37,1,2,2,1,1,3,1,1,1
233,32,3,2,3,1,1,3,3,0,3
234,33,1,4,3,1,0,3,4,0,1
235,44,1,2,9,1,1,3,4,0,1
236,28,4,4,2,0,1,1,4,0,3
237,40,1,1,5,1,0,3,1,1,1
238,39,4,4,5,1,1,1,3,0,2
239,32,2,3,5,1,1,3,3,0,3
240,35,2,3,4,1,1,3,1,1,1
241,37,4,4,3,1,1,1,4,0,2
242,27,2,3,1,1,1,3,1,0,1
243,34,4,4,3,1,1,1,4,0,2
244,33,3,4,7,1,1,3,2,0,3
245,42,4,4,7,1,1,2,4,0,3
246,16,4,4,0,0,1,3,4,0,1
247,42,1,1,11,1,1,4,1,1,1
248,27,4,4,1,0,1,2,4,0,2
249,21,3,3,1,1,1,3,3,0,3
250,42,1,1,0,1,1,3,2,0,1
251,42,3,4,5,1,0,1,4,0,3
252,29,2,3,3,1,1,3,3,0,3
253,22,3,4,1,1,0,1,4,0,3
254,29,1,2,6,0,1,2,3,0,3
255,22,4,4,1,1,1,1,4,0,1
256,19,3,4,1,1,1,3,3,0,1
257,30,3,3,4,1,0,3,3,0,2
258,46,1,2,1,1,0,1,3,0,1
259,32,3,3,2,1,0,3,4,0,2
260,34,4,4,2,0,0,3,2,0,2
261,34,1,4,1,1,1,3,4,0,1
262,46,2,3,5,1,1,2,3,0,1
263,23,1,2,3,1,1,3,2,0,3
264,44,3,3,6,0,1,2,4,0,2
265,44,2,2,1,1,0,3,2,0,1
266,23,4,3,3,1,1,3,3,0,3
267,27,2,2,4,1,1,3,3,0,3
268,30,3,3,3,1,0,3,3,0,2
269,49,4,4,6,1,1,1,1,0,1
270,40,4,4,1,1,1,3,3,0,3
271,49,4,4,1,1,1,3,4,0,1
272,44,3,3,6,1,0,3,2,0,2
273,23,2,4,3,1,1,1,4,1,2
274,38,1,2,3,1,1,3,1,1,1
275,35,2,3,5,1,1,4,2,0,3
276,31,4,4,3,1,1,1,3,0,3
277,40,4,2,7,1,1,3,3,0,1
278,45,1,1,12,1,1,4,1,1,1
279,24,3,4,0,1,0,3,4,0,1
280,18,2,1,3,1,0,3,1,1,3
281,17,3,4,1,1,1,2,1,0,3
282,37,3,4,4,1,1,1,4,0,3
283,39,4,4,3,0,1,3,4,0,2
284,37,4,4,5,1,1,1,4,0,2
285,39,2,2,5,1,0,3,2,1,1
286,37,4,4,3,0,1,3,4,0,3
287,22,4,4,1,0,1,1,4,0,2
288,24,4,4,2,1,0,1,3,0,2
289,34,2,2,6,1,0,3,1,1,1
290,37,2,4,7,1,1,3,3,0,1
291,22,3,4,4,1,1,2,3,0,3
292,30,1,3,5,1,1,3,3,0,3
293,32,2,2,1,1,1,2,1,0,1
294,39,1,1,6,1,1,3,3,0,3
295,22,1,1,3,1,1,2,1,1,1
296,21,3,4,0,1,1,3,3,0,1
297,24,4,4,1,1,1,1,4,0,3
298,23,1,2,0,1,1,2,4,0,1
299,23,2,3,2,1,1,3,1,0,3
300,32,2,4,7,1,1,3,4,0,2
301,34,4,4,3,1,1,1,4,0,1
302,46,1,4,7,1,0,3,3,0,3
303,30,2,3,5,1,1,2,4,0,3
304,43,1,4,2,1,1,1,3,0,2
305,37,3,3,6,1,1,3,2,0,2
306,32,3,3,3,1,0,3,3,0,2
307,22,3,4,3,1,1,3,1,0,3
308,25,2,4,3,1,1,1,3,0,3
309,34,2,1,6,1,1,2,1,0,2
310,42,2,3,7,1,1,3,4,0,1
311,29,2,2,1,1,1,2,1,0,1
312,25,4,4,1,1,0,1,4,0,2
313,24,3,3,6,1,1,3,4,0,1
314,32,3,4,2,1,1,1,4,0,1
315,42,1,1,0,1,1,3,2,0,1
316,34,2,2,10,1,1,2,2,0,2
317,25,2,2,5,1,1,2,3,0,3
318,47,2,3,0,1,0,1,3,0,1
319,22,2,3,2,1,1,2,1,0,3
320,22,4,4,1,1,1,3,3,0,2
321,26,4,4,1,0,0,2,4,0,3
322,36,2,3,8,1,1,3,3,0,3
323,44,2,3,3,1,1,2,3,0,1
324,32,3,4,6,1,1,3,1,0,3
325,44,1,1,0,0,0,2,1,0,1
326,25,4,4,2,1,0,1,3,0,2
327,33,2,3,4,1,1,2,3,0,3
328,45,1,1,0,0,0,2,1,0,1
329,38,1,1,5,1,0,3,1,1,1
330,45,2,3,4,1,1,2,3,0,1
331,17,3,4,2,1,1,3,1,0,3
332,33,1,1,6,1,1,2,3,0,1
333,47,1,1,10,1,1,3,4,1,2
334,45,1,1,0,0,0,2,1,0,1
335,34,4,4,2,0,1,3,3,0,1
336,37,4,4,5,1,1,1,3,0,2
337,29,4,4,3,1,1,1,4,0,1
338,21,3,4,0,1,0,2,4,0,1
339,30,2,3,6,1,1,3,1,1,2
340,37,4,4,4,1,1,3,4,0,1
341,30,4,4,3,1,1,1,3,0,3
342,34,3,3,5,1,1,3,4,0,2
343,29,4,4,2,1,0,1,3,0,2
344,20,4,4,2,1,1,3,3,0,3
345,33,4,2,3,0,1,1,3,0,2
346,39,3,4,6,1,1,1,2,0,3
347,23,2,1,1,1,0,3,3,0,2
348,32,2,2,4,1,1,4,3,1,2
349,29,2,4,2,1,1,1,3,0,1
350,44,1,4,5,1,1,2,3,0,1
351,30,4,4,0,1,0,1,4,0,1
352,21,3,4,1,1,1,2,4,0,3
353,28,4,4,0,1,0,1,3,0,1
354,31,3,3,2,1,0,2,3,0,1
355,30,4,4,3,1,1,1,4,0,2
356,37,1,3,0,1,1,3,4,0,1
357,25,3,4,5,1,1,3,3,0,3
358,33,4,4,3,1,1,1,4,0,3
359,27,3,4,3,1,1,3,4,0,3
360,33,3,2,5,1,0,2,2,1,3
361,24,4,4,1,1,0,2,4,0,1
362,26,1,4,0,1,0,4,1,0,1
363,35,1,4,1,1,1,3,4,0,1
364,26,4,4,1,0,0,2,4,0,3
365,39,1,1,0,1,1,3,3,0,1
366,37,1,1,5,1,1,3,3,0,3
367,16,2,4,0,1,1,3,1,0,3
368,37,4,4,3,1,1,3,4,0,2
369,40,3,4,5,1,1,3,2,1,2
370,36,3,3,4,1,0,3,3,0,2
371,21,3,4,1,1,1,2,2,0,1
372,38,1,2,5,1,1,3,1,1,1
373,46,1,1,8,1,1,3,4,1,2
374,24,2,4,3,1,1,3,4,0,3
375,16,1,3,0,1,1,3,1,0,1
376,25,2,3,2,1,1,3,2,0,3
377,40,1,2,6,1,1,3,1,1,1
378,25,2,3,6,1,1,2,1,0,1
379,22,1,2,0,1,1,2,4,0,1
380,46,1,1,0,0,0,2,1,0,1
381,23,2,3,5,1,1,3,3,0,3
382,28,3,3,2,1,0,2,2,0,3
383,32,3,4,5,1,1,1,2,0,2
384,33,4,4,3,1,0,1,4,0,2
385,26,2,4,3,1,1,3,4,0,3
386,21,1,3,3,1,1,3,1,1,3
387,20,2,2,0,1,1,2,2,0,1
388,24,3,3,0,1,1,3,4,0,1
389,31,4,2,2,0,1,1,3,0,2
390,24,1,2,3,1,1,3,3,0,3
391,26,2,4,5,1,1,3,4,0,2
392,27,4,4,1,0,1,2,4,0,2
393,37,4,4,3,0,1,3,4,0,2
394,26,2,3,3,1,1,3,3,0,3
395,29,2,4,3,1,1,3,3,0,3
396,31,1,1,6,1,1,3,2,0,1
397,21,4,4,1,1,1,1,4,0,3
398,31,3,4,2,1,1,3,3,0,1
399,36,3,3,3,0,0,2,3,1,1
400,27,2,4,0,1,1,3,1,0,1
401,47,1,1,0,0,0,2,1,0,1
402,24,2,3,1,1,0,4,4,0,2
403,40,3,4,6,1,1,1,3,0,3
404,38,4,4,4,0,0,2,4,0,2
405,26,3,4,3,1,1,1,3,0,3
406,37,3,4,5,1,0,3,3,0,3
407,34,4,3,2,0,1,3,4,0,3
408,40,3,4,5,1,1,1,3,0,2
409,31,3,3,3,1,1,3,3,0,3
410,24,4,4,1,1,0,3,3,0,1
411,34,3,3,4,1,1,3,3,0,3
412,28,3,4,5,1,1,3,3,0,3
413,24,3,1,1,1,0,3,3,0,2
414,43,4,4,7,1,1,1,4,0,2
415,40,1,2,6,1,1,3,1,1,1
416,37,2,3,6,1,1,3,2,0,1
417,20,4,3,1,1,1,3,4,0,3
418,42,3,3,6,1,0,3,2,0,2
419,37,2,3,4,1,1,1,2,0,2
420,33,1,2,4,1,0,4,4,0,3
421,46,1,3,7,1,0,3,3,0,3
422,26,3,3,2,1,1,1,3,0,2
423,27,3,3,2,1,0,3,2,0,1
424,22,4,4,2,1,1,3,3,0,3
425,47,1,2,8,1,1,3,3,1,1
426,38,1,1,5,1,0,3,1,1,1
427,39,1,3,8,1,1,3,2,1,1
428,24,3,4,0,1,1,1,2,0,1
429,23,3,3,2,1,0,3,2,0,1
430,47,4,4,3,0,1,1,4,0,1
431,38,1,1,0,1,1,3,3,0,2
432,34,2,2,7,1,0,2,3,0,3
433,21,1,3,3,1,1,3,2,0,1
434,21,3,4,3,1,1,1,4,0,2
435,35,3,3,3,0,0,2,3,1,1
436,35,3,3,2,0,1,3,4,0,3
437,21,2,2,2,1,1,3,3,0,2
438,21,3,3,1,1,1,3,3,0,3
439,21,2,3,1,1,1,2,1,0,3
440,41,3,2,11,1,1,2,3,0,1
441,38,4,4,5,1,1,3,4,0,2
442,37,4,4,4,1,1,1,4,0,3
443,49,4,4,8,1,1,1,1,0,3
444,21,3,3,2,1,1,2,3,0,3
445,21,2,4,2,1,1,3,2,0,3
446,48,1,2,9,1,1,3,1,0,1
447,28,2,4,4,1,1,3,4,0,3
448,28,4,4,2,1,0,1,3,0,2
449,42,1,3,7,1,1,3,3,1,1
450,37,2,4,4,0,1,3,2,0,2
451,24,4,3,2,1,0,2,3,0,3
452,23,1,2,4,1,1,3,1,1,3
453,21,2,3,2,1,1,3,1,0,3
454,46,1,4,7,1,1,1,3,0,1
455,33,2,1,6,1,1,2,1,0,2
456,24,2,4,2,1,1,3,3,0,2
457,27,1,1,2,1,1,3,4,0,2
458,29,3,4,1,1,1,3,4,0,1
459,37,4,4,1,0,1,1,4,0,3
460,24,4,4,1,1,1,1,4,0,3
461,47,1,1,0,0,0,2,1,0,1
462,26,3,4,4,1,1,3,3,0,3
463,49,4,4,8,0,1,2,4,0,1
464,40,1,3,4,1,1,3,3,0,3
465,46,1,2,4,1,1,2,2,0,1
466,23,2,3,1,1,1,3,1,0,3
467,28,3,4,2,1,1,1,4,0,1
468,16,3,4,1,1,1,2,1,0,3
469,23,4,4,1,1,1,3,4,0,2
470,21,3,2,1,1,1,3,3,0,3
471,28,2,3,4,1,1,3,2,0,3
472,49,1,2,12,1,1,3,1,0,1
473,29,3,3,6,1,1,3,4,0,3
474,49,4,4,6,0,0,1,4,0,1
475,26,3,2,4,1,1,3,3,0,3
476,24,4,4,1,1,1,3,2,0,3
477,28,2,4,3,1,0,3,3,0,3
478,28,1,2,4,1,1,3,3,0,3
479,31,4,3,3,1,1,2,4,0,3
480,27,4,4,2,1,0,1,4,0,2
481,43,1,3,4,1,1,3,3,1,1
482,28,4,4,2,1,1,1,3,0,2
483,25,3,4,1,1,0,4,4,0,1
484,49,1,1,12,1,1,3,1,1,1
485,34,4,4,3,1,1,2,3,0,2
486,35,1,3,0,1,1,3,4,0,1
487,33,1,3,4,1,1,3,3,0,3
488,23,2,4,2,1,1,3,2,0,3
489,38,4,4,6,1,1,1,4,0,2
490,38,1,1,0,1,1,3,2,0,1
491,32,2,2,10,1,1,2,1,0,3
492,26,2,4,0,1,1,3,1,0,1
493,39,4,4,2,0,1,3,4,0,3
494,25,3,3,3,1,1,3,3,0,1
495,31,2,4,0,1,0,3,4,0,1
496,28,3,4,2,1,0,2,4,0,3
497,22,3,4,1,1,0,1,4,0,3
498,22,4,4,1,1,1,1,3,0,1
499,42,1,3,9,1,1,3,2,1,1
500,38,3,3,6,1,1,1,1,0,2
501,23,3,3,5,1,1,3,3,0,1
502,33,4,4,4,1,0,1,3,0,2
503,18,2,1,3,1,0,3,1,1,3
504,28,4,4,4,1,1,3,4,0,3
505,43,1,3,3,1,0,2,4,0,1
506,46,1,4,9,1,1,1,3,0,1
507,35,3,3,3,1,0,2,3,0,1
508,33,1,2,7,1,0,3,1,0,2
509,34,2,4,6,1,1,3,3,0,3
510,22,2,4,2,1,1,3,2,0,3
511,37,1,1,0,1,1,3,2,0,1
512,35,2,3,8,1,1,3,3,1,1
513,38,4,4,3,1,0,1,4,0,2
514,18,4,4,1,1,1,2,3,0,3
515,21,4,3,1,1,1,3,4,0,3
516,25,2,4,5,1,1,3,4,0,2
517,30,1,2,4,1,1,3,2,1,1
518,46,3,4,4,1,1,2,3,0,1
519,43,4,4,4,1,1,1,4,0,2
520,24,4,4,3,1,1,3,2,0,3
521,26,1,3,2,1,1,3,4,0,1
522,47,1,1,0,0,0,2,1,0,1
523,16,2,3,1,1,1,3,1,0,3
524,28,1,1,3,1,1,4,2,1,3
525,33,2,3,8,1,1,3,3,0,3
526,33,4,4,2,0,0,3,2,0,2
527,24,3,3,1,1,0,2,4,0,1
528,40,1,1,9,1,1,4,1,1,1
529,37,3,4,6,1,1,3,3,0,3
530,28,4,4,1,1,1,1,4,0,3
531,48,1,3,12,1,1,3,1,0,1
532,39,2,3,5,1,0,3,2,1,1
533,45,1,1,0,0,0,2,1,0,1
534,40,4,4,5,0,1,1,4,0,2
535,24,3,4,3,1,1,2,4,0,3
536,48,1,2,11,1,1,3,1,1,2
537,24,3,3,2,1,0,3,2,0,1
538,27,4,4,1,1,1,3,2,0,3
539,23,3,3,1,1,1,3,1,0,2
540,40,1,1,7,1,0,3,1,1,1
541,47,1,1,6,1,0,2,2,1,1
542,21,4,4,2,1,1,1,4,0,1
543,32,3,2,4,1,1,2,2,1,1
544,29,1,2,4,1,1,2,3,0,3
545,22,4,4,3,1,1,3,3,0,3
546,40,1,2,7,1,1,3,1,1,1
547,24,2,3,2,1,1,3,1,0,1
548,45,1,1,0,0,0,2,1,0,1
549,26,2,3,3,1,1,2,3,0,3
550,24,1,3,3,1,1,3,3,0,3
551,23,3,3,3,1,1,3,3,0,3
552,27,4,4,1,1,1,3,3,0,3
553,41,1,2,2,1,1,3,1,0,1
554,38,1,1,5,1,1,3,2,0,3
555,32,1,3,4,1,1,3,3,0,3
556,28,2,4,0,1,0,3,4,0,1
557,49,4,4,10,0,1,2,4,0,3
558,26,4,4,2,1,0,1,4,0,1
559,18,4,4,2,1,1,1,3,0,3
560,36,3,3,3,0,0,2,3,1,1
561,27,1,3,1,1,1,3,1,0,1
562,36,4,4,5,1,1,3,3,0,2
563,23,1,3,3,1,1,3,3,0,3
564,47,1,1,7,1,0,2,2,1,1
565,44,1,3,6,1,1,3,3,1,1
566,29,2,2,5,1,1,2,1,0,3
567,37,1,3,0,1,1,3,4,0,1
568,24,1,2,3,1,1,3,2,0,3
569,29,1,2,6,1,1,2,3,0,3
570,37,4,4,4,1,1,1,4,0,2
571,33,3,4,4,1,1,1,4,0,1
572,16,2,3,1,1,1,3,1,0,1
573,26,2,4,3,1,1,3,4,0,3
574,25,3,3,2,1,1,3,3,0,1
575,44,4,4,2,1,0,1,4,0,1
576,31,3,4,3,1,1,1,3,0,3
577,42,1,1,5,1,0,3,1,1,1
578,33,1,2,4,1,0,4,4,0,3
579,48,1,2,4,1,0,2,2,1,1
580,39,4,4,4,1,0,1,4,0,3
581,44,3,4,6,1,1,3,4,0,1
582,33,2,2,6,1,1,2,1,0,3
583,49,4,4,7,1,1,1,2,0,1
584,43,1,2,9,1,1,2,4,0,1
585,48,1,3,0,1,1,3,3,1,1
586,27,2,2,4,1,1,2,4,0,3
587,22,1,3,3,1,1,3,2,0,3
588,34,4,4,2,1,1,3,3,0,2
589,38,1,2,2,1,1,2,2,1,1
590,26,3,4,2,1,1,1,3,0,3
591,29,2,3,2,1,1,3,4,0,3
592,44,4,4,4,1,0,1,4,0,2
593,21,3,3,1,1,1,3,3,0,1
594,27,1,2,4,1,1,2,3,0,3
595,33,4,4,3,1,0,2,3,0,1
596,18,2,2,0,1,1,2,2,0,1
597,41,1,2,2,1,1,3,1,1,1
598,24,3,4,5,1,1,1,2,1,2
599,49,1,1,12,1,1,3,1,1,1
600,16,2,2,2,1,1,3,1,0,1
601,40,1,3,3,1,0,2,4,0,1
602,43,4,4,2,0,1,1,4,0,1
603,24,3,4,1,1,1,2,1,0,1
604,47,1,2,5,1,1,2,2,0,1
605,29,3,4,3,1,1,2,1,0,1
606,40,1,4,3,1,1,1,4,0,2
607,47,1,1,6,1,0,3,1,0,1
608,19,2,3,1,1,1,3,1,0,3
609,37,1,2,4,1,0,4,4,0,3
610,33,2,3,4,0,1,2,4,0,1
611,34,3,4,4,1,1,1,4,0,3
612,33,3,4,5,1,1,1,4,0,1
613,41,3,4,10,1,1,3,3,0,1
614,48,1,1,0,0,0,2,1,0,1
615,43,4,4,5,0,1,1,4,0,2
616,24,2,3,0,1,1,2,1,0,1
617,41,3,4,2,1,1,2,3,0,1
618,40,2,3,4,1,1,1,2,0,2
619,36,1,2,5,1,0,3,4,0,1
620,21,3,3,2,1,1,3,3,0,2
621,24,2,4,6,1,1,3,4,0,2
622,22,3,3,2,1,1,3,4,0,1
623,43,4,4,5,1,1,1,3,0,3
624,29,4,3,3,1,1,2,4,0,3
625,44,4,4,3,1,1,1,4,0,1
626,25,4,4,5,1,1,3,4,0,1
627,48,1,1,0,0,0,2,1,0,1
628,22,3,3,2,1,1,3,3,0,3
629,28,1,3,1,1,1,3,1,0,1
630,48,1,1,9,1,0,2,2,1,1
631,23,4,4,0,1,0,2,4,0,1
