,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,2,1,1,1,4,0,3
1,40,4,4,3,1,1,1,4,0,2
2,19,3,4,1,1,1,3,4,0,3
3,35,4,4,3,1,1,1,4,0,1
4,25,3,3,1,1,1,3,3,0,1
5,45,4,4,3,1,1,1,4,0,1
6,24,2,3,1,1,1,3,1,0,1
7,35,2,3,3,1,1,3,3,0,1
8,24,2,3,1,1,1,3,3,0,1
9,23,4,4,1,1,1,1,4,0,3
10,38,3,4,3,1,1,2,4,0,1
11,29,4,4,1,1,1,1,4,0,3
12,45,4,4,3,1,1,1,4,0,1
13,39,4,4,3,1,1,1,4,0,2
14,38,4,4,3,1,1,1,4,0,2
15,38,4,4,3,1,1,1,4,0,2
16,32,4,4,3,1,1,1,4,0,2
17,36,4,4,3,1,1,1,4,0,1
18,29,3,4,1,1,1,3,3,0,1
19,43,1,2,7,1,1,3,3,0,1
20,17,3,4,1,1,1,3,3,0,3
21,19,3,4,2,1,1,3,4,0,1
22,36,4,4,3,1,1,1,4,0,2
23,32,2,3,1,1,1,3,3,0,1
24,28,2,3,1,1,1,3,1,0,1
25,41,3,4,3,1,1,3,4,0,1
26,35,4,4,3,1,1,1,4,0,2
27,42,4,4,3,1,1,1,4,0,2
28,24,2,3,1,1,1,3,3,0,1
29,38,4,4,3,1,1,1,4,0,2
30,24,2,3,1,1,1,3,3,0,1
31,34,4,4,3,1,1,1,4,0,3
32,25,2,3,2,1,1,3,2,0,1
33,35,4,4,3,1,1,1,4,0,1
34,29,3,4,1,1,1,3,3,0,1
35,25,3,4,1,1,1,3,4,0,1
36,36,4,4,3,1,1,1,4,0,3
37,22,3,4,1,1,1,3,3,0,3
38,48,1,2,7,1,1,3,1,0,1
39,22,4,4,1,1,1,1,4,0,3
40,28,4,4,3,1,1,1,4,0,1
41,24,3,4,1,1,1,3,3,0,1
42,21,3,4,2,1,1,3,4,0,1
43,34,4,4,3,1,1,1,4,0,3
44,21,3,3,1,1,1,3,3,0,1
45,35,2,4,3,1,1,3,4,0,1
46,24,3,3,1,1,1,3,3,0,1
47,25,2,3,1,1,1,3,3,0,1
48,27,4,4,1,1,1,3,4,0,3
49,24,4,4,1,1,1,3,4,0,3
50,24,3,4,1,1,1,3,3,0,3
51,26,4,4,1,1,1,3,4,0,1
52,21,3,3,1,1,1,3,3,0,3
53,47,2,3,9,1,1,3,2,0,1
54,26,2,3,1,1,1,3,2,0,1
55,24,4,4,1,1,1,3,4,0,3
56,43,4,4,3,1,1,1,4,0,2
57,28,3,4,1,1,1,3,3,0,1
58,24,3,4,1,1,1,3,4,0,3
59,21,2,3,1,1,1,3,2,0,1
60,34,4,4,3,1,1,1,4,0,2
61,34,3,4,3,1,1,3,4,0,1
62,39,4,4,3,1,1,1,4,0,3
63,20,3,4,1,1,1,3,3,0,3
64,24,3,4,1,1,1,3,4,0,3
65,23,2,3,1,1,1,3,2,0,1
66,48,2,3,2,1,1,3,3,0,1
67,19,3,4,1,1,1,3,4,0,3
68,24,3,3,1,1,1,3,3,0,1
69,46,2,4,3,1,1,2,4,0,1
70,37,3,4,3,1,1,2,4,0,1
71,37,4,4,3,1,1,1,4,0,1
72,24,2,3,1,1,1,3,3,0,1
73,29,3,4,1,1,1,3,4,0,1
74,46,2,3,3,1,1,3,3,0,1
75,34,2,3,1,1,1,3,3,0,1
76,30,4,4,2,1,1,1,4,0,3
77,38,2,4,3,1,1,3,4,0,1
78,43,1,2,8,1,1,2,2,0,1
79,33,4,4,3,1,1,2,4,0,1
80,42,4,4,3,1,1,1,4,0,2
81,30,3,4,1,1,1,3,4,0,3
82,30,4,4,3,1,1,1,4,0,2
83,24,2,3,2,1,1,3,2,0,1
84,37,4,4,3,1,1,1,4,0,1
85,18,2,3,1,1,1,3,2,0,1
86,22,3,4,1,1,1,3,3,0,3
87,37,4,4,3,1,1,1,4,0,1
88,45,2,2,7,1,1,3,2,0,1
89,30,4,4,3,1,1,1,4,0,2
90,29,3,4,1,1,1,3,4,0,1
91,26,3,4,1,1,1,3,3,0,1
92,25,2,4,1,1,1,3,3,0,1
93,21,4,4,1,1,1,1,4,0,3
94,37,3,4,3,1,1,3,4,0,1
95,26,3,4,1,1,1,3,3,0,3
96,22,3,3,1,1,1,3,3,0,1
97,24,3,4,1,1,1,3,3,0,1
98,49,3,4,3,1,1,2,4,0,1
99,30,3,4,3,1,1,2,4,0,1
100,25,2,3,1,1,1,3,3,0,1
101,30,4,4,3,1,1,1,4,0,2
102,21,3,4,1,1,1,3,3,0,3
103,26,3,4,1,1,1,3,3,0,1
104,23,3,4,1,1,1,3,4,0,3
105,23,3,4,1,1,1,3,4,0,3
106,34,3,4,3,1,1,3,4,0,1
107,28,2,3,1,1,1,3,3,0,1
108,38,4,4,3,1,1,1,4,0,1
109,21,4,4,1,1,1,1,4,0,3
110,37,4,4,3,1,1,1,4,0,2
111,22,2,3,1,1,1,3,2,0,1
112,42,4,4,3,1,1,1,4,0,3
113,23,2,3,1,1,1,3,3,0,1
114,23,4,4,1,1,1,3,4,0,3
115,34,4,4,3,1,1,1,4,0,2
116,23,2,3,1,1,1,3,3,0,1
117,25,4,4,3,1,1,1,4,0,3
118,37,3,4,3,1,1,3,4,0,1
119,41,2,3,8,1,1,3,2,0,1
120,22,2,3,1,1,1,3,3,0,1
121,33,4,4,3,1,1,1,4,0,2
122,40,4,4,3,1,1,1,4,0,1
123,33,4,4,1,1,1,3,4,0,3
124,28,3,4,1,1,1,3,3,0,3
125,37,4,4,3,1,1,1,4,0,2
126,38,4,4,3,1,1,3,4,0,1
127,36,4,4,3,1,1,1,4,0,1
128,30,4,4,1,1,1,1,4,0,3
129,28,4,4,1,1,1,3,4,0,1
130,24,2,3,1,1,1,3,3,0,1
131,21,2,3,1,1,1,3,2,0,1
132,34,4,4,3,1,1,2,4,0,1
133,26,4,4,1,1,1,3,4,0,1
134,32,4,4,3,1,1,1,4,0,1
135,24,4,4,2,1,1,1,4,0,3
136,29,3,4,1,1,1,3,3,0,1
137,24,2,3,1,1,1,3,2,0,1
138,40,4,4,3,1,1,1,4,0,3
139,29,4,4,1,1,1,3,4,0,3
140,25,3,4,3,1,1,3,4,0,1
141,44,4,4,3,1,1,1,4,0,2
142,34,4,4,1,1,1,1,4,0,3
143,22,3,4,1,1,1,3,3,0,3
144,37,4,4,3,1,1,1,4,0,1
145,41,4,4,3,1,1,1,4,0,1
146,32,4,4,3,1,1,1,4,0,1
147,23,3,4,1,1,1,3,3,0,1
148,36,4,4,3,1,1,1,4,0,2
149,28,3,4,1,1,1,3,3,0,1
150,27,3,4,1,1,1,3,4,0,1
151,26,2,3,2,1,1,3,2,0,1
152,30,3,4,1,1,1,3,4,0,1
153,37,4,4,3,1,1,2,4,0,1
154,36,4,4,3,1,1,1,4,0,2
155,46,2,4,3,1,1,3,4,0,1
156,22,3,4,1,1,1,3,4,0,3
157,46,2,3,4,1,1,3,3,0,1
158,39,3,4,3,1,1,3,4,0,1
159,14,4,4,1,1,1,3,4,0,3
160,41,4,4,3,1,1,1,4,0,2
161,25,4,4,2,1,1,3,4,0,1
162,24,3,4,1,1,1,3,3,0,3
163,27,2,3,1,1,1,3,2,0,1
164,18,2,3,1,1,1,3,3,0,1
165,21,3,4,1,1,1,3,3,0,1
166,22,3,4,1,1,1,3,3,0,3
167,20,3,4,1,1,1,3,3,0,3
168,36,3,4,1,1,1,3,4,0,1
169,34,2,3,1,1,1,3,2,0,1
170,19,2,3,1,1,1,3,3,0,1
171,38,4,4,3,1,1,1,4,0,2
172,29,4,4,2,1,1,1,4,0,3
173,39,4,4,3,1,1,1,4,0,2
174,34,4,4,3,1,1,1,4,0,2
175,25,3,4,1,1,1,3,3,0,1
176,27,4,4,3,1,1,3,4,0,1
177,47,1,2,8,1,1,3,1,0,1
178,38,4,4,3,1,1,1,4,0,3
179,35,3,4,3,1,1,3,4,0,1
180,19,3,4,1,1,1,3,3,0,3
181,22,3,4,1,1,1,3,3,0,3
182,37,4,4,3,1,1,1,4,0,2
183,37,4,4,3,1,1,1,4,0,3
184,33,3,4,1,1,1,3,3,0,1
185,35,2,3,1,1,1,3,2,0,1
186,37,4,4,3,1,1,2,4,0,1
187,21,3,3,1,1,1,3,3,0,3
188,24,2,3,1,1,1,3,3,0,1
189,49,2,4,8,1,1,2,4,0,1
190,26,3,4,1,1,1,3,4,0,3
191,23,4,4,1,1,1,1,4,0,3
192,32,4,4,3,1,1,1,4,0,1
193,22,4,4,1,1,1,1,4,0,3
194,22,2,3,1,1,1,3,3,0,1
195,27,3,4,1,1,1,3,3,0,3
196,29,2,3,2,1,1,3,3,0,1
