,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
99,28,4,4,2,0,1,2,4,0,1
100,28,4,4,2,1,0,1,4,0,2
101,35,4,4,3,1,1,1,4,0,2
102,32,4,4,4,1,0,1,4,0,3
103,22,4,4,1,0,1,3,3,0,3
104,25,4,4,0,1,1,2,4,0,1
105,42,4,4,4,0,0,1,4,0,2
106,25,2,4,4,1,0,1,4,0,3
107,47,4,4,6,0,0,2,4,0,1
108,34,3,4,6,1,0,3,2,0,3
109,22,4,4,1,1,1,1,4,0,3
110,30,4,4,4,1,1,2,4,0,2
111,27,2,3,3,1,1,3,2,0,3
112,31,3,4,6,1,1,1,4,0,3
113,42,4,4,8,1,1,1,4,0,3
114,35,4,4,5,1,1,1,4,0,3
115,42,2,3,7,1,1,3,4,0,3
116,32,3,3,5,1,0,2,4,0,3
117,25,2,3,0,1,1,3,3,0,1
118,23,3,3,8,1,1,2,4,0,2
119,24,2,2,2,1,1,3,3,0,3
120,31,4,4,6,1,0,3,4,0,2
121,25,4,4,3,1,1,1,4,0,3
122,21,4,4,1,1,1,1,4,0,3
123,21,4,4,2,1,1,1,4,0,1
124,34,2,4,6,1,0,3,4,0,1
125,32,2,3,4,1,1,3,3,0,3
126,37,2,4,7,1,1,3,4,0,3
127,22,4,4,2,1,0,1,4,0,3
128,33,3,4,5,0,1,1,3,0,3
129,34,3,3,3,1,1,3,4,0,3
130,22,4,4,0,0,0,1,4,0,1
131,42,1,3,1,1,1,2,3,0,1
132,25,4,4,1,1,1,1,4,0,2
133,29,4,4,2,1,1,1,4,0,3
134,35,2,3,7,1,1,3,4,0,3
135,35,4,4,3,1,0,1,4,0,2
136,23,4,4,2,1,0,1,4,0,2
137,28,4,4,3,0,0,1,4,0,3
138,21,4,4,1,1,1,2,2,0,3
139,31,3,4,5,1,1,2,2,0,3
140,27,4,4,2,1,0,2,4,0,3
141,44,3,4,5,1,1,1,2,0,1
142,21,2,4,4,1,1,2,2,0,3
143,33,3,4,4,0,1,3,4,0,2
144,33,4,4,3,0,1,2,3,0,2
145,29,3,4,2,1,1,1,4,0,1
146,25,2,2,2,1,1,3,4,0,3
147,25,4,4,3,0,0,3,3,0,3
148,32,2,3,7,1,0,2,3,0,1
149,30,2,2,5,1,1,3,3,0,2
150,22,4,4,1,1,1,1,4,0,1
151,21,4,4,2,1,1,3,4,0,2
152,36,1,2,4,1,1,3,2,1,1
153,31,2,4,2,1,1,3,2,0,2
154,40,2,2,7,1,0,2,3,0,1
155,32,3,3,7,1,1,3,3,0,3
156,36,4,4,3,0,1,1,4,0,2
157,29,2,2,4,1,1,3,2,0,3
158,27,2,3,5,1,0,3,4,0,2
159,35,4,4,3,0,1,2,4,0,2
160,35,4,4,5,1,0,2,4,0,2
161,35,3,4,5,1,0,1,3,0,3
162,32,4,4,2,0,1,1,4,0,2
163,28,4,4,2,1,1,1,4,0,1
164,23,3,3,2,1,1,1,4,0,3
165,34,4,4,4,1,0,2,2,0,2
166,25,4,3,1,1,1,3,3,0,3
167,38,4,4,3,1,1,3,4,0,2
168,37,1,2,4,1,1,2,3,1,1
169,32,3,4,3,1,1,1,4,0,2
170,37,3,3,8,1,1,3,4,0,1
171,40,3,3,0,1,1,2,2,0,1
172,24,1,2,3,1,1,3,4,0,3
173,40,3,4,2,1,1,1,4,0,3
174,27,1,1,2,1,1,3,2,0,3
175,44,1,2,5,1,1,2,4,1,3
176,25,3,4,1,1,0,3,4,0,2
177,22,3,4,2,1,1,2,3,0,1
178,32,2,2,7,1,1,3,2,0,1
179,36,3,3,3,1,1,2,2,0,2
180,19,3,4,1,1,1,1,4,0,1
181,36,3,3,5,1,0,2,4,0,1
182,37,3,4,4,1,1,1,4,0,3
183,30,4,3,4,0,1,2,4,0,3
184,34,4,4,3,1,1,1,4,0,3
185,44,1,3,2,1,1,2,3,0,1
186,30,4,4,3,1,1,3,4,0,3
187,23,2,3,1,0,0,2,1,0,1
188,24,2,3,3,1,1,3,2,1,3
189,28,3,4,1,0,1,1,4,0,1
190,24,3,4,1,1,0,3,3,0,2
191,27,2,2,0,1,0,2,2,0,1
192,28,3,3,3,1,0,2,4,0,1
193,38,4,4,3,0,1,1,4,0,2
194,37,4,4,1,0,0,1,4,0,1
195,21,3,3,1,1,1,3,4,1,1
196,44,4,4,1,1,1,1,4,0,1
197,28,3,4,2,0,1,3,4,0,1
198,38,3,4,2,0,0,3,3,0,1
199,47,4,4,5,1,1,1,4,0,1
200,46,4,4,1,0,1,2,4,1,1
201,40,4,4,5,0,0,1,3,0,3
202,22,4,4,2,1,1,1,3,0,3
203,34,4,4,4,1,1,1,4,0,3
204,40,2,4,4,1,1,1,2,0,2
205,22,2,4,2,1,1,3,2,0,3
206,36,4,4,2,0,1,2,4,0,3
207,28,4,4,2,1,1,1,4,0,2
208,44,3,3,6,1,1,2,2,0,3
209,22,4,4,1,1,0,2,3,0,1
210,25,3,4,1,0,1,1,4,0,3
211,28,3,4,2,1,1,2,3,0,2
212,26,4,3,2,1,1,3,2,0,2
213,44,4,4,3,0,1,1,4,0,2
214,20,4,4,1,1,0,3,4,0,2
215,42,3,4,8,1,1,1,4,0,1
216,41,3,4,6,1,1,1,4,0,1
217,27,2,2,1,1,1,3,1,0,1
218,22,2,3,2,1,1,3,2,1,1
219,34,4,4,4,1,1,1,4,0,3
220,47,4,4,5,0,1,1,4,0,2
221,38,4,4,3,0,1,1,4,0,3
222,22,2,2,1,1,1,3,2,1,1
223,36,1,2,10,1,1,3,2,1,1
224,43,4,4,3,1,1,1,4,0,2
225,24,1,2,3,1,0,3,2,1,3
226,48,4,4,9,0,0,2,4,0,1
227,32,3,4,4,0,0,2,4,0,1
228,45,2,4,8,1,1,3,4,0,3
229,23,3,4,1,0,1,3,2,0,2
230,24,3,4,1,1,1,3,4,0,3
231,31,3,4,3,1,1,1,4,0,2
232,28,3,4,2,0,1,1,4,0,3
233,29,4,4,3,1,1,1,4,0,3
234,48,4,4,3,1,1,1,4,0,1
235,32,4,4,3,1,0,2,4,0,3
236,43,3,4,8,1,1,3,3,0,1
237,24,1,2,1,1,0,3,3,1,1
238,32,4,4,5,0,1,1,4,0,3
239,38,3,4,1,1,1,2,2,0,1
240,27,3,4,2,1,1,3,3,0,3
241,23,2,1,3,1,1,3,1,0,2
242,28,3,3,5,1,1,2,2,0,3
243,31,4,4,3,0,0,1,4,0,3
244,26,3,4,1,1,1,3,4,0,1
245,23,2,2,3,1,1,3,1,0,3
246,35,4,4,3,1,1,2,4,0,2
247,27,3,4,2,0,1,2,4,0,1
248,29,1,2,2,1,1,2,2,0,3
249,32,2,4,6,1,1,3,4,0,1
250,40,4,4,3,0,1,1,4,0,2
251,32,4,4,0,0,0,2,3,0,1
252,34,4,4,4,1,0,2,4,0,2
253,29,2,3,2,1,1,3,4,0,2
254,26,4,4,3,1,1,2,4,0,2
255,34,2,2,4,1,1,3,1,0,1
256,33,4,4,5,1,1,1,4,0,2
257,25,2,3,2,1,0,3,4,0,3
258,34,4,4,3,1,0,1,4,0,2
259,25,4,4,1,1,1,1,4,0,3
260,37,3,1,8,1,1,3,3,0,2
261,22,4,4,0,1,1,1,3,0,1
262,40,2,3,10,1,1,3,3,0,1
263,31,2,2,2,1,0,3,3,1,1
264,38,2,4,5,1,0,2,3,0,3
265,30,2,4,3,1,1,2,3,0,2
266,22,4,4,1,1,0,1,4,0,3
267,33,3,4,3,1,1,3,4,0,2
268,25,4,4,2,1,1,1,4,0,3
269,28,2,4,2,1,1,2,4,0,1
270,24,3,4,1,1,1,1,4,0,1
271,29,4,4,2,1,1,1,3,0,2
272,38,3,4,3,1,0,2,4,0,1
273,19,3,3,1,1,1,2,2,0,1
274,19,4,4,0,1,1,3,3,0,1
275,32,4,4,0,1,1,2,3,0,1
276,33,4,4,2,1,0,1,4,0,2
277,33,3,3,5,1,1,3,4,0,3
278,35,2,3,1,1,1,3,2,0,1
279,22,3,3,1,1,1,2,2,0,1
280,39,2,3,5,1,0,3,3,0,3
281,43,3,2,5,1,1,3,2,0,2
282,31,1,1,1,1,1,2,3,1,1
283,22,4,4,2,1,1,4,3,0,2
284,41,3,4,5,1,1,2,4,0,1
285,31,3,3,5,1,1,2,3,0,1
286,36,4,4,3,0,1,1,4,0,2
287,33,4,4,4,0,1,2,4,0,3
288,25,4,4,4,1,1,1,3,0,2
289,22,3,4,1,1,1,1,4,0,3
290,39,2,4,3,0,1,3,4,0,3
291,42,4,4,8,1,1,1,4,0,2
292,33,1,2,6,1,1,2,1,0,3
293,30,2,3,7,1,1,3,3,0,1
294,33,4,3,8,0,1,3,4,0,3
295,45,4,4,3,1,1,1,4,0,2
296,22,3,3,1,1,1,3,3,0,1
297,44,2,3,6,1,0,2,2,1,2
298,47,4,4,3,0,1,1,4,0,3
299,31,3,4,1,1,0,3,4,0,3
300,49,4,4,6,1,1,1,4,0,1
301,32,1,2,3,1,1,3,2,1,3
302,30,2,2,7,1,0,2,2,0,1
303,48,4,4,3,0,0,1,4,0,2
304,45,4,4,2,1,1,1,4,0,2
305,47,3,4,9,1,1,2,4,0,3
306,44,4,4,3,0,1,2,3,0,2
307,24,4,4,4,1,0,2,4,0,3
308,21,4,4,1,0,1,1,4,0,1
309,38,3,3,0,1,0,3,3,0,1
310,45,4,4,3,1,1,1,4,0,3
311,32,1,2,10,0,1,3,2,0,1
312,45,4,3,5,1,1,2,4,0,3
313,28,4,4,2,1,1,1,4,0,3
314,27,2,2,2,1,1,2,2,0,3
315,36,2,2,0,1,1,1,2,1,1
316,32,4,2,3,1,0,3,4,0,3
317,26,4,4,2,1,1,1,4,0,3
318,21,3,4,1,1,0,3,3,0,3
319,23,2,4,2,1,1,1,2,0,1
320,24,4,4,1,1,1,1,3,0,1
321,28,3,4,1,1,1,1,4,0,1
322,31,4,4,4,1,1,1,3,0,2
323,28,3,4,2,1,0,1,4,0,1
324,48,4,4,3,1,1,1,4,0,2
325,45,1,3,4,1,0,3,2,1,1
326,31,4,4,3,0,1,1,4,0,3
327,47,4,4,3,1,1,1,4,0,2
328,44,3,1,10,1,1,2,3,0,1
329,37,4,4,1,0,0,1,4,0,1
330,23,1,1,1,1,1,4,1,1,1
331,29,4,4,2,1,1,2,4,0,2
332,35,4,4,2,1,0,3,4,0,1
333,35,3,3,5,1,0,2,1,1,1
334,36,2,4,4,1,0,1,3,0,3
335,37,3,4,5,1,1,3,4,0,3
336,44,3,3,4,1,1,3,1,0,3
337,35,2,3,6,1,1,3,4,0,3
338,31,3,4,3,1,1,1,4,1,3
339,45,1,1,8,1,1,3,1,1,1
340,23,3,3,3,1,1,3,4,0,2
341,33,3,3,5,1,1,3,4,0,1
342,28,3,3,2,0,1,3,4,0,3
343,29,4,4,2,1,1,3,4,0,3
344,33,3,3,2,0,1,2,3,0,1
345,20,4,4,2,1,1,1,4,0,3
346,31,4,4,1,1,1,1,4,0,1
347,43,4,4,3,1,1,1,4,0,3
348,34,4,4,4,1,1,2,4,0,3
349,39,1,2,6,1,1,3,2,0,1
350,34,4,4,2,1,1,2,3,0,1
351,25,3,4,3,1,0,1,4,0,2
352,23,1,3,1,1,1,2,4,0,1
353,29,4,4,1,1,1,3,4,0,1
354,28,2,4,0,1,1,2,2,0,1
355,30,4,4,5,1,0,1,4,0,3
356,26,3,3,2,1,1,3,2,0,3
357,33,4,4,5,1,1,1,4,0,3
358,27,4,4,2,1,1,1,4,0,3
359,28,2,2,3,1,1,3,2,0,3
360,34,4,4,3,1,0,1,4,0,1
361,26,4,4,3,0,1,3,4,0,2
362,23,2,4,1,1,1,2,3,0,3
363,25,4,4,0,1,1,2,4,0,1
364,33,3,4,2,0,1,3,3,0,1
365,32,3,4,3,0,1,2,4,0,3
366,23,2,2,5,1,0,2,1,0,3
367,45,3,4,10,1,1,4,2,1,1
368,30,2,2,6,1,0,2,3,0,3
369,44,1,2,8,1,1,3,2,1,1
370,27,2,4,2,1,1,1,3,0,1
371,37,1,2,3,1,0,2,1,1,1
372,24,3,4,3,1,1,3,2,0,3
373,22,3,4,1,1,1,2,3,0,1
374,44,2,4,8,1,1,1,3,0,2
375,40,3,3,6,1,1,3,3,0,1
376,29,4,4,4,1,0,3,4,0,3
377,33,2,3,4,0,0,2,4,0,3
378,47,4,4,8,0,1,1,4,0,1
379,21,3,3,1,1,0,1,4,0,1
380,25,4,4,1,1,1,3,4,0,3
381,36,3,4,3,0,1,2,4,0,3
382,28,2,2,2,1,1,3,2,0,3
383,46,1,2,6,1,1,1,2,1,1
384,22,2,4,3,1,1,2,2,0,3
385,31,3,3,4,0,1,2,3,0,3
386,41,4,4,3,1,0,1,4,0,1
387,48,3,4,5,0,1,1,4,0,1
388,25,4,4,0,1,1,3,3,0,1
389,37,2,1,4,1,1,2,2,0,1
390,46,2,3,6,1,1,1,4,0,3
391,41,4,4,5,1,1,1,4,0,1
392,29,4,4,2,1,1,3,4,0,3
393,32,4,4,5,1,1,1,3,0,2
394,26,4,4,4,1,0,1,4,0,3
395,23,2,3,2,1,1,2,4,0,3
396,32,4,4,2,1,1,1,4,0,1
397,29,2,3,4,1,1,2,3,0,3
398,49,4,4,8,1,1,1,3,0,2
399,35,4,4,3,1,1,1,4,0,3
400,24,2,3,2,1,1,3,1,0,1
401,31,3,4,2,1,1,3,3,0,3
402,47,4,4,5,1,1,1,4,0,3
403,26,4,4,2,1,0,1,4,0,2
404,29,1,3,4,1,1,3,3,0,3
405,48,1,1,8,1,1,3,3,0,3
406,47,4,3,6,0,1,2,4,0,1
407,35,4,4,4,0,1,2,3,0,3
408,29,3,4,0,1,1,3,3,0,1
409,42,2,2,5,1,1,3,3,0,3
410,26,2,3,5,1,0,3,1,0,3
411,36,3,4,3,1,0,3,1,0,1
412,48,3,4,4,1,1,3,4,0,1
413,36,2,3,7,1,0,3,4,0,2
414,30,4,4,2,1,1,1,4,0,3
415,33,4,4,6,0,1,1,4,0,3
416,47,1,1,8,1,1,2,2,1,1
417,32,4,4,4,1,1,1,4,0,2
418,36,4,4,2,1,0,1,4,0,1
419,30,4,4,2,0,0,1,3,0,2
420,36,4,4,3,1,1,1,4,0,3
421,32,3,3,7,1,1,3,3,0,2
422,30,3,3,2,1,1,3,3,0,3
423,22,2,3,2,1,1,3,2,0,1
424,30,4,4,3,1,0,1,4,0,2
425,33,2,3,5,1,1,2,1,0,3
426,36,3,2,0,1,1,3,3,0,1
427,40,2,2,11,1,1,2,4,0,2
428,39,1,2,8,1,1,3,3,0,3
429,40,2,3,6,1,0,2,4,0,1
430,39,4,3,3,0,1,3,4,0,3
431,25,4,4,1,1,1,2,4,0,3
432,41,3,4,5,0,1,1,4,0,2
433,25,4,4,1,1,1,3,3,0,3
434,22,1,1,2,1,1,3,3,1,1
435,41,3,3,4,1,0,3,3,0,1
436,40,2,4,0,1,0,3,3,0,1
437,32,3,4,0,1,1,3,4,0,1
438,21,3,3,1,1,1,3,3,0,3
439,47,1,2,1,1,1,2,1,1,1
440,35,1,1,2,1,1,3,2,0,1
441,42,2,3,8,1,1,2,3,0,1
442,28,3,3,2,1,1,3,3,0,2
443,20,3,3,0,1,1,2,2,0,1
444,33,3,4,3,0,0,2,4,0,2
445,37,4,4,3,1,0,1,4,0,3
446,39,4,4,3,0,0,2,4,0,3
447,45,1,1,4,1,1,3,3,0,2
448,43,4,4,6,1,1,3,4,0,3
449,33,2,4,7,0,1,3,4,1,3
450,25,3,4,3,1,1,1,4,0,2
451,45,4,4,8,1,1,1,4,0,1
452,30,2,3,0,1,1,2,1,0,1
453,24,3,4,3,1,1,3,4,0,3
454,49,4,4,3,0,1,3,4,0,3
455,41,4,4,3,1,1,1,4,0,2
456,48,3,2,6,1,1,3,2,1,3
457,27,2,3,3,1,1,3,1,0,3
458,25,4,4,2,1,0,2,4,0,1
459,31,4,4,2,1,0,1,4,0,3
460,16,4,4,1,1,1,1,4,0,1
461,22,2,1,1,1,1,3,2,0,1
462,36,2,3,8,1,0,2,4,0,3
463,22,2,4,1,1,0,3,3,0,3
464,37,4,4,5,1,1,1,4,0,1
465,40,2,2,7,1,0,3,4,0,3
466,47,1,4,5,1,1,1,4,0,1
467,32,4,4,2,1,0,3,3,0,2
468,40,4,4,4,1,1,1,4,0,2
469,41,3,3,8,1,1,3,3,0,1
470,42,3,4,4,1,1,1,4,0,3
471,41,4,4,3,1,1,1,4,0,1
472,42,1,1,6,1,1,3,2,1,1
473,37,3,4,14,0,1,2,3,0,3
474,23,2,3,1,1,1,3,4,0,2
475,25,2,3,8,1,1,2,4,0,1
476,36,4,4,3,1,0,1,4,0,2
477,29,2,3,5,1,1,3,2,0,3
478,31,3,4,7,1,1,3,2,0,3
479,32,1,2,2,1,1,3,3,1,1
480,29,2,3,5,1,1,3,2,0,3
481,41,4,4,3,1,1,1,4,0,2
482,46,4,4,2,1,1,1,4,0,1
483,48,1,2,8,1,1,3,2,0,1
484,41,2,3,9,1,1,2,1,0,1
485,32,3,1,2,1,1,3,3,0,3
486,35,4,4,3,1,1,2,4,0,3
487,40,4,4,4,1,0,1,4,0,2
488,43,4,4,2,1,1,2,4,0,1
489,23,4,4,2,0,1,1,3,0,1
490,25,4,4,2,1,0,2,3,0,3
491,26,4,4,3,0,1,1,4,0,3
492,28,4,4,2,0,1,1,4,0,2
493,32,2,3,2,1,0,2,4,0,3
494,21,3,3,2,1,1,3,3,0,3
495,42,3,3,6,1,1,3,2,1,1
496,41,3,3,4,1,1,3,1,0,3
497,21,3,3,1,1,1,2,3,0,3
498,30,2,4,5,1,1,3,3,0,3
499,26,2,3,3,1,1,2,1,0,1
500,38,3,3,6,1,0,2,3,0,1
501,39,2,4,5,1,1,2,4,0,3
502,28,1,1,1,1,1,3,3,0,1
503,26,3,3,3,1,1,2,2,0,3
504,33,4,4,2,1,0,1,4,0,1
505,48,4,4,3,0,1,1,4,1,2
506,35,2,4,3,0,1,3,4,0,3
507,38,2,3,5,1,1,3,3,1,1
508,23,2,3,1,1,1,2,2,0,3
509,39,3,4,4,1,0,1,4,0,3
510,32,4,4,3,1,0,3,4,0,3
511,34,2,4,7,1,1,3,1,0,3
512,38,1,2,4,1,1,3,2,1,3
513,32,2,2,6,1,0,2,3,0,3
514,27,1,3,6,1,0,3,4,1,3
515,28,4,4,0,1,1,1,4,0,1
516,31,3,4,4,0,1,2,3,0,2
517,28,2,3,1,1,1,3,1,0,1
518,31,3,2,5,1,1,3,2,0,2
519,36,4,4,3,0,1,1,4,0,2
520,38,4,4,0,1,1,1,4,0,1
521,26,4,4,1,0,1,3,4,0,1
522,47,2,3,6,1,1,2,3,0,1
523,24,4,4,1,1,1,3,2,0,2
524,42,4,4,3,1,0,1,4,0,2
525,38,4,4,3,0,0,1,4,0,3
526,24,4,4,2,1,0,1,4,0,3
527,46,4,4,3,0,1,1,4,0,3
528,45,1,4,8,1,1,2,4,0,3
529,21,4,4,1,1,1,1,3,0,1
530,36,4,4,3,1,1,1,4,0,3
531,22,2,3,1,1,1,2,2,0,1
532,32,2,4,5,1,1,1,4,0,1
533,30,2,3,2,1,0,2,4,0,1
534,45,2,3,6,1,1,3,3,0,1
535,38,2,1,5,1,1,2,3,0,1
536,21,3,4,2,1,1,2,3,0,1
537,32,2,4,4,1,1,3,2,0,3
538,25,3,4,2,1,1,2,3,0,3
539,48,4,4,3,1,1,2,4,0,2
540,23,2,4,0,1,1,3,4,0,1
541,22,3,4,0,1,1,3,3,0,1
542,27,2,2,1,1,0,3,1,0,1
543,24,4,4,2,1,1,1,4,0,3
544,24,4,3,2,1,0,2,3,0,3
545,35,2,3,6,1,1,3,4,0,3
546,27,2,2,4,1,0,3,2,0,1
547,23,3,4,2,1,0,1,4,0,1
548,33,4,4,3,0,1,2,4,0,3
549,27,2,3,5,1,1,3,2,0,1
550,32,2,3,4,1,0,2,3,0,3
551,35,4,4,1,0,0,1,4,0,2
552,48,4,4,4,0,0,2,4,0,1
553,30,4,4,2,1,1,3,4,0,1
554,25,2,2,1,1,1,3,1,0,3
555,37,4,4,3,1,0,1,4,0,2
556,39,4,4,3,1,1,1,4,0,1
557,27,4,4,2,1,1,1,4,0,1
558,31,3,4,3,1,1,1,4,0,2
559,28,3,4,1,1,1,3,2,0,3
560,23,4,4,1,0,1,2,4,0,3
561,28,4,4,3,1,1,1,4,0,3
562,32,4,3,2,0,1,3,3,0,3
563,34,4,4,3,0,0,2,4,0,2
564,33,4,4,2,1,1,1,3,0,3
565,35,2,2,6,1,1,3,2,0,3
566,28,3,4,1,1,1,3,4,0,1
567,32,4,4,3,0,0,3,4,0,3
568,31,3,3,2,1,1,2,3,0,3
569,34,4,4,3,0,1,1,4,0,3
570,47,1,3,5,1,1,2,1,0,1
571,39,3,4,5,1,0,3,3,0,2
572,45,3,4,3,1,1,1,2,0,2
573,32,1,2,5,1,1,1,3,0,1
574,42,3,2,8,1,1,2,1,0,1
575,21,4,2,2,1,1,3,3,0,2
576,37,2,3,5,1,1,2,4,0,3
577,30,2,2,3,1,0,3,3,0,1
578,28,2,2,1,1,0,3,3,0,1
579,34,4,4,7,0,0,2,3,0,3
580,30,1,3,5,1,1,3,3,1,1
581,33,4,4,4,1,0,1,4,0,3
582,31,2,3,4,1,1,3,2,0,3
583,43,4,4,3,0,1,1,4,0,2
584,44,1,1,8,1,1,2,4,1,1
585,39,4,4,4,0,1,2,4,0,2
586,37,4,4,4,0,1,1,4,0,2
587,32,4,4,2,1,0,4,3,0,3
588,31,3,4,2,1,1,1,4,0,1
589,32,4,4,4,1,1,1,4,0,2
590,26,2,3,1,1,1,2,4,0,1
591,37,2,2,5,1,1,2,4,0,1
592,22,3,4,1,1,1,2,4,0,1
593,22,4,3,1,1,0,3,4,0,1
594,42,1,2,5,1,1,3,3,0,2
595,42,4,4,4,0,1,3,3,0,2
596,28,3,4,0,1,1,2,4,0,1
597,23,4,4,1,1,0,1,4,0,3
598,37,2,3,1,1,1,2,2,1,1
599,32,4,4,5,1,0,1,4,0,2
600,37,3,3,7,1,1,2,4,0,2
601,17,3,3,1,1,1,3,4,0,3
602,28,2,4,1,1,1,3,3,0,3
603,36,2,3,6,1,1,2,4,0,3
604,22,3,4,2,1,1,2,3,0,1
605,47,4,4,5,1,1,1,4,0,2
606,47,1,2,4,1,1,2,2,0,1
607,24,2,4,2,0,0,4,3,0,3
608,41,4,4,4,1,1,2,2,0,1
609,20,3,3,1,1,1,2,2,0,1
610,36,3,3,2,1,1,2,4,0,2
611,37,2,3,6,1,1,2,2,0,3
612,34,3,4,4,1,1,1,4,0,3
613,23,4,4,0,0,0,2,4,0,1
614,28,4,4,1,1,0,1,4,0,3
615,24,4,4,0,1,0,1,4,0,1
616,28,2,2,3,1,1,2,4,0,1
617,31,4,4,5,1,1,1,4,0,3
618,32,4,4,2,1,1,1,4,0,2
619,28,2,3,3,1,0,3,4,0,1
620,38,4,4,2,1,1,3,3,0,1
621,38,4,4,4,1,1,2,4,0,1
622,25,4,4,0,1,1,4,4,0,1
623,22,4,4,4,0,1,2,4,0,3
624,21,3,3,4,1,1,2,1,0,3
625,38,3,4,2,1,1,1,3,0,3
626,32,3,4,5,1,0,3,4,1,3
627,30,2,3,2,1,1,3,2,0,3
628,24,3,3,2,1,0,3,1,0,1
629,28,4,4,1,1,1,1,4,0,1
630,34,4,4,2,1,1,3,4,0,2
631,25,3,4,1,1,1,3,4,0,3
