,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
76,28,4,4,2,0,0,2,4,0,3
77,33,4,4,5,1,1,3,4,0,2
78,39,3,2,0,1,0,3,2,0,1
79,31,4,4,3,0,0,3,3,0,3
80,22,4,4,1,0,1,2,4,0,3
81,43,1,1,3,1,1,3,1,0,1
82,25,3,4,3,1,1,3,3,0,3
83,32,3,3,4,0,1,2,4,0,2
84,37,2,2,5,1,0,3,2,0,3
85,31,3,3,7,1,1,3,3,0,2
86,45,2,3,10,1,0,2,3,0,1
87,26,2,4,3,1,1,2,3,0,2
88,48,4,4,6,1,1,1,4,0,1
89,32,3,3,5,1,0,2,2,0,3
90,20,3,3,1,1,1,3,2,0,1
91,35,3,4,4,1,1,3,4,0,2
92,21,3,4,1,1,1,1,4,0,3
93,26,3,3,2,1,1,3,2,0,3
94,28,3,4,2,1,1,2,4,0,1
95,33,4,4,3,1,0,2,4,0,3
96,21,3,4,1,1,1,2,3,0,3
97,43,4,4,3,1,0,1,4,0,1
98,46,3,3,4,1,1,2,3,0,2
99,43,3,3,3,1,1,3,4,0,2
100,41,4,4,3,0,1,2,4,0,2
101,41,3,3,3,1,1,3,4,0,3
102,20,2,4,0,1,1,3,3,0,1
103,21,3,4,2,1,1,3,3,0,1
104,27,2,2,3,1,1,3,4,0,3
105,38,3,4,7,1,0,3,4,0,2
106,44,3,2,6,1,1,3,3,0,3
107,25,4,4,1,1,0,2,4,0,2
108,23,3,3,2,1,1,3,3,0,3
109,35,4,4,3,1,1,1,4,0,2
110,36,4,4,4,0,1,1,4,0,3
111,28,2,1,1,1,1,3,1,0,3
112,21,3,4,0,1,1,3,3,0,1
113,34,1,2,2,1,1,3,3,0,3
114,32,4,4,2,1,1,2,4,0,2
115,35,3,3,6,1,1,2,3,0,2
116,20,3,3,1,1,0,2,3,0,1
117,42,4,4,2,0,0,1,4,0,2
118,24,2,2,3,1,1,3,1,0,3
119,38,3,4,3,0,0,1,2,0,3
120,28,3,4,7,1,1,3,4,0,3
121,45,4,4,3,0,1,3,4,0,3
122,28,3,4,3,1,1,2,4,0,3
123,44,4,4,6,0,1,1,4,0,2
124,48,4,4,3,0,0,1,4,0,2
125,45,2,3,4,1,0,1,4,0,2
126,38,4,3,4,1,1,3,3,0,3
127,38,4,4,3,0,1,3,3,0,3
128,35,4,4,5,1,1,1,4,0,3
129,48,1,3,4,1,1,1,2,1,3
130,24,3,4,1,0,1,3,4,0,3
131,23,3,3,3,1,0,3,3,0,3
132,33,2,4,3,1,1,3,4,0,3
133,35,4,4,5,1,1,3,3,0,3
134,31,2,2,4,1,1,3,3,0,3
135,31,3,4,1,0,0,3,3,0,2
136,20,2,2,3,1,1,2,2,0,1
137,43,4,4,3,0,1,1,4,0,2
138,24,4,4,0,1,0,3,3,0,1
139,30,1,2,0,1,1,3,3,0,1
140,42,3,4,8,1,1,2,3,0,2
141,31,2,3,6,1,1,2,3,0,3
142,30,2,2,7,1,1,3,3,0,3
143,33,4,4,2,1,1,3,4,0,3
144,33,4,4,6,1,1,1,4,0,2
145,21,3,4,1,1,1,4,1,0,3
146,21,2,2,1,1,0,4,4,0,2
147,28,4,4,5,0,1,1,4,0,2
148,35,4,4,5,1,1,3,4,0,1
149,26,2,2,0,1,1,3,1,0,1
150,27,4,4,2,1,1,3,4,0,3
151,35,4,4,5,1,0,1,4,0,3
152,44,3,4,12,1,1,1,4,0,3
153,41,4,4,6,0,1,1,2,0,2
154,42,4,4,3,0,1,1,4,0,2
155,42,3,4,3,1,1,4,4,0,3
156,21,2,3,5,1,0,3,3,0,3
157,29,1,3,5,1,1,3,1,0,3
158,34,4,4,1,0,0,2,4,0,2
159,45,4,4,3,0,1,1,4,0,2
160,49,3,3,6,0,1,1,4,0,2
161,43,1,3,1,1,1,3,2,1,1
162,31,3,3,6,1,0,2,3,0,3
163,33,1,3,6,0,1,3,2,0,2
164,38,2,3,5,1,1,2,2,0,3
165,32,4,4,0,1,0,1,4,0,2
166,44,2,2,7,1,1,2,4,0,3
167,25,4,4,2,1,1,2,3,0,2
168,25,1,2,3,1,1,3,1,0,3
169,32,4,4,4,1,1,3,4,0,3
170,48,4,4,1,1,0,1,2,0,3
171,49,1,1,8,1,1,3,1,1,1
172,25,2,2,3,1,1,3,4,0,3
173,48,1,1,11,1,1,3,4,0,1
174,30,1,3,7,1,1,3,3,0,3
175,39,4,4,3,0,0,3,4,0,3
176,25,4,4,1,1,1,3,4,0,3
177,22,2,3,0,1,0,2,3,0,1
178,30,4,4,2,1,0,1,3,0,2
179,28,3,4,5,1,1,3,4,0,2
180,42,3,2,10,1,1,3,2,0,1
181,41,1,3,10,1,1,3,2,0,1
182,20,1,2,3,1,1,3,1,0,3
183,34,2,2,5,1,1,3,2,0,3
184,37,3,4,5,1,1,1,4,0,2
185,36,4,4,3,0,0,1,4,0,2
186,49,1,3,6,1,1,1,3,0,1
187,39,4,4,6,1,0,1,4,0,3
188,24,4,4,2,1,1,2,4,0,3
189,23,3,3,2,1,1,3,1,1,3
190,41,3,4,4,1,1,1,4,0,2
191,17,2,2,1,1,1,3,3,0,1
192,23,4,4,2,1,1,3,4,0,3
193,41,4,4,6,0,1,1,4,0,2
194,33,2,2,6,1,1,2,2,0,1
195,40,2,3,5,1,1,1,4,0,2
196,22,3,3,2,1,1,3,3,0,3
197,40,3,4,6,0,1,3,4,0,2
198,23,1,2,3,1,1,3,2,0,1
199,25,3,3,2,1,0,3,3,0,3
200,24,4,4,1,1,1,3,4,0,3
201,21,3,4,0,1,1,3,1,0,1
202,40,4,4,6,1,1,1,4,0,2
203,44,4,4,1,0,1,1,4,0,3
204,42,4,4,4,0,1,2,4,0,2
205,36,1,3,5,1,1,4,4,0,3
206,33,4,4,1,1,1,3,4,0,2
207,31,3,3,3,1,1,3,3,0,3
208,49,4,4,6,0,1,1,4,0,2
209,35,2,2,6,0,1,3,4,0,2
210,33,2,2,7,1,0,2,4,0,3
211,44,2,4,4,1,1,3,3,0,2
212,42,2,3,8,1,1,1,4,0,1
213,23,2,3,3,1,1,3,4,0,3
214,24,3,2,3,1,1,3,4,0,3
215,33,4,4,3,1,1,2,3,0,3
216,23,2,2,3,1,1,3,2,0,3
217,28,3,4,2,1,1,3,1,0,2
218,28,3,4,7,1,1,3,4,0,3
219,29,2,3,6,1,1,2,4,0,3
220,45,4,4,3,0,1,3,4,0,2
221,48,3,4,8,0,1,3,3,1,2
222,42,4,4,3,1,1,1,4,0,2
223,48,1,4,8,1,1,3,3,1,1
224,48,1,1,8,1,1,3,3,1,1
225,40,4,4,3,1,1,1,4,0,3
226,41,1,2,0,1,0,3,4,0,1
227,34,3,3,9,1,1,3,4,0,3
228,44,4,4,2,0,1,3,3,0,1
229,41,1,1,5,1,1,4,2,1,3
230,22,2,2,1,1,1,2,4,0,1
231,40,4,4,0,1,1,3,3,0,1
232,24,2,2,3,1,1,3,3,0,3
233,21,3,3,0,1,1,3,3,0,1
234,35,2,3,6,1,1,3,2,0,3
235,36,4,4,3,1,1,1,4,0,1
236,31,4,4,3,1,1,3,4,0,3
237,40,2,2,3,1,1,2,4,0,3
238,43,4,3,3,0,1,2,4,0,3
239,44,1,4,11,1,1,1,3,0,3
240,21,3,2,1,1,0,4,3,0,3
241,14,3,4,1,1,1,1,3,0,1
242,47,3,4,10,1,1,1,4,0,1
243,47,1,2,2,1,1,1,3,0,2
244,43,4,4,5,0,1,2,3,0,2
245,32,2,3,5,1,1,3,4,0,1
246,38,2,3,3,1,0,3,4,0,3
247,25,2,3,2,1,1,3,3,0,2
248,36,4,4,3,0,1,1,4,0,2
249,19,3,4,1,1,0,4,2,0,3
250,48,4,4,8,0,1,1,4,0,1
251,31,4,4,1,0,1,1,4,0,2
252,25,4,4,2,1,1,3,3,0,3
253,28,3,4,5,1,1,3,4,0,3
254,30,2,4,7,1,0,3,3,0,2
255,45,4,4,2,1,1,1,4,0,2
256,36,3,3,6,1,0,3,3,0,2
257,41,4,4,6,0,0,1,4,0,2
258,30,4,4,2,1,1,1,4,0,1
259,24,2,4,2,1,1,4,3,0,3
260,41,4,4,8,0,1,1,4,0,2
261,29,3,3,3,1,1,3,2,0,3
262,38,1,3,10,1,1,3,2,0,1
263,22,3,3,1,1,1,3,4,0,3
264,39,3,3,5,1,1,3,4,0,2
265,21,3,4,1,1,1,3,4,0,3
266,22,2,4,1,1,1,3,4,0,3
267,47,4,4,6,1,0,1,4,0,2
268,23,2,3,2,1,1,2,3,0,3
269,25,4,4,1,0,1,3,4,0,2
270,43,3,3,5,1,1,3,4,0,1
271,38,3,4,6,1,1,3,3,0,3
272,22,2,2,2,1,1,3,1,0,3
273,21,2,2,2,1,1,3,3,0,3
274,38,2,2,3,1,0,2,3,0,3
275,32,4,4,3,0,0,1,4,0,2
276,31,4,4,5,1,0,2,3,0,3
277,42,4,4,3,1,0,1,4,0,1
278,40,2,2,6,1,1,3,2,0,1
279,31,3,4,3,1,1,3,3,0,3
280,37,2,3,6,1,1,2,4,0,3
281,21,1,2,1,1,1,3,1,0,3
282,23,3,4,2,1,1,3,3,0,2
283,20,3,4,3,1,1,3,4,0,3
284,21,4,4,1,0,1,2,3,0,2
285,21,3,4,1,1,1,3,3,0,2
286,39,4,4,3,0,0,1,4,0,2
287,46,2,3,7,1,1,1,4,0,3
288,37,2,2,5,1,1,3,3,0,3
289,48,4,4,7,1,1,1,3,0,2
290,36,4,4,3,0,1,2,2,0,3
291,27,3,3,3,1,1,2,2,0,3
292,32,1,2,9,1,1,3,3,0,3
293,36,4,4,3,0,1,3,4,0,3
294,25,2,4,2,1,1,2,4,0,3
295,42,2,4,3,1,1,1,4,0,2
296,31,3,4,3,0,1,3,4,0,2
297,23,2,4,2,1,1,3,4,0,3
298,31,3,4,3,1,1,1,3,0,2
299,23,3,3,1,1,1,3,1,0,2
300,30,2,2,6,1,1,3,3,0,3
301,21,3,4,1,1,0,3,4,0,3
302,25,1,2,3,1,0,2,1,1,3
303,37,2,2,10,1,1,2,3,0,1
304,41,4,4,6,0,1,2,4,0,2
305,30,4,4,4,0,0,1,4,0,2
306,42,1,2,3,1,1,3,2,1,3
307,28,3,4,1,1,1,3,1,0,2
308,48,1,2,6,1,1,3,3,0,1
309,28,3,4,3,0,1,1,4,0,1
310,31,4,4,3,0,0,2,4,0,2
311,44,3,4,6,1,1,2,4,0,1
312,35,2,3,5,1,1,3,2,1,3
313,36,4,4,3,1,1,1,4,0,2
314,25,1,3,4,1,1,3,3,0,3
315,42,4,4,3,0,1,1,4,0,2
316,20,4,4,1,1,1,1,4,0,1
317,24,3,3,2,0,1,3,3,0,1
318,32,4,4,4,1,0,1,4,0,2
319,26,4,4,3,1,1,3,4,0,3
320,26,2,4,4,1,1,3,4,0,2
321,48,1,3,8,1,1,3,3,1,1
322,23,3,3,3,1,1,3,3,0,3
323,43,4,4,5,1,1,1,4,0,3
324,30,2,3,1,1,1,3,2,0,1
325,44,4,4,8,1,1,1,4,0,2
326,28,3,4,3,1,1,3,4,0,3
327,32,2,3,4,1,1,3,2,0,3
328,19,2,4,1,1,1,3,2,0,3
329,23,4,4,1,1,0,3,4,0,2
330,33,4,4,3,0,0,2,4,0,2
331,38,2,4,3,1,0,3,4,0,2
332,31,3,3,6,1,1,2,3,0,2
333,23,2,3,1,1,0,2,4,0,3
334,45,4,4,10,0,1,3,4,0,1
335,33,4,4,3,0,1,3,4,0,2
336,44,4,4,2,1,0,1,4,0,2
337,31,3,4,3,1,1,1,4,0,3
338,24,2,4,3,1,1,1,4,0,3
339,35,3,4,3,1,1,3,4,0,3
340,38,4,4,5,0,1,1,4,0,3
341,44,3,4,10,0,1,3,3,0,1
342,41,4,4,6,1,1,1,4,0,2
343,44,4,4,13,1,1,1,4,0,2
344,28,2,2,0,1,0,3,2,0,1
345,33,4,4,3,0,0,2,4,0,3
346,38,2,4,5,1,1,3,3,0,1
347,44,1,3,7,1,1,3,3,0,2
348,33,4,4,3,0,0,3,3,0,3
349,39,4,4,3,0,1,2,4,0,3
350,34,4,4,2,1,1,3,4,0,3
351,49,4,4,6,1,0,1,4,0,2
352,42,3,3,5,1,1,1,4,0,2
353,21,3,4,1,1,0,1,3,0,1
354,37,4,4,3,0,1,1,4,0,2
355,35,1,2,9,1,0,3,3,1,3
356,48,4,4,5,0,0,1,4,0,2
357,42,4,4,5,0,1,1,4,0,2
358,34,2,2,4,1,1,3,3,0,3
359,31,4,4,3,0,0,1,4,0,2
360,26,4,4,2,1,1,1,4,0,2
361,21,3,4,0,1,1,3,2,0,1
362,43,3,4,5,1,1,3,4,0,1
363,27,4,4,2,1,0,3,4,0,1
364,45,4,4,8,1,1,1,4,0,3
365,47,1,1,7,1,1,3,1,1,1
366,35,4,4,3,0,1,2,4,0,2
367,26,1,1,2,1,1,3,3,0,1
368,36,3,4,4,0,1,3,4,0,2
369,30,3,4,2,1,0,3,3,0,3
370,29,3,4,3,1,1,3,4,0,3
371,28,1,2,3,1,0,2,3,0,1
372,44,4,4,6,1,1,1,4,0,2
373,25,4,4,1,1,1,1,4,0,3
374,26,3,4,3,1,1,1,3,0,3
375,38,1,3,6,1,1,3,4,0,3
376,28,4,4,2,0,0,3,4,0,3
377,25,3,3,0,1,1,3,4,0,1
378,37,4,4,2,0,0,3,4,0,3
379,31,3,4,3,1,1,1,4,0,3
380,25,3,4,1,1,1,3,4,0,3
381,32,4,4,2,1,0,1,4,0,2
382,22,4,4,0,0,0,1,4,0,1
383,48,4,4,5,1,0,1,4,0,2
384,30,3,2,4,1,1,3,2,0,1
385,36,4,4,5,0,0,1,4,0,2
386,38,2,4,5,1,0,3,4,0,3
387,36,2,2,6,1,1,3,3,0,2
388,28,4,4,4,0,1,3,4,0,3
389,20,4,3,1,1,1,3,3,0,3
390,24,2,2,1,1,1,3,4,0,1
391,24,2,3,3,1,0,3,4,0,3
392,31,3,4,5,1,0,3,3,0,3
393,34,2,2,4,1,1,3,3,0,2
394,36,4,4,3,0,0,2,4,0,2
395,40,4,4,3,1,1,1,4,0,3
396,38,2,2,5,1,0,2,4,0,3
397,45,4,4,3,0,1,2,4,0,2
398,42,4,4,3,0,1,2,4,0,3
399,31,3,4,3,0,1,3,4,0,2
400,29,4,4,2,1,0,1,4,0,3
401,38,4,4,3,0,0,2,3,0,2
402,32,3,4,3,0,1,3,4,0,3
403,20,2,2,2,1,1,3,2,0,3
404,21,2,2,1,1,1,3,4,0,3
405,40,2,2,4,1,1,3,3,0,3
406,25,4,4,1,1,1,3,4,0,1
407,43,2,3,3,1,1,2,4,0,2
408,21,3,4,1,1,1,1,3,0,1
409,31,3,4,4,1,1,3,3,0,3
410,19,4,4,1,1,1,2,2,0,3
411,25,4,4,1,1,1,1,2,0,1
412,19,3,3,0,1,1,3,2,0,1
413,49,4,4,6,0,0,1,4,0,2
414,26,2,3,3,1,1,3,3,0,3
415,28,2,2,3,1,1,3,3,0,3
416,48,3,4,8,1,1,1,4,0,1
417,45,2,2,8,1,1,3,2,1,1
418,32,1,4,0,1,0,1,2,0,1
419,40,3,4,4,1,1,1,4,0,1
420,25,2,3,1,1,1,3,2,0,3
421,23,4,3,2,1,1,2,3,0,1
422,27,2,4,1,1,1,3,4,0,3
423,45,1,4,7,1,1,1,4,0,2
424,28,1,3,3,1,1,3,1,0,3
425,33,3,3,5,1,1,3,2,0,1
426,46,4,4,5,1,1,1,4,0,2
427,37,3,3,5,1,1,3,3,0,2
428,24,4,4,1,1,1,3,2,1,3
429,28,4,4,1,1,0,1,4,0,3
430,38,1,2,4,1,1,3,3,0,3
431,48,4,4,6,0,1,1,4,0,2
432,33,4,4,3,0,1,3,4,0,3
433,22,2,3,1,1,1,3,2,0,1
434,42,2,2,10,1,1,2,4,0,1
435,37,4,4,4,0,1,1,4,0,2
436,23,2,3,3,1,1,3,2,0,1
437,25,3,4,1,1,1,3,1,0,3
438,48,3,4,8,0,0,1,3,0,2
439,45,1,3,6,1,1,1,3,0,3
440,38,3,4,3,0,1,2,4,0,3
441,33,4,4,3,0,0,3,4,0,2
442,31,4,2,3,1,1,3,4,0,3
443,22,2,4,0,1,1,3,4,0,1
444,40,4,4,3,0,1,3,4,0,3
445,35,4,4,2,0,1,3,4,0,3
446,45,3,3,1,1,1,3,3,0,1
447,20,4,4,2,0,0,1,4,0,3
448,47,4,4,1,0,1,3,4,0,2
449,42,3,4,3,1,1,3,4,0,2
450,26,1,4,2,1,1,3,3,0,3
451,21,2,2,1,1,1,4,4,0,3
452,25,2,2,2,1,1,3,1,0,1
453,35,4,4,2,0,1,3,4,0,3
454,37,2,1,7,1,0,3,4,0,2
455,20,3,4,2,1,1,2,4,0,3
456,44,4,4,4,1,0,1,4,0,2
457,31,1,2,5,1,0,3,2,1,3
458,39,1,2,2,1,1,3,1,1,1
459,44,2,2,2,1,0,3,3,0,1
460,29,4,4,2,1,1,3,4,0,3
461,40,4,4,5,1,1,1,3,0,2
462,31,3,4,0,0,1,3,4,0,1
463,35,4,4,4,0,0,3,4,0,2
464,31,3,4,4,1,1,1,1,0,1
465,29,4,4,2,1,1,3,4,0,3
466,40,4,4,1,0,1,1,4,0,2
467,45,4,3,1,1,0,1,4,0,3
468,23,3,3,1,1,1,3,1,0,3
469,38,3,2,1,1,0,3,3,0,1
470,44,4,4,2,1,1,1,4,0,2
471,35,2,3,0,1,1,3,4,0,1
472,26,3,4,2,1,1,3,3,0,2
473,25,2,4,2,1,1,3,2,0,3
474,31,3,2,4,0,1,2,3,0,3
475,43,3,3,3,1,0,3,4,0,3
476,24,2,4,1,0,1,3,3,0,3
477,30,2,4,3,1,1,3,3,0,3
478,30,2,3,7,1,0,2,4,0,3
479,48,2,4,3,1,1,2,4,0,1
480,28,2,4,1,1,0,2,3,0,1
481,32,3,4,2,0,1,3,4,0,3
482,25,4,4,1,1,0,1,4,0,1
483,24,3,4,2,1,1,1,3,0,2
484,38,4,4,3,1,1,1,4,0,3
485,26,4,4,2,1,1,1,4,0,3
486,22,3,2,0,1,1,3,1,0,2
487,26,3,4,4,1,1,2,3,0,2
488,47,1,2,3,1,1,1,4,0,2
489,19,2,2,1,1,1,3,1,0,1
490,30,2,4,2,1,1,1,4,0,1
491,36,3,4,3,1,0,1,4,0,3
492,23,3,4,2,1,0,2,3,0,3
493,23,4,4,1,1,1,2,4,0,2
494,46,4,4,3,0,0,3,4,0,2
495,42,4,4,3,1,1,1,4,0,3
496,35,1,2,1,1,0,4,2,1,1
497,48,3,3,6,1,1,1,3,0,1
498,17,2,2,1,1,0,4,4,0,2
499,40,3,3,4,1,1,3,2,0,2
500,39,4,4,3,0,0,2,4,0,2
501,21,3,3,1,1,1,3,3,0,2
502,22,4,4,1,1,0,1,2,0,3
503,48,3,4,4,1,1,2,3,0,3
504,31,3,3,4,1,0,2,3,0,2
505,32,2,4,4,1,0,3,2,0,3
506,24,3,4,3,1,1,3,3,0,2
507,48,2,4,1,1,1,1,4,0,1
508,31,4,4,3,1,0,2,4,0,2
509,22,3,4,0,1,1,3,4,0,1
510,23,2,2,1,1,1,2,3,0,3
511,21,3,3,1,1,0,4,1,0,1
512,45,4,4,1,1,1,2,3,0,1
513,45,1,2,3,1,1,2,3,1,1
514,31,3,4,3,1,1,3,4,0,3
515,25,3,3,1,1,1,3,4,0,3
516,28,4,4,1,0,1,2,3,0,1
517,33,2,2,6,1,1,3,4,0,3
518,21,3,4,1,1,1,3,3,0,3
519,38,4,4,3,0,1,1,4,0,2
520,35,4,4,3,0,0,4,4,0,2
521,42,4,4,2,1,0,2,4,0,1
522,32,3,4,5,1,1,3,4,0,3
523,36,2,3,6,1,1,2,3,0,3
524,31,4,4,3,0,0,3,4,0,2
525,28,2,4,0,1,0,2,4,0,1
526,21,3,3,1,1,1,3,2,0,1
527,46,1,2,9,1,1,3,3,0,2
528,26,3,2,2,1,1,3,2,1,1
529,34,4,4,4,1,0,1,4,0,3
530,35,3,3,2,1,1,3,4,0,3
531,27,2,4,5,1,1,3,3,0,1
532,25,4,4,1,1,1,3,1,0,3
533,38,2,1,5,1,0,4,3,0,3
534,31,4,4,3,0,1,1,4,0,3
535,40,1,2,6,1,1,3,2,1,1
536,42,3,4,8,1,1,1,4,0,2
537,40,2,3,8,1,1,3,3,0,1
538,28,4,4,1,1,1,1,4,0,2
539,39,4,4,6,1,1,1,4,0,2
540,30,2,3,6,1,1,2,3,0,3
541,31,3,4,2,1,1,1,4,0,2
542,20,3,3,1,1,1,3,4,0,1
543,45,2,4,0,0,0,1,4,0,1
544,25,4,4,1,1,0,1,3,0,3
545,21,4,4,1,0,1,2,4,0,3
546,21,2,2,2,1,1,3,3,0,3
547,41,4,4,7,1,1,2,4,0,2
548,35,1,3,7,1,1,3,3,0,3
549,30,3,3,5,1,1,3,3,0,3
550,45,4,4,4,0,1,1,4,0,2
551,42,4,4,4,1,1,3,4,0,2
552,44,4,4,4,1,1,1,4,0,3
553,33,4,4,3,0,0,2,4,0,2
554,38,3,4,3,0,1,2,4,0,3
555,22,3,2,0,1,0,3,2,0,1
556,46,4,4,5,1,1,1,4,0,2
557,47,4,4,3,1,1,1,4,0,2
558,45,1,3,4,1,0,3,3,1,3
559,29,4,3,13,1,0,3,4,0,3
560,22,3,4,0,1,0,3,3,0,1
561,44,4,4,6,0,1,3,4,0,2
562,33,4,4,3,1,1,3,4,0,2
563,27,2,4,3,1,1,3,4,0,3
564,33,2,2,7,1,1,3,3,0,3
565,42,4,4,5,1,0,1,4,0,2
566,44,4,4,5,0,1,3,4,0,2
567,29,3,3,2,1,1,3,1,0,1
568,31,4,4,3,1,1,1,4,0,2
569,23,3,4,1,1,1,2,4,0,2
570,32,1,1,6,1,1,3,4,0,3
571,21,3,4,2,1,1,3,3,0,2
572,35,4,4,3,0,1,1,4,0,2
573,21,4,4,1,1,0,1,4,0,3
574,30,4,4,2,0,1,3,4,0,2
575,31,1,2,4,1,1,3,2,1,3
576,48,3,4,8,1,1,2,4,0,1
577,25,2,2,3,1,0,3,1,0,3
578,21,4,4,1,0,1,3,2,0,2
579,20,2,3,1,1,1,3,2,0,1
580,25,4,4,3,1,0,1,4,0,1
581,45,2,4,0,1,0,1,3,0,1
582,42,2,3,6,1,1,3,4,0,2
583,21,4,4,1,0,0,2,4,0,3
584,21,3,4,2,1,1,1,4,0,3
585,37,4,4,3,0,1,3,4,0,3
586,29,3,4,2,1,1,1,4,0,3
587,25,3,3,1,1,0,3,4,0,2
588,25,4,4,1,1,0,1,3,0,2
589,41,3,3,3,1,1,3,4,0,1
590,38,3,4,2,0,1,3,4,0,3
591,33,4,4,5,0,0,1,4,0,2
592,18,3,3,0,1,1,3,1,0,1
593,45,4,4,3,0,1,1,4,0,2
594,43,4,4,5,0,1,1,4,0,2
595,23,4,4,1,1,1,3,4,0,3
596,27,3,4,2,1,1,3,2,0,2
597,34,2,2,1,1,1,2,4,0,1
598,30,4,4,2,0,1,1,4,0,1
599,25,2,3,1,1,1,4,1,0,3
600,31,3,4,3,1,1,2,4,0,2
601,31,3,4,3,0,1,3,4,0,3
602,42,3,4,3,1,1,3,4,0,1
603,28,4,4,5,1,1,1,4,0,3
604,26,4,4,2,1,1,1,4,0,3
605,25,3,3,1,1,1,3,4,0,1
606,26,3,2,1,1,1,3,3,0,3
607,32,3,2,5,1,0,4,4,0,3
608,35,4,4,3,1,1,2,4,0,3
609,49,4,4,5,1,1,1,4,0,2
610,38,2,2,4,1,1,2,2,1,1
611,48,2,4,8,1,0,2,3,0,1
612,22,3,2,1,1,1,4,4,0,2
613,26,2,4,3,1,1,3,3,0,3
614,32,2,4,7,1,0,3,3,0,3
615,21,2,4,3,1,1,3,4,0,3
616,44,3,4,4,1,1,1,3,0,2
617,36,4,4,3,0,1,3,4,0,2
618,32,4,4,2,1,1,1,4,0,2
619,25,3,3,2,1,0,3,3,0,2
620,25,2,3,1,1,1,3,1,0,3
621,36,3,3,7,1,0,1,4,0,3
622,29,4,4,2,0,1,1,4,0,2
623,26,3,4,5,1,0,3,4,0,2
624,26,3,3,2,1,1,1,2,0,3
625,24,3,4,3,1,1,2,3,0,3
626,29,2,2,2,1,1,3,1,0,1
627,29,2,3,1,1,0,3,2,0,1
628,28,4,4,0,0,1,2,4,0,1
629,24,2,2,2,1,0,3,3,0,3
630,25,2,3,0,1,0,3,4,0,1
631,32,3,2,5,0,1,3,4,0,3
