,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,6,1,1,2,2,0,3
1,41,2,4,13,1,1,2,3,0,2
2,46,3,4,7,1,1,3,3,0,1
3,19,4,4,0,0,1,2,4,0,1
4,34,3,4,2,1,1,3,2,0,1
5,44,4,4,3,1,1,1,4,0,2
6,29,4,2,0,1,0,3,3,0,1
7,24,4,4,1,1,1,1,3,0,2
8,27,1,2,1,1,1,3,1,1,1
9,43,1,4,3,1,1,1,3,0,2
10,42,4,4,6,0,1,2,4,0,2
11,47,1,1,8,1,0,3,1,0,1
12,43,4,4,4,1,1,1,4,0,2
13,32,3,3,4,1,1,2,3,0,1
14,28,4,4,4,1,1,1,4,0,3
15,37,1,4,1,1,1,3,3,0,1
16,38,1,2,11,1,1,2,3,0,1
17,33,4,4,3,0,0,2,4,0,3
18,18,1,1,3,1,1,2,1,1,1
19,48,1,1,0,0,0,2,1,0,1
20,38,3,3,2,0,1,3,4,0,1
21,33,4,4,3,1,0,1,3,0,2
22,32,4,4,5,1,1,2,4,0,3
23,31,3,2,4,1,1,3,3,0,3
24,30,4,4,3,1,1,1,4,0,3
25,35,4,4,4,1,0,1,4,0,3
26,23,4,4,1,0,1,3,1,0,3
27,45,2,2,6,1,1,2,4,0,2
28,31,4,4,4,1,1,3,3,0,2
29,20,3,3,2,1,1,2,3,0,3
30,25,2,4,0,1,1,3,1,0,1
31,22,4,4,0,1,1,2,4,0,1
32,25,4,4,0,1,0,1,4,0,1
33,23,1,2,2,1,1,3,1,1,3
34,28,2,2,5,1,1,3,3,0,3
35,32,4,4,1,0,1,1,3,0,1
36,42,4,4,6,1,1,3,3,0,2
37,49,1,1,0,0,0,2,1,0,3
38,21,2,4,0,1,1,3,3,0,1
39,28,3,1,2,1,1,3,4,0,2
40,40,3,4,5,1,1,2,3,0,1
41,42,1,2,6,1,0,3,2,0,1
42,27,3,4,2,1,1,2,1,0,3
43,41,4,3,4,1,0,3,2,0,1
44,21,3,3,2,1,1,3,3,0,3
45,39,4,4,4,0,1,2,4,0,2
46,26,4,4,3,1,1,2,3,0,3
47,26,4,4,1,1,1,1,3,0,3
48,40,2,2,6,1,1,3,4,0,2
49,38,4,4,5,1,1,1,4,0,1
50,49,1,1,13,1,0,2,4,1,2
51,22,1,1,3,1,1,2,1,1,3
52,29,2,3,4,1,1,2,1,0,1
53,38,1,2,1,1,1,2,4,1,1
54,23,1,2,1,1,1,3,1,1,3
55,49,1,1,13,1,0,2,4,1,2
56,44,1,1,8,1,1,3,3,1,2
57,46,4,4,4,1,1,1,4,0,2
58,35,4,4,2,0,1,1,4,0,3
59,48,1,1,0,0,0,2,1,0,1
