,sepal_length,sepal_width,petal_length,petal_width,species
0,7.720070402966613,2.802825977279773,6.899956854674109,2.2462048229965266,Iris-virginica
1,7.673274064286577,2.583605845605142,6.9,2.2359039283286126,Iris-virginica
2,6.2198637347140355,2.356091154347091,4.610585914955131,1.5258065626374373,Iris-versicolor
3,7.264024463331935,3.0,6.17559989855267,2.0536897445185702,Iris-virginica
4,5.532204990316237,2.859584481008186,4.5313092906217545,1.3743815458616395,Iris-versicolor
5,5.983988749290891,2.508541103705491,5.204848794839975,1.4815822280791084,Iris-virginica
6,4.57326906745022,3.6444403912247774,1.0,0.2003154534057796,Iris-setosa
7,5.939235569424219,2.6422515864009473,4.255831214308441,1.0534790528816815,Iris-versicolor
8,6.771330357026747,2.8947826855889423,4.604265015136033,1.3939714343218854,Iris-versicolor
9,5.031416678507317,3.499970223514445,1.383946017337654,0.22705682729422688,Iris-setosa
10,5.4837082396266865,2.942137894654079,4.376383190047589,1.333436885092564,Iris-versicolor
11,5.387466585022744,3.7673766178856463,1.5012125200591866,0.210641966480269,Iris-setosa
12,6.221031914935231,2.4554728779140715,4.817833110962707,1.4680227117854485,Iris-versicolor
13,5.277615599507248,2.54013982868811,3.760716234282933,1.1300315750688432,Iris-versicolor
14,5.392976629624368,2.4103292810977006,3.240950577928397,1.0150608168477933,Iris-versicolor
15,6.515714321327489,3.0,4.442021795768176,1.417471018426073,Iris-versicolor
16,5.5354888317665445,2.638106133333553,4.287613211949385,1.3018849075180157,Iris-versicolor
17,5.460854540907911,3.9,1.3527223404100641,0.3669507646960764,Iris-setosa
18,5.141331079538635,2.4373183899636413,3.8435558843725284,1.0321507648714152,Iris-versicolor
19,7.686261232563797,2.8815036555930784,6.681984794652256,2.0230324047654333,Iris-virginica
20,5.01437133772809,3.44962922256039,1.2915696559691248,0.25787914426897995,Iris-setosa
21,5.368933455028178,2.5799652866941,3.874807678932764,1.2403257170700812,Iris-versicolor
22,4.77053513405186,3.48870731591741,1.4144006802675797,0.28094229285237043,Iris-setosa
23,5.0430332982501875,2.000126550062708,3.5805338177948016,1.1164593206934899,Iris-versicolor
24,5.3792765413452095,3.356525470812394,1.4664601212184785,0.1942378241330005,Iris-setosa
25,5.840701204938193,3.1840819038777197,4.50774439148882,1.500920540256412,Iris-versicolor
26,5.793792311383322,3.131121766973431,4.305393817008188,1.4296749322881297,Iris-versicolor
27,6.86874864943177,3.1274464147447625,5.290261405911137,2.2356267704420003,Iris-virginica
28,7.633298746678683,2.5900869722254836,6.899998716812356,2.3319483175388025,Iris-virginica
29,5.398605062809492,3.3628796185743157,1.864095849839167,0.28542090084251015,Iris-setosa
30,7.455197867233347,2.835840509237498,6.496434255289197,1.8865752647845138,Iris-virginica
31,6.2330455189113625,2.412420325594601,4.555688488282341,1.3776174385691577,Iris-versicolor
32,4.58023607396693,3.536901951101745,1.0,0.2118593562797328,Iris-setosa
33,4.976471126094538,3.1344799246081503,1.428280183522698,0.23554936947828034,Iris-setosa
34,5.015441950873081,2.0,3.782050056933291,0.6254615506699095,Iris-versicolor
35,7.899998620710584,3.798912441340207,6.296895534274559,1.9712242131851705,Iris-virginica
36,6.701858350620766,2.6220658349909662,4.681411383246714,1.3728106627222079,Iris-versicolor
37,4.984163197949135,2.0,3.769974649299921,0.9583482114356194,Iris-versicolor
38,7.71293732806591,2.6227451694803006,6.899998899574293,2.2795107780169763,Iris-virginica
39,5.846092516503337,3.2606044699581997,4.386438497784851,1.4994777107067176,Iris-versicolor
40,4.942081956829444,3.518557763099567,1.4460133454975743,0.34517300896443676,Iris-setosa
41,5.246446457261392,3.3878126274264972,1.6458202282744265,0.243182338956805,Iris-setosa
42,6.856592319147153,3.0261813120628287,5.082572137896435,2.28860085303478,Iris-virginica
43,6.228786165750888,3.3680043983416903,4.502261054109821,1.5700188941154989,Iris-versicolor
44,6.170789589932955,3.1515610467032977,4.622043501298165,1.5164463251674634,Iris-versicolor
45,5.626571132670151,2.7022090010039412,4.163938971038858,1.1220948337478998,Iris-versicolor
46,6.638972849853036,3.0,5.348487230046482,1.9946293309258591,Iris-virginica
47,4.680159306246116,3.0,1.3268146763832422,0.36832592375628176,Iris-setosa
48,6.303172360347445,2.988637399533053,5.318460237947068,1.846765432461354,Iris-virginica
49,6.6511635672567815,3.308166584800422,5.653177169170116,2.1364004826281704,Iris-virginica
50,7.685333754498965,2.621257404952675,6.897986554543347,2.1400034590332044,Iris-virginica
51,5.339091337424133,3.8999992173005333,1.309167571782815,0.44373254297659,Iris-setosa
52,4.400000697290148,3.095804732464478,1.3243248746550864,0.1925230537600628,Iris-setosa
53,6.432320481841363,3.197868208441756,5.704801230946711,2.3469943829830746,Iris-virginica
54,7.515191244269398,3.0,6.531472463501195,2.0956274298399182,Iris-virginica
