,age,sex,bmi,children,smoker,region,charges
0,30,male,29.809108572393963,0,no,northeast,2487.9767037579213
1,57,male,29.809108572388507,1,no,southeast,9422.759123949527
2,30,female,29.8091085730896,1,no,northeast,2477.9983859929785
3,30,female,34.95453183696015,0,no,northeast,9510.928166726862
4,57,male,29.809108572388826,1,no,northwest,9415.437881653255
5,57,male,29.809108572405755,0,no,northeast,9496.768936109605
6,57,male,29.80910857244428,1,no,southeast,2479.783340537291
7,30,female,34.95453183696552,3,no,northeast,2479.411991653434
8,57,male,29.8091085723936,1,no,northwest,9409.325907428347
9,57,male,29.809108572387927,0,no,southeast,9635.38495247682
10,57,male,29.809108572392855,1,no,northwest,9401.11114939126
11,57,male,29.809108572388176,1,no,northwest,9406.829763906575
12,57,male,29.809108572389682,0,no,southeast,9456.785767074798
13,57,male,29.80910857238796,0,no,southeast,9433.25678493041
14,57,male,29.80910857238838,0,no,southeast,9483.629075182838
15,57,male,29.809108572387927,0,no,southeast,9549.815349442155
16,30,female,29.80910857242258,3,no,northeast,2480.5654543427354
17,57,female,34.95453183695995,0,no,northeast,9988.14682443583
18,30,female,29.80910857266071,1,no,northeast,2479.5451493072337
19,30,female,34.95453183696552,3,no,northeast,2480.569509557068
20,57,female,29.809108573015628,1,no,northwest,9435.10636791774
21,57,male,29.809108572388528,0,no,southeast,9436.316666422896
22,57,male,29.809108572388457,2,no,southeast,9440.541430188925
23,57,male,29.80910857238874,1,no,southeast,9407.718215917424
24,30,female,34.95453183696006,3,no,northeast,9486.101936281275
25,30,male,29.80910857578359,1,no,southeast,2474.832440873323
26,57,male,29.80910857238859,1,no,northwest,9405.510410034776
27,57,male,34.95453183695995,0,no,northeast,9803.243693457383
28,30,male,29.809108574895603,1,no,southeast,2477.881384035677
29,30,female,29.809108572513,3,no,northeast,2478.992578179131
30,57,male,29.809108572389857,1,no,southeast,9411.500931947256
31,57,male,29.809108572388013,0,no,southeast,9546.225368273595
32,46,male,29.809108572387945,2,no,northwest,9419.430143294861
33,57,male,29.809108572390688,0,no,southeast,9513.313976515681
34,57,male,29.809108572388688,0,no,southeast,9424.476594840438
35,57,male,29.809108572395054,1,no,northwest,2475.2095737054924
36,46,male,29.80910857238793,0,no,southeast,9419.76965711477
37,57,male,29.80910857238912,1,no,northwest,9421.415143371421
38,57,male,29.809108572391953,0,no,southeast,9472.109783297516
39,57,male,29.809108572388407,1,no,southeast,9414.168805062229
40,30,female,34.95453183698035,3,no,northeast,2479.3153974084717
41,57,male,29.80910857238821,1,no,southeast,9413.866090183183
42,57,male,29.80910857238812,0,no,southeast,9458.063639303915
43,46,male,29.809108572387967,0,no,southeast,9421.395974636776
44,30,male,29.809108572481527,0,no,northeast,2481.77699363607
45,57,male,29.809108572387938,0,no,southeast,9481.308635435169
46,57,male,29.80910857334331,1,no,southeast,2477.211082008211
47,46,male,29.80910857238793,0,no,southeast,9427.147287900549
48,30,female,34.9545318369601,0,no,northeast,2494.639434933025
49,57,female,34.95453183696,0,no,northeast,9584.10595231722
50,57,male,29.809108572389373,2,no,northwest,2475.3885579304015
51,30,male,34.954531836961046,0,no,northeast,2491.8566734005894
52,57,male,29.80910857238798,0,no,southeast,9415.308831580604
53,57,male,29.80910857238806,0,no,southeast,9542.315571239096
54,57,male,29.809108572454125,1,no,southeast,2478.148073351215
55,57,female,34.95453183695995,0,no,northeast,9798.909951893236
56,57,male,29.809108572388254,1,no,southeast,9414.549604471378
57,57,female,34.95453183695995,0,no,northeast,10100.191260087298
58,57,male,29.809108572387967,0,no,southeast,9648.679476936848
59,57,male,34.954531836959966,0,no,northeast,9656.54000856002
60,57,male,29.809108572393487,0,no,southeast,9464.904665268588
61,57,male,29.809108572387927,0,no,southeast,9535.479033480156
62,57,male,29.809108572424616,1,no,northwest,2477.8411431970694
63,57,male,29.809108572387945,0,no,southeast,9456.717284317323
64,57,female,29.80910857245228,1,no,northwest,9403.791387627942
65,46,male,24.76394007893504,2,no,northwest,9406.194129506148
66,57,male,29.80910857319473,1,no,southeast,2473.9059240422353
67,57,male,34.95453183695995,0,no,northeast,9708.086652804852
68,57,male,34.95453183695997,0,no,northeast,9603.052135111371
69,57,male,29.809108572387977,0,no,southeast,9423.28565048292
70,57,male,24.763940078935313,2,no,northwest,9407.638493706718
71,57,female,34.95453183695995,0,no,northeast,9904.401693155558
72,57,male,29.809108572395495,1,no,southeast,9446.246987276716
73,57,female,34.95453183695996,0,no,northeast,9724.57744101002
74,30,female,34.95453183696003,3,no,northeast,9482.966777664751
75,46,male,24.763940078935224,2,no,northwest,9390.939459897721
76,57,female,36.35708247267468,0,no,southeast,9644.833451940438
77,46,male,24.763940078935068,2,no,northwest,9399.430752243758
78,46,male,29.809108572387927,0,no,southeast,9414.102601072913
79,57,male,34.95453183695997,0,no,northeast,9591.804478028333
80,46,male,29.809108572387956,0,no,southeast,9413.899479569453
81,57,female,34.95453183695995,0,no,northeast,9851.903968714658
82,57,male,34.954531836960065,0,no,northeast,9554.170124589338
83,57,female,34.95453183695995,0,no,northeast,9736.395725834373
84,57,female,34.95453183695996,0,no,northeast,9687.31186936975
85,57,male,34.95453183695995,0,no,northeast,9603.295481462628
86,57,male,34.95453183696002,0,no,northeast,9579.166614516544
87,57,male,29.809108572389057,0,no,southeast,9440.589458411683
88,57,male,29.80910857238793,0,no,southeast,9596.244443941574
89,57,male,34.954531836962715,0,no,northeast,9506.744493782764
90,57,male,29.80910857267053,1,no,southeast,2477.07227262645
91,57,male,29.80910857238901,1,no,northwest,9409.454833220449
92,57,male,29.80910857238793,0,no,southeast,9463.562071762632
93,57,male,34.95453183695996,0,no,northeast,9690.723951360147
94,57,male,24.763940078937917,1,no,northwest,9400.813378222721
95,30,male,29.809108574060204,1,no,southeast,2475.796984040287
96,30,female,29.80910857245891,1,no,northeast,2478.930359824197
97,57,male,34.95453183695995,0,no,northeast,9646.607085061522
98,57,male,29.80910857320016,1,no,northwest,2475.215140995485
99,46,male,24.76394007893505,2,no,northwest,9402.040859375868
100,57,male,29.80910857240271,1,no,northwest,9398.182270171226
101,46,male,24.763940078935125,2,no,northwest,9397.018420757904
102,30,male,29.809108581515908,1,no,southeast,2473.5513441722983
103,57,male,29.80910857239072,1,no,northwest,2476.720774431001
104,57,male,29.809108572387927,0,no,southeast,9593.742444110907
105,30,male,29.809108587240942,1,no,southeast,2473.6954164920176
106,46,male,29.80910857238795,0,no,southeast,9419.770369914657
107,57,female,34.95453183695996,0,no,northeast,9697.640220264819
108,57,female,34.95453183695998,0,no,northeast,9591.750023699222
