,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716188611,3.0606885452428463,1.5100223820959942,0.2615308084035198,Iris-setosa
1,5.108947716186371,3.0540164476877707,1.5100223820592147,1.6654274751348832,Iris-setosa
2,5.108947716185131,3.054014809830765,1.5100223820594756,1.6654274751348874,Iris-setosa
3,5.108947716186002,3.060442437263838,1.5100223820869767,0.26153080840351134,Iris-setosa
4,5.10894771618755,3.0608864158454603,1.5100223820936785,0.2615308084035177,Iris-setosa
5,5.108947716188369,3.0572010917193357,1.51002238208638,0.2615308084035156,Iris-setosa
6,5.108947716234103,3.0540540220966323,1.5100223821112326,0.2615308084038382,Iris-setosa
7,5.108947716215724,3.0540021267888244,1.510022382074338,1.6654274751354636,Iris-setosa
8,5.108947716192387,3.059347695015415,1.510022382104508,0.2615308084035339,Iris-setosa
9,6.179366488661833,3.0540000000138354,4.899491293670044,1.6654274751351033,Iris-versicolor
10,6.179366488622196,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716189366,3.060204066117117,1.5100223820995757,0.2615308084035277,Iris-setosa
12,5.108947716173274,3.054000000151059,4.899491293664506,1.665427475134869,Iris-versicolor
13,5.1089477161878385,3.0608411161551126,1.5100223820937957,0.2615308084035174,Iris-setosa
14,6.179366488622129,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,6.179366488622113,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716187455,3.0609258675322124,1.5100223820931127,0.2615308084035169,Iris-setosa
18,5.10894771621434,3.0561916977227086,1.5100223821777343,0.2615308084038178,Iris-setosa
19,6.179366488622146,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
20,5.108947716184193,3.0554330821590283,1.5100223820727412,0.26153080840350457,Iris-setosa
21,6.179366488627096,3.054000000000005,4.899491293664542,1.6654274751348694,Iris-versicolor
22,5.10894771618955,3.0602236816815536,1.51002238210003,0.2615308084035275,Iris-setosa
23,5.108947716187065,3.0610292866383415,1.5100223820917826,0.261530808403515,Iris-setosa
24,6.17936648862437,3.054000000000001,4.89949129366451,1.665427475134869,Iris-versicolor
25,6.179366488622112,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,5.108947716208339,3.0544104481745964,1.5100223821171594,0.2615308084036923,Iris-setosa
27,5.108947716196066,3.057891633482449,1.5100223821105556,0.2615308084035511,Iris-setosa
28,5.108947716194998,3.058644319037665,1.5100223821138217,0.26153080840355514,Iris-setosa
29,5.108947716189537,3.0602886661625335,1.5100223820988383,0.2615308084035239,Iris-setosa
30,6.179366488624447,3.054000000000007,4.899491293664512,1.665427475134869,Iris-versicolor
31,5.108947716198933,3.0575267361695526,1.5100223821249246,0.2615308084035909,Iris-setosa
