,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,16,1,1,3,1,1,1
1,17,4,4,1,1,1,1,4,0,2
2,22,3,4,3,1,1,3,3,0,1
3,22,3,4,4,1,1,3,1,0,3
4,30,4,4,1,1,1,2,4,0,3
5,49,1,1,16,1,1,3,1,1,1
6,24,3,3,3,1,1,2,3,0,3
7,49,1,1,16,1,0,2,4,0,1
8,41,4,4,2,1,1,1,4,0,1
9,28,4,4,2,1,1,1,4,0,3
10,35,1,1,3,1,0,3,4,0,1
11,34,4,4,3,1,0,3,4,0,2
12,35,4,4,2,1,0,2,4,0,2
13,44,4,4,7,0,1,1,4,0,3
14,49,1,1,16,1,0,2,4,0,3
15,25,4,4,2,1,0,2,4,0,2
16,35,2,3,6,1,1,2,3,0,3
17,24,1,3,1,1,1,3,4,0,3
18,41,2,2,7,1,1,3,4,0,1
19,25,1,2,2,1,1,3,3,0,3
20,23,1,3,1,1,1,3,1,0,3
21,44,3,2,7,1,1,2,4,0,3
22,49,2,1,16,1,0,2,4,0,2
23,24,4,4,1,1,0,1,4,0,3
24,49,1,1,16,1,0,2,4,0,1
25,36,4,4,1,0,0,1,4,0,3
26,41,4,4,3,0,1,3,4,0,2
27,36,4,4,5,1,1,1,4,0,2
28,41,3,3,7,1,1,2,2,0,1
29,36,4,4,3,1,1,1,4,0,3
30,28,2,3,4,1,0,2,3,0,3
31,32,1,1,0,1,1,3,1,0,3
32,49,1,1,16,1,0,2,4,0,1
33,49,1,1,16,1,1,2,4,0,1
34,38,4,4,3,0,1,1,4,0,2
35,34,4,4,3,0,1,1,4,0,3
36,49,4,1,16,1,1,1,4,0,1
37,49,1,1,16,1,0,2,4,0,1
38,24,3,1,1,1,0,3,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,25,3,4,2,1,1,2,3,0,3
41,20,3,4,3,1,1,2,3,0,3
42,49,1,1,16,1,0,2,4,0,1
43,49,1,1,16,1,1,3,1,1,3
44,47,1,1,6,1,1,2,4,1,1
45,20,2,3,1,1,1,2,3,0,3
46,38,1,1,0,1,1,3,3,0,1
47,42,2,1,5,1,1,2,1,1,1
48,25,1,1,4,1,1,2,1,1,3
49,49,1,1,0,0,0,2,1,0,1
50,48,1,1,0,0,0,2,1,0,1
51,31,2,3,5,1,0,3,3,0,3
52,49,4,4,8,0,1,2,4,0,1
53,32,2,4,3,1,0,2,4,0,3
54,48,1,1,0,0,0,2,1,0,1
55,34,2,3,7,1,1,2,3,0,3
56,49,4,4,16,0,0,1,4,0,3
57,31,1,1,9,1,1,2,3,0,1
58,44,4,4,7,1,1,1,3,0,2
59,35,1,2,0,1,1,2,2,1,1
60,32,4,4,2,1,1,1,4,0,1
61,26,3,4,3,1,1,1,3,0,3
62,49,1,1,5,1,1,3,1,1,1
63,33,4,4,4,1,1,1,3,0,2
64,34,4,4,4,1,0,1,4,0,3
65,49,4,4,16,0,0,1,4,0,3
66,20,4,4,0,1,1,2,4,0,3
67,28,1,3,0,1,1,2,1,1,1
68,49,1,1,16,1,1,3,1,1,3
69,32,3,4,4,1,1,3,2,0,3
70,49,1,1,16,1,0,2,4,0,1
71,49,4,4,16,1,1,1,4,0,2
72,24,2,3,0,1,1,3,4,0,1
73,49,4,3,16,1,1,1,4,0,1
74,26,2,4,0,1,1,3,3,0,1
75,24,3,4,2,1,1,2,3,0,2
76,49,1,1,0,0,0,2,1,0,1
77,34,4,4,2,0,1,3,3,0,3
78,48,4,2,8,1,1,1,4,0,3
79,44,4,4,6,1,1,3,3,0,2
80,30,4,4,1,0,0,1,4,0,2
81,34,1,1,5,1,1,3,3,0,3
82,27,4,4,3,1,1,1,4,0,3
83,36,4,4,5,0,1,3,3,0,2
84,25,3,4,2,1,1,1,4,0,3
85,32,4,4,4,1,1,1,4,0,2
86,47,4,4,5,1,1,1,4,0,2
87,34,3,4,4,1,1,1,4,0,1
88,28,4,4,1,1,1,1,4,0,3
89,37,3,1,5,1,1,2,1,0,3
90,40,2,1,7,1,1,2,1,1,2
91,45,2,4,5,1,1,2,4,0,1
92,49,1,4,16,1,1,3,1,0,3
93,23,1,1,0,1,0,3,4,1,1
94,48,1,1,16,1,1,4,1,1,3
95,49,4,1,16,1,1,1,4,0,1
96,49,1,1,0,0,0,2,1,0,1
97,27,1,2,0,1,0,3,3,0,1
98,21,4,4,1,1,1,3,3,0,3
99,37,1,2,1,1,1,3,4,1,1
100,48,1,1,0,0,0,2,1,0,3
101,39,1,4,3,1,1,2,4,0,2
102,27,2,4,4,1,1,1,4,0,2
103,49,4,1,16,1,1,1,4,0,2
104,49,1,1,16,1,1,3,1,1,1
105,23,3,4,3,1,1,3,3,0,3
106,45,1,1,0,0,0,2,1,0,1
107,49,1,4,16,1,1,3,1,1,1
108,29,3,4,5,1,1,1,4,0,1
109,35,1,1,0,1,1,3,3,0,1
110,48,1,3,0,1,1,2,4,1,1
111,49,1,1,16,1,0,2,4,0,1
112,49,2,1,11,1,0,2,4,0,2
113,29,4,4,3,1,1,3,3,0,3
114,49,4,4,16,1,1,3,4,0,3
115,38,4,4,3,1,1,3,3,0,2
116,19,4,4,1,1,1,2,4,0,3
117,22,4,1,2,1,0,3,3,0,2
118,29,3,3,1,1,0,3,4,0,2
119,28,3,3,3,1,1,2,3,0,3
120,49,4,4,16,1,1,3,4,0,3
121,28,1,1,6,1,1,3,2,0,1
122,24,4,4,3,1,1,2,1,0,2
123,44,3,2,5,1,1,4,4,0,1
124,40,1,4,5,1,0,2,4,0,3
125,26,4,4,1,0,1,2,4,0,3
126,48,1,3,13,1,1,3,1,0,1
127,49,1,1,16,1,1,3,1,1,1
128,28,4,4,3,1,1,2,4,0,3
129,48,1,2,7,1,1,3,1,1,1
130,38,1,4,4,1,0,2,4,0,2
