,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
101,23,1,2,3,1,1,3,3,0,3
102,39,3,3,1,0,1,3,4,0,1
103,42,3,3,4,1,1,3,3,0,1
104,37,2,1,5,1,1,2,1,1,1
105,36,2,4,2,1,1,2,3,0,1
106,34,3,3,6,1,1,2,3,0,1
107,28,2,3,2,1,0,3,4,0,1
108,28,4,4,2,1,1,3,3,0,3
109,24,3,4,4,1,1,2,2,0,3
110,42,4,4,5,1,1,2,4,0,2
111,37,4,4,6,1,1,1,3,0,2
112,40,2,4,11,1,1,3,3,0,1
113,45,3,4,5,1,0,1,4,0,3
114,16,1,4,0,1,1,3,1,0,2
115,31,4,4,4,1,0,1,4,0,3
116,30,4,4,2,1,1,1,4,0,3
117,35,4,4,3,1,1,2,4,0,3
118,24,4,4,2,1,1,3,4,0,3
119,27,3,4,1,1,1,3,4,0,1
120,49,1,1,12,1,1,3,1,1,1
121,19,4,4,1,1,1,2,3,0,2
122,35,3,4,3,1,1,1,4,0,3
123,34,4,4,4,0,1,3,3,0,2
124,32,1,1,5,1,1,2,1,1,1
125,22,4,4,0,1,0,3,4,0,1
126,22,3,3,1,1,1,3,3,0,3
127,49,1,4,0,1,1,3,2,1,3
128,26,2,3,1,1,0,3,3,0,1
129,37,4,4,2,1,1,1,4,0,2
130,32,3,3,4,1,0,3,3,0,2
131,35,4,4,0,0,0,3,4,0,1
132,27,1,3,3,1,1,3,4,0,3
133,24,3,4,0,1,1,3,1,0,1
134,24,3,4,3,1,1,3,3,0,3
135,44,4,4,7,0,1,1,4,0,2
136,32,4,4,5,1,1,1,2,1,3
137,42,2,3,7,1,1,3,4,0,2
138,30,1,1,4,1,1,2,3,0,3
139,23,3,3,1,1,1,2,1,0,3
140,24,4,4,2,1,1,1,4,0,3
141,33,1,1,6,1,0,3,1,1,2
142,34,1,3,5,1,0,3,4,0,1
143,26,3,4,3,1,1,3,2,0,1
144,25,4,4,1,1,0,1,3,0,2
145,38,1,1,0,1,1,3,2,0,1
146,41,4,4,4,0,1,1,4,0,2
147,46,1,1,12,1,1,4,1,1,3
148,39,2,2,6,1,0,3,1,1,1
149,29,1,4,0,1,0,4,1,0,1
150,28,3,4,2,1,1,3,3,0,3
151,26,2,2,4,1,1,3,1,0,3
152,37,4,4,5,0,1,2,4,0,2
153,26,1,1,2,1,1,3,4,0,2
154,33,4,4,3,1,1,1,4,0,3
155,26,4,4,3,1,1,3,3,0,3
156,48,1,3,10,1,1,3,1,0,1
157,33,4,4,3,1,0,1,4,0,2
158,45,1,1,7,1,1,2,4,0,1
159,31,2,3,5,1,1,3,1,1,2
160,17,2,3,1,0,1,3,2,0,1
161,33,2,1,4,1,0,3,1,1,1
162,48,1,2,5,1,1,3,1,1,1
163,34,2,3,7,1,1,3,1,1,2
164,39,3,3,7,1,0,3,2,0,2
165,44,1,1,7,1,1,3,4,0,1
166,31,3,3,6,1,1,3,4,0,3
167,31,2,3,5,1,1,3,1,0,3
168,26,4,4,1,1,0,1,3,0,1
169,43,1,2,3,1,1,3,1,0,1
170,21,3,3,1,1,1,3,1,0,3
171,24,3,4,2,1,1,3,4,0,2
172,34,2,3,3,1,1,2,1,0,3
173,44,1,1,6,1,0,3,1,1,1
174,34,4,4,3,1,1,3,3,0,2
175,48,1,2,5,1,1,2,4,0,1
176,34,4,4,5,1,1,3,1,0,3
177,30,3,3,3,1,1,3,3,0,3
178,24,3,3,2,1,1,3,1,0,3
179,26,2,2,3,1,1,2,4,0,1
180,27,2,4,5,1,1,3,4,0,2
181,30,2,3,8,1,1,3,3,0,3
182,23,4,4,2,1,1,2,4,0,3
183,44,1,1,12,1,1,4,1,1,1
184,35,2,3,6,1,1,3,3,0,1
185,28,4,4,2,1,0,3,3,0,2
186,22,2,3,2,1,1,2,3,0,1
187,34,2,2,8,1,1,2,1,0,3
188,22,4,4,2,1,0,1,3,0,2
189,47,1,1,7,1,1,3,1,0,1
190,38,2,4,2,1,1,3,2,0,1
191,19,2,1,3,1,0,3,1,1,3
192,38,4,4,5,1,1,3,4,0,2
193,22,4,4,0,1,1,3,2,0,1
194,23,4,4,2,1,1,3,4,0,2
195,40,4,4,0,1,1,1,3,0,1
196,16,3,4,0,1,1,3,1,0,3
197,29,2,1,1,1,0,3,3,0,3
198,41,4,4,3,1,1,1,4,0,2
199,25,3,4,0,1,0,3,4,0,1
200,26,4,4,2,1,1,1,4,0,2
201,39,3,4,0,1,1,1,3,0,1
202,31,2,4,3,1,0,3,3,0,3
203,49,1,1,12,1,1,3,1,0,3
204,21,3,4,1,1,1,3,3,0,1
205,28,2,2,4,1,1,2,4,0,3
206,44,1,1,0,0,0,2,1,0,1
207,22,3,4,1,1,1,3,2,0,3
208,34,2,3,5,1,1,3,3,0,3
209,38,1,2,2,1,1,2,2,1,1
210,24,3,4,2,1,1,3,4,0,1
211,46,1,1,5,1,0,3,1,0,1
212,32,2,1,4,1,1,2,1,0,1
213,39,4,4,3,1,1,1,4,0,2
214,38,4,3,4,1,1,3,4,0,1
215,26,2,4,3,1,1,3,4,0,1
216,33,3,3,6,1,1,2,4,0,3
217,24,1,1,3,1,1,2,1,1,1
218,37,1,2,6,1,1,2,2,1,3
219,22,4,4,1,1,1,3,3,0,3
220,42,1,4,6,1,1,1,2,0,1
221,24,4,4,1,1,1,3,3,0,2
222,16,1,4,0,1,1,3,1,0,3
223,44,4,4,0,1,1,1,4,0,1
224,29,2,3,5,1,1,3,3,0,3
225,35,1,1,5,1,1,3,3,0,3
226,22,4,4,1,1,1,3,3,0,3
227,24,2,2,2,1,1,3,3,0,2
228,46,1,1,12,1,1,4,1,1,1
229,43,2,4,5,1,1,1,4,0,1
230,24,4,4,2,1,1,1,4,0,3
231,21,3,4,0,1,0,3,1,0,1
232,25,3,3,5,1,1,3,2,0,1
233,25,4,4,2,1,0,1,3,0,2
234,21,1,3,2,1,1,3,2,0,3
235,26,4,4,2,1,1,3,4,0,3
236,37,4,4,3,0,1,3,4,0,3
237,21,4,4,1,1,1,3,2,0,2
238,21,4,4,1,0,1,3,4,0,3
239,16,1,4,0,1,1,3,1,0,3
240,24,3,4,2,1,1,2,2,0,1
241,34,4,4,3,0,1,3,4,0,3
242,37,2,3,8,1,1,3,3,0,3
243,46,2,3,6,1,1,1,4,0,1
244,27,3,3,3,1,1,3,3,0,1
245,23,1,1,2,1,1,3,4,0,2
246,23,4,4,3,1,1,1,3,0,3
247,38,3,3,8,1,1,2,3,0,1
248,23,3,4,3,1,1,2,3,0,2
249,31,3,3,5,1,1,2,2,1,1
250,37,1,1,12,1,0,3,1,0,2
251,26,4,4,1,0,1,1,4,0,3
252,26,2,4,4,1,0,3,4,0,1
253,32,2,2,7,1,0,2,3,0,3
254,37,4,4,2,1,0,1,4,0,2
255,37,2,2,7,1,1,3,4,0,2
256,27,4,4,2,1,1,2,3,0,3
257,38,3,4,5,1,1,1,4,0,1
258,23,3,3,1,1,1,3,1,0,2
259,31,4,4,4,1,1,2,4,0,2
260,28,4,4,2,1,0,1,3,0,2
261,34,4,4,5,1,1,1,3,0,2
262,48,1,1,12,1,1,4,1,1,1
263,32,3,4,6,1,1,3,4,0,3
264,33,4,4,2,0,1,3,4,0,3
265,29,4,4,2,1,0,1,4,0,1
266,43,3,3,4,0,1,3,4,0,2
267,30,2,3,4,1,1,3,3,0,3
268,42,3,4,3,1,1,2,3,0,1
269,39,4,4,6,1,1,1,4,0,3
270,33,1,1,2,1,1,3,4,0,3
271,34,4,4,3,1,1,1,4,0,3
272,29,1,4,0,1,0,4,1,0,1
273,36,3,4,6,1,1,1,4,0,3
274,46,3,4,7,1,1,3,4,0,2
275,24,4,4,0,1,1,2,4,0,2
276,44,4,4,4,0,1,1,4,0,2
277,33,1,4,4,1,1,3,3,0,3
278,41,4,3,5,1,1,2,3,0,1
279,28,4,4,1,0,1,3,3,0,3
280,21,2,4,0,1,0,2,4,0,1
281,45,1,4,7,1,1,3,2,0,1
282,49,1,4,5,1,1,1,4,0,1
283,34,1,3,4,1,1,3,3,0,3
284,24,4,4,2,1,1,3,3,0,3
285,49,1,1,12,1,1,3,1,1,1
286,42,2,2,12,1,1,3,1,0,1
287,37,4,4,5,1,1,3,4,0,1
288,39,2,3,8,1,1,3,2,0,1
289,36,4,4,3,1,1,1,4,0,2
290,42,1,4,3,1,1,1,4,0,2
291,37,3,3,5,1,1,3,4,0,1
292,49,1,3,0,1,1,3,1,1,1
293,42,4,4,6,1,1,1,4,0,3
294,21,2,4,2,1,1,3,4,0,3
295,43,3,2,10,1,0,2,2,1,1
296,22,4,4,0,1,1,2,4,0,1
297,43,4,4,2,1,1,2,4,0,1
298,43,3,4,9,1,0,3,3,0,1
299,46,2,1,6,0,1,2,4,0,1
300,39,3,3,3,1,1,1,4,0,1
301,47,4,4,3,0,1,1,4,0,1
302,46,4,4,5,1,1,1,4,0,2
303,22,4,4,1,1,1,2,4,0,2
304,17,2,3,1,1,1,3,2,0,2
305,25,1,3,1,1,1,3,3,1,1
306,26,2,3,2,1,1,3,1,0,3
307,44,3,4,6,1,0,1,4,0,3
308,28,3,3,3,1,1,3,2,0,3
309,29,3,3,5,1,1,3,4,0,2
310,29,3,4,0,1,0,3,4,0,1
311,30,3,3,3,1,0,3,3,0,3
312,21,3,4,0,1,0,3,1,0,1
313,48,1,1,12,1,1,4,1,1,2
314,41,4,4,5,1,1,3,4,0,2
315,36,1,1,4,1,1,3,4,0,2
316,33,3,1,6,1,1,2,2,0,1
317,29,4,3,4,1,0,3,2,0,2
318,35,1,1,5,1,1,3,4,0,3
319,26,4,4,1,1,1,3,4,0,1
320,23,3,4,4,1,1,1,2,1,2
321,29,3,3,3,0,1,3,1,0,3
322,43,1,4,7,1,1,1,3,0,1
323,31,4,4,3,1,0,1,4,0,3
324,31,1,4,0,1,0,4,1,0,1
325,47,3,2,11,1,0,2,2,1,1
326,36,3,4,2,0,1,2,4,0,1
327,37,4,4,5,1,0,1,4,0,3
328,37,1,1,5,1,1,3,3,0,3
329,29,2,4,6,1,1,3,4,0,2
330,33,3,4,5,1,1,3,1,0,3
331,47,1,1,11,1,1,4,1,1,1
332,23,3,3,3,1,0,3,4,0,2
333,26,2,2,2,1,1,3,4,0,3
334,27,2,4,3,1,1,3,4,0,3
335,25,2,4,0,1,1,4,1,0,1
336,46,1,1,8,1,0,2,4,1,1
337,37,2,4,5,1,1,3,4,0,3
338,48,1,1,0,0,0,2,1,0,1
339,49,1,1,0,0,0,2,1,0,1
340,48,1,1,10,1,0,3,1,0,1
341,47,1,1,0,1,1,3,2,0,1
342,25,1,2,3,1,1,1,4,1,1
343,33,4,4,4,1,1,1,4,0,2
344,26,4,4,4,1,1,1,4,0,3
345,18,3,4,2,1,1,2,1,0,3
346,38,3,4,2,1,1,1,3,0,1
347,23,2,4,1,1,1,3,1,0,1
348,38,3,4,4,1,1,3,2,1,2
349,24,1,1,3,1,1,2,1,1,1
350,26,4,4,0,1,0,2,4,0,1
351,32,3,4,2,1,1,3,4,0,2
352,40,1,3,5,1,1,3,1,1,1
353,21,3,4,1,1,1,2,2,0,2
354,48,1,3,5,1,1,3,2,0,1
355,32,1,2,2,1,1,2,1,1,1
356,24,3,3,1,1,0,2,4,0,1
357,25,2,3,2,1,1,2,1,0,3
358,44,1,2,4,1,1,3,1,1,1
359,28,4,4,3,0,0,1,4,0,3
360,32,2,4,0,1,1,3,1,0,1
361,48,1,1,0,0,0,2,1,0,1
362,29,2,4,3,1,1,2,3,0,3
363,29,4,4,1,1,1,3,3,0,3
364,22,4,4,0,1,0,2,3,0,1
365,28,4,4,0,1,0,1,4,0,1
366,34,4,4,2,1,0,1,4,0,1
367,37,2,2,10,1,1,2,1,0,3
368,37,4,4,2,1,1,1,4,0,2
369,25,4,4,2,1,1,3,4,0,3
370,23,4,4,2,1,1,3,3,0,2
371,35,2,1,7,1,1,2,1,0,2
372,26,3,4,4,1,1,1,3,0,2
373,48,1,4,0,1,1,3,4,0,1
374,41,2,1,3,1,1,2,3,0,1
375,36,1,2,10,1,0,3,1,0,2
376,47,2,1,4,1,0,4,3,0,1
377,35,3,1,0,1,1,2,3,0,1
378,34,4,4,3,0,0,2,4,0,2
379,49,1,3,0,1,1,3,2,1,1
380,33,2,2,6,1,1,2,3,0,3
381,26,4,4,1,1,1,1,4,0,3
382,40,1,3,5,1,0,3,1,0,2
383,22,4,4,3,1,1,1,3,0,3
384,39,1,2,12,1,0,3,1,0,2
385,49,1,3,0,1,1,3,1,1,1
386,43,1,3,7,1,1,3,1,0,1
387,33,3,4,5,1,1,1,2,0,2
388,39,4,4,5,1,1,1,4,0,2
389,38,4,4,5,1,0,1,4,0,3
390,27,2,3,5,1,1,3,4,0,2
391,34,1,2,5,1,1,2,3,0,3
392,33,1,2,3,1,1,3,4,0,3
393,24,3,4,2,1,1,2,1,0,1
394,25,2,4,0,1,1,3,1,0,1
395,37,2,3,5,1,1,3,2,0,3
396,21,4,4,1,1,1,3,3,0,3
397,33,2,4,5,1,1,2,4,0,3
398,46,1,1,5,1,0,3,1,0,1
399,47,1,2,10,1,1,3,1,0,1
400,27,3,4,0,1,0,3,4,0,1
401,31,3,4,0,1,0,1,3,0,1
402,25,2,4,2,1,1,2,4,0,3
403,23,4,4,1,1,1,3,3,0,2
404,24,4,4,1,1,1,2,3,0,3
405,38,3,4,0,1,1,3,4,0,1
406,45,4,4,4,0,1,1,4,0,3
407,30,1,1,6,1,1,3,2,0,1
408,48,1,1,12,1,1,4,1,1,1
409,38,3,3,7,1,1,3,2,0,1
410,48,1,2,0,1,1,3,2,1,1
411,38,3,4,6,1,1,1,4,0,3
412,27,1,4,0,1,0,4,1,0,1
413,42,1,2,2,1,1,2,4,0,1
414,39,3,4,5,1,1,1,3,0,2
415,31,4,4,2,0,0,2,4,0,3
416,49,1,3,0,1,1,3,2,1,1
417,34,3,4,5,1,0,2,2,0,1
418,21,3,2,3,1,1,3,1,0,1
419,23,4,4,1,1,0,1,4,0,2
420,44,2,3,2,0,0,2,4,0,3
421,36,2,3,7,1,1,3,3,0,3
422,47,2,1,5,0,1,2,4,0,1
423,29,3,3,5,1,1,3,3,0,2
424,47,4,4,3,0,1,1,4,0,1
425,33,2,2,9,1,1,3,1,1,1
426,23,1,3,3,1,1,3,3,0,3
427,25,3,3,2,1,1,3,3,0,3
428,37,2,4,5,1,0,3,2,0,1
429,41,1,3,4,1,0,3,2,0,1
430,29,4,4,1,1,1,1,4,0,3
431,39,4,4,3,1,1,1,4,0,2
432,23,4,4,1,1,1,2,3,0,3
433,26,4,4,1,1,0,2,4,0,2
434,32,3,3,3,1,0,2,3,0,3
435,49,1,1,0,0,0,2,1,0,1
436,29,2,4,6,1,1,3,4,0,3
437,20,3,4,0,1,0,3,1,0,1
438,36,4,4,3,1,1,1,4,0,2
439,34,4,4,4,1,1,2,4,0,2
440,24,3,3,0,1,1,2,1,0,1
441,32,2,3,6,1,1,3,3,0,3
442,36,2,3,6,1,1,3,3,0,1
443,29,4,4,5,1,1,3,4,0,2
444,21,4,4,1,0,0,1,4,0,3
445,48,1,1,0,0,0,2,1,0,1
446,37,3,3,1,1,0,3,3,0,1
447,21,3,3,1,1,1,3,3,0,1
448,42,2,3,5,1,1,3,1,1,1
449,22,3,3,2,1,0,3,4,0,2
450,19,3,3,1,1,1,3,3,0,1
451,40,3,4,6,1,1,3,2,0,2
452,24,4,4,1,1,0,1,4,0,3
453,25,4,4,1,1,0,2,4,0,2
454,39,2,4,3,1,1,2,2,0,2
455,21,4,4,1,0,1,2,4,0,3
456,33,2,1,8,1,1,2,3,0,1
457,37,4,4,4,1,0,1,2,0,2
458,22,3,4,2,1,1,2,3,0,2
459,48,4,4,5,0,1,2,4,0,1
460,45,1,2,6,1,1,3,4,1,1
461,48,1,1,0,0,0,2,1,0,1
462,38,3,3,5,1,0,3,2,0,2
463,22,2,4,3,1,1,3,1,0,3
464,33,2,1,5,1,1,2,1,1,1
465,23,3,3,3,1,1,2,3,0,3
466,47,3,4,4,1,1,2,4,0,1
467,28,2,3,3,1,1,3,2,0,3
468,29,1,2,5,1,1,2,3,0,3
469,40,2,3,5,1,1,3,3,0,3
470,38,4,4,1,1,1,1,4,0,1
471,38,3,4,5,1,1,1,2,0,2
472,26,3,4,2,1,1,1,4,0,1
473,22,4,4,1,1,1,3,3,0,2
474,49,1,2,0,1,1,3,3,1,1
475,49,1,1,12,1,1,3,1,1,1
476,42,1,4,8,1,1,1,2,0,1
477,21,3,4,0,1,0,3,1,0,1
478,32,4,4,2,0,0,2,4,0,2
479,36,2,2,5,1,0,3,2,1,1
480,49,1,3,0,1,1,3,4,1,1
481,38,3,4,0,1,1,3,4,0,1
482,49,1,2,6,1,1,2,4,0,1
483,48,1,1,6,1,0,3,1,0,1
484,44,1,1,12,1,1,4,1,1,1
485,37,2,3,2,1,0,3,1,0,1
486,47,3,4,4,0,1,2,4,0,2
487,46,4,4,3,0,0,1,4,0,3
488,34,1,1,3,1,1,2,1,1,1
489,38,2,3,6,1,1,2,3,0,3
490,25,4,4,1,1,1,1,4,0,2
491,16,3,4,1,1,1,3,2,0,1
492,22,4,4,1,1,1,3,3,0,3
493,49,1,1,0,0,0,2,1,0,1
494,44,4,4,3,1,1,1,4,0,2
495,35,4,4,0,1,0,1,4,0,1
496,21,4,4,1,1,1,3,4,0,3
497,24,4,4,1,1,1,1,3,0,2
498,49,1,2,10,1,1,3,1,1,1
499,40,1,1,5,1,1,3,4,0,3
500,43,1,2,7,1,0,3,1,0,2
501,30,3,3,3,1,0,3,3,0,2
502,38,4,4,3,1,1,2,4,0,1
503,42,2,2,1,1,1,3,2,0,1
504,37,4,4,2,0,0,3,3,1,3
505,21,3,4,2,1,1,2,4,0,3
506,37,3,4,2,0,1,2,4,0,1
507,35,3,3,4,0,0,3,2,1,1
508,22,2,4,3,1,1,3,1,0,3
509,32,4,2,0,1,0,3,3,0,1
510,24,3,4,4,1,1,3,1,0,3
511,25,4,4,1,1,0,3,3,0,1
512,44,4,4,2,1,0,1,3,0,1
513,19,2,3,1,1,1,4,3,0,3
514,16,1,4,0,1,1,3,1,0,3
515,32,3,4,6,1,1,3,4,0,3
516,43,4,4,3,0,1,1,4,0,3
517,40,4,4,6,1,1,1,4,0,2
518,28,4,4,2,0,1,2,4,0,3
519,22,3,2,1,1,1,3,2,0,1
520,36,1,2,4,1,0,3,4,0,1
521,47,1,1,0,0,0,2,1,0,1
522,34,1,3,0,1,1,2,1,1,1
523,48,1,2,11,1,1,3,1,0,1
524,28,3,2,5,1,1,3,4,0,2
525,26,4,4,3,1,1,3,2,0,3
526,45,1,2,10,1,1,3,4,0,1
527,28,3,4,2,1,1,1,3,0,1
528,24,4,3,0,1,1,2,2,0,1
529,17,2,4,0,1,1,3,3,0,1
530,27,2,4,3,1,1,2,4,0,3
531,45,3,3,8,0,1,2,4,0,2
532,41,4,4,5,1,1,1,4,0,2
533,49,1,1,0,0,0,2,1,0,1
534,23,1,2,4,1,1,3,1,1,3
535,35,2,3,6,1,1,3,4,0,3
536,27,4,4,3,1,1,4,4,0,3
537,27,3,3,1,1,1,3,3,0,3
538,33,3,3,5,1,0,1,3,0,2
539,21,3,1,4,1,0,3,1,1,3
540,28,2,2,2,1,1,2,1,0,1
541,32,4,4,5,1,1,3,4,0,3
542,46,1,1,6,1,1,3,4,1,1
543,24,1,3,4,1,1,3,3,0,3
544,22,1,1,4,1,0,3,1,1,3
545,40,2,1,4,1,1,2,1,1,1
546,21,4,4,2,1,1,3,3,0,3
547,25,3,4,2,1,0,2,3,0,3
548,32,4,4,3,0,1,3,3,0,2
549,43,4,4,4,1,1,3,4,0,2
550,26,4,4,0,1,0,1,4,0,1
551,32,4,3,0,1,0,3,1,0,1
552,48,4,2,4,1,1,2,2,0,1
553,24,3,1,2,1,0,3,3,0,2
554,41,4,4,6,1,1,1,4,0,2
555,40,3,4,3,1,1,2,4,0,1
556,25,4,4,2,1,0,1,3,0,2
557,23,2,3,3,1,1,2,1,0,3
558,23,3,4,2,1,1,3,4,0,2
559,23,3,4,2,1,1,2,1,0,1
560,42,3,3,5,0,1,1,3,0,2
561,49,1,2,9,1,1,3,1,1,1
562,23,4,4,1,1,1,1,3,0,2
563,28,2,4,3,1,1,3,4,0,2
564,48,4,4,6,1,1,3,2,0,3
565,45,4,4,3,1,0,1,4,0,2
566,34,4,4,2,1,0,1,4,0,2
567,38,4,4,2,0,1,2,4,0,3
568,29,4,4,3,1,0,1,3,0,2
569,25,3,3,3,1,1,2,1,0,3
570,48,1,1,0,0,0,2,1,0,1
571,48,1,1,0,0,0,2,1,0,1
572,33,4,4,4,1,1,1,3,0,3
573,25,4,4,1,0,1,1,4,0,2
574,34,1,1,6,1,1,2,3,0,1
575,40,4,4,4,1,0,1,4,0,2
576,31,1,3,4,1,1,3,3,0,3
577,29,4,4,3,1,1,1,2,0,1
578,49,1,1,12,1,1,3,1,0,1
579,22,1,2,2,1,1,3,3,0,3
580,38,1,3,12,1,1,3,3,0,1
581,24,4,4,3,1,1,1,4,0,1
582,18,2,4,2,1,1,3,1,0,3
583,47,1,4,9,1,1,3,3,0,1
584,34,1,4,4,1,1,3,3,0,1
585,24,2,3,3,1,1,3,1,0,3
586,29,4,4,2,0,0,3,3,0,3
587,23,3,3,1,1,1,3,1,0,3
588,37,2,2,6,1,1,2,3,0,1
589,33,3,3,3,1,0,2,2,0,3
590,47,4,4,4,1,1,2,4,0,1
591,20,2,2,0,1,1,2,2,0,1
592,42,1,4,3,1,1,1,4,0,1
593,43,2,4,2,1,1,3,4,0,1
594,21,2,3,2,1,1,2,3,0,3
595,30,4,4,3,1,1,1,4,0,3
596,33,1,3,2,1,1,3,1,0,1
597,28,1,1,11,1,1,4,1,1,3
598,30,4,4,2,1,0,1,4,0,2
599,43,3,4,3,0,1,2,4,0,1
600,44,1,1,12,1,1,4,1,1,1
601,47,3,4,4,1,0,3,4,0,3
602,25,3,4,4,1,1,3,4,0,3
603,25,3,2,1,1,1,3,1,0,1
604,49,1,3,0,1,1,3,3,1,1
605,29,3,4,2,1,1,2,3,0,1
606,39,1,1,6,1,1,3,1,1,3
607,27,2,3,3,1,1,2,1,0,3
608,31,4,3,6,0,1,3,1,0,3
609,20,3,3,1,1,1,3,3,0,3
610,23,4,4,1,1,1,1,3,0,3
611,27,2,1,3,1,1,3,1,0,3
612,33,4,4,4,1,1,1,4,0,2
613,37,4,4,2,1,0,1,3,0,1
614,35,2,2,9,1,1,2,3,0,3
615,45,1,1,8,1,1,3,4,1,2
616,23,2,3,2,1,1,3,2,0,1
617,25,2,4,3,1,1,3,2,0,3
618,21,4,4,1,1,1,3,2,0,2
619,32,4,3,4,1,0,2,3,0,3
620,28,4,4,2,0,1,2,4,0,2
621,41,1,1,5,1,1,3,4,1,2
622,16,3,4,0,1,0,3,1,0,3
623,45,1,1,0,1,1,3,1,0,1
624,28,4,4,1,1,1,1,4,0,1
625,28,3,4,3,1,1,2,4,0,3
626,40,4,4,6,1,1,1,4,0,3
627,44,1,2,7,1,1,3,3,1,1
628,27,4,4,0,1,0,2,4,0,1
629,34,4,4,3,0,0,1,4,0,2
630,32,3,4,5,1,1,3,3,0,1
631,27,2,4,3,1,1,3,4,0,3
