,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,3,3,3,1,1,3,3,0,3
1,42,1,2,10,1,0,3,1,0,2
2,27,2,4,0,1,0,3,4,0,1
3,22,3,4,1,1,1,2,3,0,3
4,36,2,4,7,1,1,3,4,0,3
5,48,1,1,0,0,0,2,1,0,3
6,22,1,1,3,1,1,2,1,1,1
7,49,4,2,16,1,1,1,4,0,1
8,47,1,1,0,0,0,2,1,0,1
9,25,1,2,1,1,1,3,4,0,3
10,49,1,1,0,0,0,2,1,0,3
11,39,1,1,0,1,1,3,2,0,1
12,21,1,1,12,1,1,2,1,1,3
13,49,1,1,0,0,0,2,1,0,1
14,37,4,4,7,1,1,2,4,0,2
15,27,3,4,3,1,1,1,4,0,1
16,22,3,4,3,1,1,3,1,0,3
17,46,1,1,16,1,1,4,1,1,3
18,33,3,3,7,1,1,2,3,0,1
19,28,1,1,1,1,1,3,4,0,3
20,33,3,4,4,0,0,3,4,0,3
21,48,1,1,16,1,1,4,1,1,1
22,25,2,2,2,1,1,3,3,0,1
23,26,1,1,5,1,1,2,1,1,2
24,24,3,4,2,1,1,3,1,0,1
25,28,4,4,1,1,1,1,3,0,1
26,36,4,4,3,0,1,1,4,0,3
27,36,1,4,6,1,1,2,4,0,2
28,40,1,4,5,1,0,2,4,0,3
29,28,3,3,5,0,1,3,1,0,3
30,20,1,1,3,1,1,2,1,1,3
31,48,4,4,6,0,0,2,4,0,1
32,34,1,4,4,1,1,4,4,0,2
33,34,3,3,2,1,1,2,4,0,3
34,21,1,2,3,1,1,3,1,0,3
35,29,2,2,1,1,1,2,1,0,1
36,16,1,1,0,1,1,3,1,0,1
37,28,1,1,3,1,1,3,4,0,3
38,24,3,4,2,1,1,1,4,0,3
39,27,1,2,5,1,0,1,2,0,3
40,48,1,1,0,0,0,2,1,0,1
41,24,3,3,2,1,1,3,2,0,1
42,42,2,2,2,0,1,3,4,0,1
43,48,1,1,0,0,0,2,1,0,3
44,20,2,2,1,1,1,3,1,0,1
45,48,1,1,16,1,1,4,1,1,1
46,43,1,1,8,1,0,4,1,1,3
47,48,1,1,0,0,0,2,1,0,1
48,20,1,1,4,1,0,3,1,1,3
49,49,1,1,0,0,0,2,1,0,1
50,38,4,4,4,1,1,1,4,0,1
51,36,1,1,8,1,1,4,1,1,3
52,47,4,4,3,0,1,1,4,0,2
53,22,2,3,1,1,1,2,1,0,1
54,49,1,1,16,1,1,2,4,0,3
55,20,2,1,3,1,0,3,1,1,3
56,28,2,4,3,1,1,3,2,1,2
57,29,1,4,3,1,1,2,3,0,3
58,35,4,4,4,1,1,1,4,0,3
59,25,3,2,2,1,0,3,2,0,1
60,22,3,3,2,1,1,2,1,0,3
61,26,2,3,2,1,1,3,2,0,3
62,21,3,4,2,1,1,2,4,0,3
63,48,1,1,16,1,1,4,1,1,1
64,16,1,1,1,1,1,2,1,1,3
65,48,1,2,5,1,1,3,1,1,1
66,25,3,4,1,1,1,1,3,0,3
67,36,2,3,4,1,1,3,2,0,1
68,34,1,4,5,1,1,3,3,1,1
69,33,1,4,3,1,1,1,4,1,2
70,30,3,4,0,1,0,3,4,0,1
71,36,2,2,4,1,1,3,4,0,3
72,42,1,1,0,1,1,3,1,0,1
73,49,1,3,0,1,1,3,3,1,1
74,25,2,3,0,1,1,2,2,0,1
75,28,3,4,4,1,1,3,3,0,3
76,42,4,4,5,0,1,1,4,0,1
77,49,1,1,0,1,1,3,1,1,1
78,46,1,1,13,1,1,4,1,1,1
79,42,3,2,7,1,1,2,4,0,3
80,32,3,4,4,1,1,3,3,0,3
81,40,1,1,2,1,0,3,4,0,1
82,45,1,2,8,1,1,2,2,1,1
83,35,4,4,5,1,1,1,4,0,3
84,19,4,4,0,0,1,2,4,0,3
85,29,2,3,2,1,0,3,2,0,3
86,45,1,1,13,1,1,4,1,1,1
87,44,1,1,3,1,1,3,4,0,3
88,33,2,4,7,1,1,3,3,0,3
89,21,2,4,1,1,1,1,4,0,3
90,26,3,2,3,1,1,3,1,0,3
91,30,3,3,3,1,1,3,3,0,3
92,30,4,4,4,1,1,1,3,0,3
93,48,1,1,16,1,1,4,1,1,3
94,43,2,3,7,1,1,3,1,0,1
95,37,4,4,3,1,1,1,4,0,3
96,36,2,3,5,1,1,3,3,0,3
97,25,4,4,2,1,1,1,4,0,3
98,23,3,4,3,1,1,1,4,0,2
99,28,3,2,3,1,1,3,3,0,3
100,16,1,1,1,1,1,2,1,1,3
101,43,4,4,3,1,1,1,4,0,2
102,25,3,3,1,1,1,3,3,0,3
103,22,4,4,1,1,1,2,4,0,2
104,21,1,1,7,1,1,2,1,1,3
105,20,4,4,0,1,1,1,3,0,1
106,46,1,1,0,0,0,2,1,0,3
107,49,1,2,16,1,1,1,4,0,1
108,33,1,2,4,1,1,3,3,0,3
109,35,4,4,5,1,1,3,4,0,2
110,33,4,4,3,0,1,3,4,0,3
111,43,1,1,9,1,1,4,1,1,3
112,32,4,4,3,1,1,1,4,0,2
113,33,4,4,3,1,0,1,4,0,2
114,31,4,4,1,1,1,1,3,0,1
115,29,2,3,4,1,0,3,2,0,1
116,27,3,4,1,1,1,3,4,0,1
117,24,3,3,3,1,1,3,3,0,3
118,49,1,1,0,0,0,2,1,0,1
119,16,1,1,4,1,1,2,1,1,3
120,27,3,2,2,1,1,3,2,0,1
121,43,2,3,6,1,1,2,3,0,1
122,19,1,4,0,1,1,3,1,0,1
123,30,1,1,2,1,1,3,4,0,3
124,24,3,4,3,1,1,2,1,0,1
125,23,2,4,2,1,1,1,3,0,2
126,30,1,1,3,1,1,3,4,0,1
127,45,1,2,4,1,1,2,2,0,1
128,47,4,4,5,0,0,1,4,0,2
129,48,4,4,4,0,1,1,4,0,2
130,49,1,1,16,1,1,3,1,1,2
131,37,3,2,11,1,1,3,2,0,1
132,35,3,4,5,1,1,3,3,0,3
133,33,4,4,6,1,1,2,2,0,3
134,20,4,4,1,1,1,1,2,0,1
135,48,1,1,0,0,0,2,1,0,1
136,41,1,1,3,1,0,3,4,0,1
137,33,4,4,3,0,0,3,3,0,1
138,48,1,1,0,0,0,2,1,0,1
139,49,4,4,16,1,1,1,4,0,1
140,38,4,4,4,0,1,2,4,0,2
141,24,4,4,1,1,0,3,3,0,2
142,49,1,1,16,1,1,3,1,1,1
143,48,4,4,16,1,1,1,4,0,2
144,23,4,4,1,1,1,2,4,0,2
145,43,2,1,12,1,1,2,1,0,2
146,49,4,4,13,1,1,1,4,0,2
147,22,3,4,1,1,0,1,4,0,3
148,34,2,3,4,1,1,3,3,0,3
