,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
104,44,1,2,11,1,0,3,3,1,1
105,27,2,3,3,1,0,2,3,0,1
106,33,3,3,4,0,1,3,3,0,3
107,26,4,4,1,1,1,1,4,0,3
108,21,3,4,2,1,1,1,3,0,2
109,22,3,3,3,1,0,3,3,0,3
110,28,2,3,5,1,1,3,4,0,1
111,34,4,4,3,0,0,2,3,0,2
112,25,3,3,2,1,1,2,2,0,3
113,46,3,3,4,1,0,3,4,0,2
114,38,2,1,6,1,1,3,3,0,1
115,26,2,4,2,0,1,2,4,0,3
116,24,3,3,2,1,1,3,3,0,3
117,43,3,4,5,1,1,4,4,0,2
118,21,3,2,1,1,1,2,2,0,1
119,34,2,2,2,1,1,2,4,0,1
120,28,2,3,2,1,1,3,4,0,1
121,44,4,4,4,1,0,1,4,0,2
122,22,2,3,3,0,1,2,4,0,3
123,22,1,2,1,1,1,2,4,1,3
124,34,1,3,5,1,0,3,2,1,3
125,36,4,4,3,1,1,1,4,0,3
126,26,4,4,4,1,0,1,4,0,3
127,26,2,3,3,1,1,3,4,0,2
128,44,4,3,16,1,1,3,2,0,2
129,31,3,4,5,1,1,3,4,0,2
130,22,4,4,2,0,1,1,4,0,2
131,22,1,3,2,1,1,3,4,0,1
132,42,3,4,0,1,0,3,3,0,1
133,25,2,4,0,1,0,3,4,0,1
134,19,1,2,1,1,1,3,1,0,1
135,25,3,2,3,0,0,2,3,0,3
136,48,4,4,5,1,1,1,3,0,2
137,26,2,3,3,1,1,3,3,0,3
138,31,4,4,3,1,1,3,3,0,3
139,42,4,4,3,1,0,3,4,0,3
140,40,2,4,4,1,1,1,2,0,1
141,25,4,4,2,1,1,1,3,0,3
142,40,2,4,5,1,1,1,4,0,2
143,33,4,4,5,0,1,1,4,0,1
144,38,4,4,1,1,0,1,4,0,3
145,26,2,3,3,1,1,3,4,0,3
146,41,1,2,8,1,1,2,2,1,1
147,36,2,2,4,1,0,2,4,0,3
148,42,1,2,2,1,1,3,1,1,1
149,40,2,2,5,1,1,2,3,0,1
150,41,4,4,7,0,0,1,4,0,3
151,35,2,2,6,1,0,3,3,0,3
152,28,3,4,3,1,1,3,3,0,1
153,39,4,4,3,1,1,2,3,0,2
154,43,3,3,5,1,1,3,2,0,1
155,24,3,3,4,1,1,4,4,0,2
156,22,3,3,2,1,1,2,4,0,3
157,20,4,4,2,0,0,2,3,0,3
158,34,4,4,3,0,0,1,4,0,2
159,35,4,4,3,0,0,1,4,0,2
160,29,2,3,2,1,1,3,2,0,3
161,30,3,3,7,0,0,3,4,0,1
162,33,4,4,3,1,0,1,4,0,3
163,26,3,3,2,1,1,3,4,0,3
164,37,2,2,5,1,1,2,1,1,1
165,37,2,3,1,1,1,3,4,0,1
166,44,4,4,4,0,1,2,3,0,2
167,23,3,3,1,1,1,2,3,0,1
168,26,4,4,2,0,0,4,4,0,3
169,47,2,4,1,1,1,1,4,0,1
170,22,3,3,2,1,1,3,4,0,1
171,21,3,3,3,1,1,3,3,0,3
172,23,2,3,5,1,1,3,2,0,3
173,21,4,4,2,1,1,2,4,0,3
174,30,4,4,3,0,0,2,4,0,3
175,41,4,4,5,1,0,1,4,1,3
176,27,4,4,2,1,1,3,3,0,3
177,24,3,4,2,1,1,2,1,1,1
178,44,1,2,1,1,0,3,1,1,1
179,37,3,3,5,1,1,2,3,0,1
180,40,1,1,4,1,1,1,3,0,1
181,21,3,3,2,1,1,3,3,0,3
182,34,2,4,5,1,1,3,4,0,3
183,31,4,4,2,1,1,1,4,0,3
184,40,3,4,5,1,1,3,3,0,2
185,21,3,4,2,1,1,3,3,0,2
186,42,3,2,8,1,1,4,2,0,1
187,30,4,4,3,0,0,2,4,0,1
188,32,2,3,4,1,1,3,1,1,1
189,47,1,1,7,1,1,3,4,0,3
190,47,1,3,2,1,1,3,1,0,1
191,44,3,3,7,1,1,2,4,0,3
192,20,3,3,2,1,1,3,1,0,1
193,42,4,4,5,0,0,2,4,0,3
194,30,4,4,4,1,0,1,4,0,2
195,36,2,4,6,1,0,3,4,0,1
196,22,3,4,1,1,0,3,4,0,1
197,29,3,3,4,1,0,3,4,0,3
198,30,2,3,5,1,0,2,3,0,3
199,31,4,4,3,1,1,3,4,0,3
200,32,3,3,2,0,0,2,4,0,1
201,20,3,3,2,1,1,3,4,0,1
202,24,2,3,4,1,1,3,2,0,2
203,37,4,4,3,1,1,1,4,0,2
204,21,3,4,2,1,0,3,3,0,2
205,42,1,2,0,1,1,3,1,1,1
206,24,3,4,3,1,1,3,3,0,3
207,32,4,4,3,1,1,1,3,0,3
208,29,4,4,3,1,1,2,4,0,3
209,46,4,4,7,0,1,1,4,0,3
210,27,1,3,5,1,0,3,2,0,3
211,44,3,4,2,1,1,2,4,0,1
212,28,1,2,5,1,1,3,2,1,3
213,34,3,4,2,0,1,2,3,1,1
214,30,2,3,2,1,1,3,3,0,1
215,24,3,4,2,1,1,3,2,0,1
216,24,4,4,2,1,1,3,3,0,3
217,24,2,4,0,1,0,3,3,0,1
218,40,3,2,6,1,1,3,3,0,3
219,28,4,4,4,0,1,2,4,0,3
220,41,4,4,3,1,1,1,4,0,2
221,48,2,2,16,1,1,2,1,0,1
222,45,4,4,3,0,1,1,4,0,2
223,48,2,4,5,1,1,1,3,0,1
224,22,3,4,0,1,1,2,4,0,1
225,34,2,3,1,1,0,3,3,0,2
226,45,4,4,8,1,1,1,4,0,2
227,44,3,4,4,1,0,3,4,0,2
228,24,4,4,1,1,1,1,4,0,1
229,22,3,3,2,1,1,3,1,0,1
230,37,2,1,5,1,1,3,1,1,3
231,41,3,3,7,1,1,1,4,0,3
232,22,4,4,2,1,1,1,4,0,2
233,29,3,3,5,1,1,2,2,0,1
234,48,4,4,5,1,1,1,3,0,2
235,46,2,3,2,1,0,2,4,0,1
236,22,3,3,2,1,0,2,3,0,1
237,39,4,4,4,1,1,1,4,0,2
238,30,4,4,2,1,1,3,3,0,3
239,32,3,4,2,1,1,1,3,0,3
240,26,4,4,1,1,1,1,4,0,3
241,34,4,4,3,1,0,3,4,0,3
242,29,2,2,5,1,1,3,1,0,1
243,30,3,3,3,1,1,3,4,0,3
244,35,4,4,2,1,1,1,2,0,3
245,31,4,4,1,0,0,2,4,0,3
246,35,3,2,13,1,1,3,3,0,3
247,32,2,3,3,1,1,3,4,0,3
248,23,1,2,4,1,1,2,4,0,3
249,24,2,4,3,1,1,4,1,0,3
250,36,4,4,2,1,1,1,4,0,1
251,24,3,4,0,1,0,3,3,1,1
252,25,3,3,2,1,1,2,4,0,3
253,38,4,4,5,1,0,3,2,0,3
254,36,4,4,3,0,1,3,4,0,3
255,30,4,4,3,0,1,3,4,0,3
256,40,4,4,3,1,0,1,3,0,2
257,21,3,4,3,1,1,3,4,0,1
258,25,2,4,1,1,0,1,4,0,3
259,24,3,4,3,1,1,3,3,0,3
260,26,4,4,2,1,1,1,4,0,2
261,35,4,4,3,1,1,1,3,1,3
262,22,3,3,3,1,0,3,2,0,1
263,41,1,2,5,1,1,3,2,1,1
264,47,3,4,2,1,1,1,4,0,1
265,38,1,2,7,1,1,2,4,1,1
266,24,3,3,2,1,1,3,3,0,2
267,37,4,3,3,1,1,3,4,0,2
268,41,4,4,7,1,1,1,4,0,2
269,40,2,2,3,1,1,2,4,0,3
270,28,4,4,3,1,0,3,4,0,2
271,22,4,4,1,1,1,3,3,0,2
272,25,3,4,1,1,1,3,3,0,3
273,40,2,2,3,1,1,3,1,0,1
274,46,3,3,13,1,1,3,2,0,1
275,17,2,2,1,1,1,2,1,1,1
276,21,4,4,0,1,1,1,3,0,1
277,23,3,3,5,1,0,3,2,0,3
278,46,3,4,12,1,1,3,3,0,1
279,21,4,4,1,0,1,1,4,0,1
280,21,3,3,2,1,1,3,2,0,1
281,19,4,4,1,1,1,1,4,0,3
282,22,3,3,2,1,1,3,3,0,1
283,29,4,4,1,1,1,1,4,0,1
284,24,3,2,1,0,1,2,4,0,3
285,21,4,4,1,1,1,4,4,0,1
286,27,2,4,3,1,0,2,4,0,3
287,22,2,3,3,1,1,2,4,0,3
288,39,4,4,3,1,0,1,3,0,2
289,19,3,2,2,1,1,3,1,0,3
290,32,4,4,3,0,1,2,4,0,2
291,23,2,4,1,1,0,3,1,0,3
292,43,3,4,10,1,0,3,4,0,1
293,33,4,4,3,0,1,2,4,0,3
294,26,4,4,5,1,1,1,4,0,2
295,43,4,4,4,1,0,2,3,0,2
296,47,3,2,9,1,1,3,2,1,1
297,31,3,3,5,1,1,2,3,0,3
298,21,3,4,3,0,1,3,3,0,1
299,34,3,4,6,1,0,3,4,0,3
300,25,3,3,2,1,0,3,2,0,3
301,24,1,2,3,1,1,2,2,0,3
302,46,4,4,6,0,1,1,4,0,2
303,44,1,2,2,1,1,3,1,1,1
304,22,3,4,0,1,1,3,4,0,1
305,37,1,2,4,1,1,2,2,0,1
306,30,2,2,1,1,1,3,4,0,1
307,28,1,2,4,1,0,3,3,1,3
308,27,4,4,2,0,1,3,3,0,2
309,24,2,4,2,1,0,3,3,0,3
310,35,3,3,9,1,0,3,1,1,1
311,43,4,4,8,1,1,3,4,0,2
312,39,2,3,5,1,1,3,1,0,1
313,33,4,4,3,0,1,2,4,0,1
314,31,4,4,3,0,0,3,2,0,1
315,30,2,2,6,1,1,3,4,1,1
316,25,3,4,3,1,0,3,4,0,3
317,44,1,2,2,1,1,3,1,1,1
318,34,1,1,3,1,1,2,1,1,3
319,37,4,3,6,1,1,3,3,0,3
320,44,2,4,3,1,1,3,3,1,3
321,22,4,4,1,1,0,1,3,0,1
322,29,2,2,3,1,1,3,4,0,3
323,20,4,4,2,1,1,1,3,0,2
324,44,4,4,5,0,1,2,4,0,1
325,23,3,3,2,1,1,3,4,0,3
326,38,4,4,3,1,1,2,4,0,3
327,37,2,2,9,1,1,4,2,1,1
328,37,4,4,3,1,0,1,4,0,1
329,42,4,4,4,1,1,1,4,0,1
330,34,2,3,6,0,1,3,4,0,1
331,22,3,4,2,1,1,3,4,0,3
332,24,2,4,2,1,1,1,3,0,3
333,40,4,4,4,1,1,1,4,0,3
334,33,3,3,2,1,0,3,4,0,3
335,30,4,4,0,1,0,3,4,0,1
336,34,4,4,3,1,1,2,4,0,3
337,34,3,3,7,1,1,3,3,0,3
338,22,2,3,3,1,1,3,1,0,3
339,20,4,4,2,1,0,3,3,0,3
340,20,2,4,5,1,1,3,1,0,3
341,22,2,4,0,1,0,3,4,0,1
342,46,4,3,3,1,1,2,4,0,3
343,44,2,3,8,1,0,3,3,1,1
344,25,3,4,2,1,1,1,4,0,1
345,33,4,4,3,0,1,2,4,0,2
346,37,2,4,5,1,0,3,4,0,2
347,22,4,4,3,1,1,1,4,0,3
348,49,1,2,5,1,1,3,3,1,3
349,21,2,2,2,1,0,3,3,0,3
350,31,2,2,5,1,1,3,2,0,3
351,30,3,4,4,1,1,2,4,0,3
352,35,2,3,5,1,1,3,1,0,3
353,26,4,4,3,1,1,1,4,0,3
354,40,4,4,3,1,1,1,4,0,3
355,22,3,4,2,1,1,4,4,0,3
356,27,1,2,1,1,1,2,4,0,1
357,24,4,4,2,1,1,1,3,0,2
358,39,4,4,3,0,0,2,4,0,3
359,43,1,2,2,1,0,2,3,0,1
360,25,3,3,1,1,1,2,2,0,3
361,41,1,2,3,1,1,3,2,1,3
362,25,4,4,3,1,1,2,4,0,3
363,26,3,3,1,1,1,3,3,0,1
364,25,4,4,1,1,1,3,1,0,3
365,26,3,3,4,1,0,3,2,0,3
366,36,2,1,6,1,0,3,3,0,3
367,36,2,1,8,1,1,3,4,0,1
368,25,2,3,3,1,0,3,2,0,1
369,24,4,3,2,1,1,2,3,0,2
370,47,4,3,1,1,1,2,4,0,1
371,27,3,3,3,1,1,3,3,0,3
372,37,4,4,7,1,1,1,4,0,1
373,47,1,3,11,1,0,4,1,1,1
374,38,4,4,3,0,0,1,4,0,1
375,34,4,4,7,1,1,3,4,0,2
376,25,4,4,1,0,0,2,4,0,3
377,30,4,4,4,0,1,1,4,0,2
378,44,4,4,3,1,1,2,4,0,1
379,34,2,4,9,1,0,3,4,0,3
380,20,2,3,2,1,1,2,4,0,1
381,22,2,3,3,1,1,2,4,0,3
382,42,3,2,6,1,0,3,2,0,1
383,34,4,4,3,0,0,1,4,0,3
384,41,3,3,2,1,1,1,4,0,1
385,45,3,4,10,1,0,1,3,0,1
386,42,3,4,5,1,0,1,4,0,1
387,27,4,4,2,1,0,1,1,0,2
388,33,4,4,6,1,1,2,4,0,3
389,24,2,3,2,1,1,3,3,0,1
390,26,4,4,2,1,1,3,3,0,1
391,47,2,3,6,1,1,2,3,0,3
392,36,2,2,6,1,0,3,3,0,2
393,20,3,4,0,1,0,1,4,0,1
394,28,2,3,2,1,1,3,4,0,3
395,32,2,3,1,1,1,2,4,0,1
396,44,1,3,0,0,0,2,3,1,1
397,28,3,4,1,1,0,3,4,0,1
398,24,2,4,2,1,1,4,2,0,1
399,21,3,4,2,1,1,3,4,0,3
400,36,4,3,2,0,1,2,3,0,2
401,42,4,4,4,1,0,1,4,0,1
402,25,2,2,3,0,1,2,4,0,3
403,36,4,2,3,1,1,3,4,0,3
404,20,3,2,1,1,0,3,2,0,3
405,44,3,4,5,1,1,1,3,0,2
406,35,4,4,3,0,1,3,4,0,3
407,28,3,4,3,1,1,1,4,0,1
408,47,2,4,7,1,1,2,4,0,1
409,38,4,4,3,0,1,3,4,0,3
410,34,4,4,6,1,1,3,2,0,3
411,36,2,4,3,0,1,3,4,0,1
412,40,2,4,5,1,1,2,2,1,2
413,30,3,3,3,1,1,2,3,0,3
414,32,2,2,4,1,1,3,2,0,2
415,25,4,4,3,1,1,1,4,0,3
416,35,3,3,7,1,1,2,3,0,2
417,47,1,2,4,1,1,3,2,0,3
418,36,2,3,7,1,0,2,4,0,3
419,32,2,4,5,1,1,3,4,0,3
420,40,3,3,4,0,0,1,4,0,3
421,22,3,3,0,1,1,3,2,0,1
422,42,1,2,10,1,0,2,3,1,1
423,19,3,4,0,1,1,3,2,0,1
424,46,3,3,10,1,1,3,2,1,1
425,24,3,4,4,1,1,1,4,0,3
426,25,3,3,2,1,1,1,3,0,2
427,21,4,4,0,1,0,3,3,0,1
428,32,3,3,5,1,1,3,3,0,3
429,45,3,4,4,1,1,2,3,0,1
430,23,3,4,2,1,1,2,1,0,1
431,30,2,4,2,1,1,3,3,0,1
432,30,4,4,3,1,0,3,4,0,3
433,29,4,4,0,1,0,2,4,0,1
434,31,4,4,3,0,1,1,4,0,2
435,24,3,4,2,1,1,2,4,0,1
436,47,3,3,10,1,0,2,3,0,1
437,48,3,4,3,1,0,3,4,0,3
438,44,1,2,12,1,1,3,1,1,1
439,24,3,3,2,1,1,4,1,0,1
440,43,2,2,13,1,1,3,3,0,1
441,24,2,2,3,1,1,3,2,0,1
442,35,4,4,3,0,0,3,4,0,3
443,39,1,1,2,1,0,3,2,1,1
444,29,2,4,4,1,1,1,3,0,3
445,29,3,4,2,1,1,2,3,0,1
446,22,2,3,2,1,1,3,2,0,1
447,36,3,4,3,0,0,3,4,0,1
448,32,2,4,6,1,1,3,4,0,1
449,26,2,4,2,1,1,3,1,1,2
450,48,3,4,4,1,1,1,4,0,1
451,27,4,4,1,1,1,1,4,0,3
452,40,4,4,5,1,0,4,4,0,3
453,38,3,3,5,1,0,2,2,0,3
454,35,4,4,3,0,1,2,4,0,2
455,46,1,2,1,1,1,2,2,1,1
456,32,1,2,1,1,0,3,1,1,3
457,38,2,3,3,1,1,3,1,0,1
458,26,4,4,2,1,1,1,4,0,2
459,25,3,3,1,1,1,3,3,0,3
460,24,1,3,1,1,0,3,1,0,1
461,46,4,4,3,0,1,3,4,0,1
462,24,4,4,4,0,1,2,4,0,3
463,30,4,4,2,0,1,2,4,0,3
464,31,4,4,3,1,1,1,4,0,3
465,31,4,4,3,1,0,3,4,0,3
466,31,3,4,2,1,1,3,3,0,2
467,30,3,3,6,1,1,3,3,0,3
468,20,3,3,2,1,1,3,2,0,1
469,22,2,4,0,1,0,3,1,0,1
470,31,4,4,3,1,1,1,4,0,3
471,32,4,4,3,0,1,3,4,0,3
472,37,3,4,6,1,1,3,3,0,2
473,38,4,4,6,1,1,1,3,0,3
474,33,4,4,3,0,0,3,4,0,2
475,20,4,4,1,1,0,1,4,0,1
476,30,2,2,8,1,1,3,4,0,1
477,33,4,4,6,1,0,1,4,0,3
478,29,2,3,3,1,1,3,4,0,3
479,26,2,4,2,1,0,3,4,0,1
480,25,2,2,2,1,0,2,2,0,3
481,22,2,2,4,1,1,3,2,0,3
482,25,3,4,3,1,1,3,1,0,3
483,27,1,1,4,1,1,3,1,1,1
484,46,3,3,3,1,1,2,4,0,3
485,28,3,4,1,1,1,1,4,0,3
486,45,2,3,5,1,1,3,3,0,1
487,22,4,4,4,1,1,2,3,0,3
488,21,3,3,6,1,0,3,2,0,3
489,30,4,4,3,1,1,3,4,0,2
490,42,2,2,8,1,1,4,4,0,1
491,27,2,3,2,1,0,3,1,0,1
492,44,3,4,6,0,0,3,2,0,1
493,26,4,4,2,1,1,2,3,0,3
494,46,4,4,5,1,1,1,4,0,2
495,36,4,4,3,0,0,2,4,0,2
496,30,3,4,3,0,1,3,4,0,3
497,46,4,4,8,1,1,1,4,0,2
498,35,2,3,6,1,1,3,3,0,3
499,26,2,4,0,1,0,3,1,0,1
500,24,3,4,4,1,1,2,1,0,3
501,23,4,4,2,1,0,3,3,0,1
502,32,1,1,6,1,0,3,2,1,1
503,32,2,3,7,1,1,2,2,0,1
504,41,2,3,7,1,1,3,1,0,3
505,35,2,4,6,1,1,3,4,0,3
506,42,4,4,3,0,1,1,4,0,1
507,19,3,4,1,1,1,2,4,0,1
508,21,3,4,1,1,1,3,3,0,1
509,23,3,4,3,1,1,3,4,0,3
510,24,4,4,2,1,1,3,3,0,2
511,47,1,1,4,1,0,3,3,0,1
512,24,3,4,4,1,1,2,3,0,2
513,23,3,3,2,1,1,3,4,0,1
514,33,4,4,5,1,1,1,4,0,2
515,44,4,4,3,1,0,1,4,0,3
516,25,3,4,3,0,1,2,4,0,3
517,44,3,3,5,1,1,3,4,0,3
518,43,4,4,3,0,1,3,3,0,3
519,36,2,2,2,1,1,3,2,0,1
520,22,4,4,3,1,1,1,4,0,3
521,49,4,4,5,1,0,1,4,0,1
522,28,2,4,3,1,0,3,4,0,1
523,44,1,2,11,1,1,3,2,1,1
524,23,4,4,4,1,1,2,4,0,3
525,39,2,2,7,1,0,2,1,1,1
526,32,2,2,7,1,0,2,1,0,3
527,35,2,2,6,1,1,2,2,1,1
528,45,3,3,5,1,1,3,4,0,2
529,35,2,3,6,1,1,2,2,0,1
530,23,2,4,3,1,0,3,4,0,3
531,40,4,4,2,0,1,1,4,0,2
532,44,4,4,6,0,1,1,4,0,1
533,43,4,4,3,1,0,3,4,0,2
534,20,3,1,1,1,1,3,4,0,3
535,42,4,4,3,0,0,2,4,0,2
536,26,4,4,4,0,1,1,4,0,3
537,40,1,3,5,1,1,3,2,0,1
538,32,4,4,3,1,0,3,4,0,3
539,30,2,2,6,1,1,2,2,0,1
540,22,2,3,4,1,1,2,1,0,1
541,41,4,4,3,1,1,1,4,0,2
542,38,3,4,3,1,1,1,3,0,2
543,23,2,4,3,1,1,3,4,0,3
544,34,4,4,3,0,1,3,4,0,3
545,25,3,4,1,1,1,3,4,0,3
546,40,2,3,6,1,0,2,2,0,1
547,17,2,2,0,1,1,3,1,0,1
548,26,2,3,3,1,1,3,4,0,1
549,23,3,3,2,1,1,3,2,0,1
550,37,4,4,1,0,1,2,3,0,1
551,35,3,4,6,1,1,3,3,0,3
552,34,4,4,3,1,1,1,4,0,2
553,29,3,3,1,1,0,3,2,0,1
554,24,2,2,4,1,0,4,1,0,1
555,36,4,4,4,1,1,3,3,0,2
556,36,4,4,3,1,1,1,4,0,1
557,24,1,1,1,1,1,3,3,0,3
558,40,2,1,8,1,1,3,3,0,3
559,31,3,4,0,1,1,1,3,0,1
560,35,4,4,2,0,1,1,4,0,3
561,41,4,4,5,1,1,1,4,0,2
562,30,4,4,2,1,0,1,4,0,3
563,34,4,4,3,1,1,3,3,1,3
564,42,4,4,5,0,1,3,4,0,3
565,22,4,4,2,1,1,1,4,0,3
566,45,4,4,1,1,1,2,4,0,2
567,35,2,3,6,1,0,3,2,0,3
568,34,4,4,3,0,1,3,4,0,2
569,30,4,3,7,1,1,3,4,0,3
570,24,3,4,3,1,1,2,4,0,2
571,42,4,4,5,1,1,1,4,0,3
572,43,1,2,8,1,1,3,1,0,1
573,48,3,4,10,1,0,1,4,0,1
574,37,3,4,7,1,0,3,4,0,1
575,31,3,3,5,1,1,2,4,0,3
576,26,4,4,2,1,1,1,4,0,3
577,22,2,2,3,1,1,2,2,0,3
578,32,4,4,6,1,0,1,4,0,3
579,35,4,4,3,1,1,2,4,0,3
580,29,3,3,1,0,0,3,4,1,1
581,37,2,2,6,1,0,3,2,0,1
582,21,3,3,2,1,1,3,2,0,1
583,30,2,3,3,1,1,2,2,0,3
584,26,2,2,3,1,1,2,4,0,3
585,23,2,3,2,1,1,2,2,0,3
586,44,3,1,4,1,0,3,3,0,1
587,48,1,3,3,1,0,2,1,1,1
588,39,1,2,3,1,1,2,3,1,3
589,30,2,3,2,1,1,3,4,0,2
590,22,2,2,4,1,1,3,2,0,3
591,22,3,4,2,1,1,3,3,0,1
592,37,4,4,4,1,0,3,4,0,2
593,22,2,4,4,1,0,3,3,0,3
594,24,4,4,2,1,0,2,4,0,3
595,32,4,4,1,1,1,1,4,0,2
596,39,4,4,3,0,1,1,4,0,2
597,27,3,4,2,1,1,3,3,0,1
598,23,2,3,1,1,1,3,4,0,3
599,44,4,3,4,0,0,1,4,0,2
600,24,2,2,4,1,1,3,1,0,3
601,41,3,4,3,1,1,1,4,0,1
602,25,3,3,1,1,1,3,1,0,3
603,25,3,4,3,1,1,2,1,0,3
604,43,4,4,6,1,0,2,4,0,3
605,42,1,2,6,1,1,2,2,1,1
606,32,3,4,5,1,1,1,3,0,3
607,22,4,4,1,1,1,1,4,0,1
608,22,1,2,5,1,0,2,2,1,3
609,23,4,4,2,1,1,2,4,0,2
610,41,4,4,3,1,0,1,4,1,2
611,41,3,3,7,1,1,2,4,0,1
612,41,4,4,6,1,1,1,3,0,2
613,37,4,4,6,0,1,3,4,0,3
614,25,3,3,3,1,0,3,2,1,3
615,24,4,4,2,1,1,1,4,0,1
616,40,2,2,6,1,1,3,2,0,1
617,37,2,4,3,1,1,4,4,0,3
618,26,2,4,2,1,0,3,2,0,2
619,47,1,2,2,1,1,2,3,1,1
620,23,4,4,2,1,0,2,4,0,2
621,26,2,2,2,1,1,4,2,0,3
622,23,3,3,2,1,1,2,4,0,1
623,42,4,3,1,0,1,2,4,0,3
624,46,4,4,3,0,1,1,2,1,3
625,32,3,4,2,1,1,3,4,0,3
626,22,3,3,1,1,1,2,4,0,3
627,38,3,4,5,1,1,1,4,0,3
628,45,2,4,6,1,0,3,4,0,1
629,20,3,4,2,1,1,3,3,0,3
630,23,2,2,1,1,1,3,3,0,3
631,44,1,2,6,1,0,3,1,1,1
