,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,3,4,4,1,1,2,4,0,1
1,25,4,4,2,1,1,3,2,0,1
2,34,2,3,4,1,1,3,3,0,1
3,25,4,4,3,1,1,1,4,0,3
4,24,3,3,1,1,1,3,2,0,3
5,30,3,3,4,1,1,2,4,0,1
6,19,2,3,1,1,1,3,2,0,1
7,34,4,4,5,1,1,1,4,0,3
8,22,3,3,1,1,1,3,3,0,1
9,27,2,2,5,1,1,3,4,0,2
10,45,3,4,8,1,1,1,4,0,3
11,37,2,3,6,1,1,3,2,0,1
12,46,2,3,7,1,1,3,4,0,1
13,25,3,4,1,1,1,3,3,0,3
14,43,1,2,9,1,1,2,2,0,1
15,47,2,4,8,1,1,3,4,0,3
16,37,3,4,5,1,1,1,4,0,3
17,41,4,4,3,1,1,1,4,0,2
18,38,2,3,4,1,1,3,4,0,1
19,25,4,4,2,1,1,1,4,0,3
20,35,2,4,3,1,1,2,4,0,1
21,20,2,3,2,1,1,3,3,0,1
22,36,4,4,3,1,1,1,4,0,2
23,17,2,2,1,1,1,3,2,0,3
24,24,4,4,1,1,1,1,3,0,1
25,17,3,4,2,1,1,3,3,0,3
26,32,3,4,5,1,1,3,3,0,3
27,41,4,4,4,1,1,1,4,0,3
28,33,3,4,5,1,1,1,4,0,3
29,40,4,4,3,1,1,1,4,0,3
30,41,4,4,5,1,1,1,4,0,2
31,21,3,4,3,1,1,3,4,0,3
32,31,1,2,6,1,1,3,2,0,1
33,31,4,4,3,1,1,1,4,0,3
34,48,3,2,5,1,1,3,4,0,2
35,26,4,4,3,1,1,1,4,0,3
36,35,2,3,6,1,1,3,2,0,1
37,44,1,2,9,1,1,2,3,0,1
38,33,2,3,5,1,1,3,3,0,1
39,43,2,3,6,1,1,3,2,0,3
40,46,1,2,2,1,1,3,3,0,1
41,33,2,3,5,1,1,3,2,0,1
42,28,4,4,1,1,1,1,4,0,1
43,22,3,4,1,1,1,3,4,0,1
44,32,4,4,3,1,1,1,3,0,1
45,31,4,4,3,1,1,1,3,0,3
46,23,3,4,2,1,1,3,3,0,1
47,23,2,3,2,1,1,3,3,0,3
48,34,3,3,4,1,1,3,3,0,3
49,49,2,3,7,1,1,3,4,0,1
50,30,2,3,1,1,1,3,3,0,1
51,25,3,4,2,1,1,3,3,0,3
52,41,2,3,6,1,1,3,3,0,1
53,32,4,4,4,1,1,1,4,0,3
54,23,2,2,2,1,1,3,1,0,3
55,48,1,2,9,1,1,2,2,0,1
56,33,2,3,3,1,1,3,2,0,3
57,29,3,4,5,1,1,1,4,0,3
58,28,3,4,3,1,1,1,4,0,3
59,37,2,3,4,1,1,3,3,0,1
60,36,4,4,4,1,1,1,3,0,2
61,29,4,4,2,1,1,1,4,0,1
62,45,4,4,7,1,1,1,4,0,2
63,43,4,4,4,0,1,1,4,0,2
64,47,1,2,8,1,1,2,2,0,1
65,30,2,3,6,1,1,3,3,0,1
66,43,1,1,3,1,1,3,2,0,1
67,49,2,4,5,1,1,3,4,0,3
68,34,4,4,2,1,1,1,3,0,1
69,53,1,1,8,1,1,2,2,1,1
70,21,4,4,1,1,1,3,2,0,1
