,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,2,3,0,1,1,3,4,0,1
1,28,3,4,5,0,1,3,3,0,2
2,40,2,4,5,1,1,2,4,0,3
3,46,2,2,5,1,1,2,4,0,1
4,42,1,1,2,1,0,3,4,0,1
5,36,4,4,2,1,1,1,4,0,2
6,46,1,2,8,1,1,3,3,1,1
7,39,4,4,1,0,1,1,4,0,3
8,49,4,1,16,1,0,1,4,0,2
9,48,1,1,13,1,1,3,1,1,3
10,48,3,4,7,1,1,2,3,0,3
11,49,1,1,0,0,0,2,1,0,1
12,42,4,4,4,1,1,1,4,0,3
13,39,3,3,8,1,1,3,1,0,3
14,49,1,1,16,1,1,1,4,0,2
15,25,3,3,2,1,1,2,1,0,3
16,16,1,1,2,1,1,2,1,1,1
17,49,4,4,16,1,1,1,4,0,2
18,19,3,4,1,1,0,3,4,0,3
19,34,3,3,12,0,1,3,1,0,3
20,25,2,3,3,1,1,3,3,0,3
21,49,1,1,0,1,1,3,1,1,3
22,34,4,4,3,0,1,3,3,0,3
23,35,4,4,6,1,1,2,4,0,3
24,35,4,4,5,1,1,3,1,0,3
25,25,4,4,1,1,0,2,4,0,3
26,49,4,4,16,1,1,3,4,0,1
27,38,2,2,5,1,1,3,1,1,1
28,21,3,2,2,1,1,2,2,0,3
29,49,4,4,16,1,1,1,4,0,3
30,24,2,1,2,1,0,3,4,0,2
31,35,1,1,0,1,0,3,3,0,1
32,33,2,3,4,1,1,2,2,0,3
33,42,1,4,4,1,1,1,2,0,3
34,40,4,4,4,1,1,1,3,0,2
35,48,1,1,0,0,0,2,1,0,1
36,42,1,4,2,1,1,3,2,0,1
37,49,1,1,0,0,0,2,1,0,1
38,49,1,1,16,1,0,2,4,0,2
39,20,4,4,2,1,1,2,1,0,3
40,18,4,4,1,1,1,2,1,0,2
41,49,4,1,16,1,1,1,4,0,2
42,31,3,4,2,1,1,1,3,0,2
43,49,1,1,16,1,1,3,1,1,1
44,27,4,4,2,1,1,3,2,0,1
45,44,1,1,0,0,0,2,1,0,1
