,age,sex,bmi,children,smoker,region,charges
0,19,female,32.74560055332513,0,no,southwest,1880.487
1,24,male,27.42577657749247,0,no,northwest,2523.1695
2,37,male,30.252706798796705,3,no,northwest,6796.86325
3,18,male,26.365413512559687,2,no,southeast,2304.0022
4,39,male,32.392174187022896,1,no,southwest,5488.262
5,44,female,26.494037694118077,0,no,northwest,7419.4779
6,62,female,36.19573044547378,1,no,northeast,31620.00106
7,24,male,33.59531597502861,0,no,northwest,19673.33573
8,49,male,29.987493530886468,1,no,northwest,10461.9794
9,62,female,32.47360259924403,0,no,northeast,14043.4767
10,21,female,27.08805510338917,2,no,northwest,24059.68019
11,60,male,40.707835313033385,0,yes,southeast,48673.5588
12,47,male,24.554387742338907,3,no,northwest,9301.89355
13,25,female,26.052463909721762,0,no,southwest,3161.454
14,30,male,35.28184588154964,0,yes,southwest,36837.467
15,57,male,36.132579158227664,0,no,southwest,11362.755
16,27,female,32.702404725508124,2,no,southeast,4349.462
17,39,female,40.457358238548494,1,no,northwest,6373.55735
18,20,female,24.12386442271151,0,yes,southeast,26125.67477
19,57,female,39.478788927639954,0,no,southeast,11856.4115
20,31,female,28.069122459850536,0,no,southwest,3554.203
21,57,female,42.63172742716965,0,no,southeast,24227.33724
22,53,male,37.06956673046026,0,no,northeast,11566.30055
23,27,female,28.024161357268962,1,no,northwest,4527.18295
24,63,female,38.966155980159876,3,no,southeast,16085.1275
25,60,male,29.248741852544583,0,no,northeast,30259.99556
26,51,female,23.755039831532347,2,no,southeast,10107.2206
27,36,female,34.241652558334536,2,yes,southwest,39836.519
28,63,male,37.10186476783177,0,no,northeast,14410.9321
29,32,male,28.316186702844803,5,no,northeast,6799.458
30,46,male,39.48859314626658,1,no,northeast,8342.90875
31,54,female,30.57022994432683,0,no,southwest,11842.442
32,58,female,31.635145997116204,0,yes,southwest,13019.16105
33,44,male,23.643130582628118,2,no,northeast,8603.8234
34,45,male,31.552121186561216,3,no,northwest,9620.3307
35,23,male,30.259662836092975,0,no,northwest,2699.56835
36,41,female,29.639517400263458,1,no,southwest,7050.642
37,57,male,28.63011785778485,1,no,southwest,11253.421
38,19,female,31.926260656028386,0,no,southeast,1880.07
39,21,male,23.94636138671881,2,no,northwest,3077.0955
40,19,male,43.86302417565347,0,yes,southeast,39722.7462
41,19,female,25.429979111580593,1,no,northwest,2710.82855
42,57,male,31.36652813617993,0,no,southwest,9724.53
43,36,female,28.128285276731816,0,no,northwest,5272.1758
44,62,male,32.559321131721624,0,yes,northeast,45710.20785
45,26,male,45.07208292910663,2,no,southwest,3693.428
46,40,female,27.124698398822083,1,no,southwest,6496.886
47,48,male,36.74461558843276,0,no,southeast,10226.2842
48,26,male,23.508745742816476,2,no,southwest,3847.674
49,18,female,22.146851138583337,0,yes,northeast,14283.4594
