age,sex,bmi,children,smoker,region,charges
23,female,24.225,2,no,northeast,22395.74424
40,female,28.12,1,yes,northeast,22331.5668
38,female,30.69,1,no,southeast,5976.8311
19,female,28.88,0,yes,northwest,17748.5062
24,male,26.79,1,no,northwest,12609.88702
25,male,26.695,4,no,northwest,4877.98105
51,female,34.96,2,yes,northeast,44641.1974
45,male,21.375,0,no,northwest,7222.78625
19,female,35.15,0,no,northwest,2134.9015
42,female,36.195,1,no,northwest,7443.64305
21,male,25.745,2,no,northeast,3279.86855
63,male,41.325,3,no,northwest,15555.18875
18,male,34.1,0,no,southeast,1137.011
19,male,25.175,0,no,northwest,1632.03625
55,female,29.7,2,no,southwest,11881.358
18,female,40.26,0,no,southeast,1634.5734
19,female,24.605,1,no,northwest,2709.24395
25,male,30.59,0,no,northeast,2727.3951
51,female,38.06,0,yes,southeast,44400.4064
28,female,25.8,0,no,southwest,3161.454
27,female,20.045,3,yes,northwest,16420.49455
50,male,31.825,0,yes,northeast,41097.16175
45,male,36.48,2,yes,northwest,42760.5022
46,male,30.495,3,yes,northwest,40720.55105
43,female,35.72,2,no,northeast,19144.57652
64,female,22.99,0,yes,southeast,27037.9141
44,male,25.365,1,no,northwest,7518.02535
23,female,28.12,0,no,northwest,2690.1138
60,male,36.955,0,no,northeast,12741.16745
28,female,26.51,2,no,southeast,4340.4409
60,female,38.06,0,no,southeast,12648.7034
55,male,21.5,1,no,southwest,10791.96
22,female,36.0,0,no,southwest,2166.732
18,female,35.625,0,no,northeast,2211.13075
58,female,32.395,1,no,northeast,13019.16105
26,female,34.2,2,no,southwest,3987.926
19,male,36.955,0,yes,northwest,36219.40545
50,female,27.075,1,no,northeast,10106.13425
48,male,36.67,1,no,northwest,28468.91901
48,male,30.2,2,no,southwest,8968.33
20,female,30.59,0,no,northeast,2459.7201
18,male,26.125,0,no,northeast,1708.92575
32,female,37.145,3,no,northeast,6334.34355
35,female,35.815,1,no,northwest,5630.45785
32,male,31.5,1,no,southwest,4076.497
44,male,37.1,2,no,southwest,7740.337
22,male,28.31,1,no,northwest,2639.0429
42,male,26.125,2,no,northeast,7729.64575
26,male,35.42,0,no,southeast,2322.6218
41,female,32.965,0,no,northwest,6571.02435
40,male,41.23,1,no,northeast,6610.1097
22,male,37.07,2,yes,southeast,37484.4493
27,female,30.4,3,no,northwest,18804.7524
41,male,35.75,1,yes,southeast,40273.6455
51,female,37.73,1,no,southeast,9877.6077
19,female,28.9,0,no,southwest,1743.214
60,male,31.35,3,yes,northwest,46130.5265
27,male,28.5,0,yes,northwest,18310.742
46,female,33.44,1,no,southeast,8240.5896
29,female,21.85,0,yes,northeast,16115.3045
18,male,25.175,0,yes,northeast,15518.18025
23,male,26.51,0,no,southeast,1815.8759
34,female,29.26,3,no,southeast,6184.2994
47,male,28.215,3,yes,northwest,24915.22085
19,female,22.515,0,no,northwest,2117.33885
54,male,30.8,1,yes,southeast,41999.52
20,male,22.0,1,no,southwest,1964.78
23,male,17.385,1,no,northwest,2775.19215
25,female,32.23,1,no,southeast,18218.16139
46,female,35.53,0,yes,northeast,42111.6647
48,female,32.3,2,no,northeast,10043.249
18,female,40.28,0,no,northeast,2217.6012
20,female,28.785,0,no,northeast,2457.21115
35,female,23.465,2,no,northeast,6402.29135
18,male,31.68,2,yes,southeast,34303.1672
