,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,12,1,0,2,2,1,3
1,43,1,4,13,1,1,1,3,0,2
2,49,4,4,13,0,0,1,4,0,1
3,49,1,1,0,0,0,2,1,0,1
4,40,1,1,6,1,0,3,1,0,1
5,49,1,1,0,1,1,3,1,1,2
6,49,1,1,0,0,0,2,1,0,1
7,45,1,1,7,1,1,2,2,1,2
8,44,1,1,5,1,0,3,1,0,1
9,44,1,4,5,1,1,1,3,0,2
10,38,3,3,9,1,1,3,4,0,2
11,22,3,3,1,1,1,3,1,0,1
12,41,4,4,3,1,0,1,4,0,2
13,21,3,3,0,1,1,2,2,0,1
14,33,2,3,6,1,0,3,4,0,3
15,38,1,4,1,1,1,3,3,0,1
16,27,4,4,2,1,1,1,4,0,1
17,38,1,4,5,1,0,2,4,0,3
18,49,1,1,0,0,0,2,1,0,1
19,34,2,2,1,1,1,2,1,0,1
20,41,1,3,2,1,1,2,4,0,1
21,33,3,3,2,1,1,3,3,0,2
22,33,4,4,5,1,1,2,4,0,3
23,26,4,3,2,1,1,3,3,0,3
24,28,4,4,3,1,1,1,4,0,3
25,35,4,4,4,1,0,1,4,0,3
26,23,4,4,1,0,1,3,1,0,3
27,38,4,4,4,0,1,1,4,0,2
28,38,4,4,4,0,1,2,4,0,2
29,22,3,4,2,1,1,2,4,0,3
30,23,3,4,0,1,1,1,3,0,1
31,21,4,4,0,1,1,2,4,0,1
32,25,3,4,0,1,0,3,1,0,1
33,23,2,3,1,1,1,2,1,0,3
34,16,2,2,0,1,0,3,2,0,3
35,35,4,4,1,1,0,1,3,0,1
36,48,4,4,8,1,1,2,3,0,2
37,49,1,1,0,0,0,2,1,0,3
38,48,1,1,0,0,0,2,1,0,1
39,38,3,3,5,1,1,3,4,0,2
40,33,3,4,4,0,1,3,1,1,1
41,25,1,4,0,1,0,4,1,0,1
42,27,3,4,3,1,1,2,3,0,3
43,39,4,4,3,1,0,3,1,0,1
44,16,1,3,0,1,1,3,1,0,3
45,49,3,1,13,1,0,2,4,0,2
46,26,4,4,2,1,1,2,3,0,3
47,34,4,4,3,0,1,1,3,0,3
48,40,1,2,7,1,1,3,4,0,2
49,38,4,4,5,1,1,1,4,0,1
50,16,1,1,0,1,0,3,4,1,2
51,24,4,4,1,0,1,3,1,0,3
52,47,1,1,6,1,0,3,1,0,1
53,43,1,2,6,1,1,2,4,0,1
54,23,3,4,1,1,0,3,4,0,3
55,20,1,1,5,1,1,2,1,1,2
56,48,1,1,0,0,0,2,1,0,2
57,42,4,4,3,1,0,3,3,0,2
58,33,4,4,2,0,1,1,4,0,3
59,26,2,4,0,1,1,3,1,0,1
60,24,3,4,3,1,1,3,3,0,3
61,25,3,4,3,1,1,1,1,0,1
62,46,4,4,1,1,0,3,3,0,1
63,49,1,1,0,0,0,2,1,0,2
64,38,2,3,7,1,1,3,4,0,2
65,26,4,4,3,0,0,2,4,0,3
66,27,1,2,3,1,1,3,3,0,3
67,48,1,1,8,1,0,3,1,0,1
68,43,2,2,11,1,1,2,2,0,1
69,24,1,2,3,1,1,3,1,0,3
70,25,1,2,2,1,1,2,4,0,2
71,49,1,1,13,1,0,2,1,1,1
72,23,4,4,2,1,1,1,4,0,3
73,35,4,4,2,1,0,1,4,0,1
74,39,3,3,4,0,1,2,4,0,3
75,20,3,3,2,1,1,3,2,0,3
76,45,3,3,6,1,1,3,3,0,1
77,49,4,4,8,1,1,1,2,0,1
78,29,3,3,4,1,1,3,3,0,1
79,28,4,4,3,1,1,1,3,0,2
80,41,4,4,5,1,1,1,4,0,2
81,40,4,4,2,0,1,1,4,0,2
82,24,3,3,3,1,1,3,1,0,3
83,49,1,3,0,1,1,3,3,1,1
84,46,1,1,6,1,0,3,1,0,1
85,38,4,4,2,1,0,1,3,0,1
86,25,3,4,0,1,1,2,4,0,1
87,46,3,4,13,1,1,2,3,0,2
88,36,4,4,4,1,1,1,4,0,2
89,25,4,4,3,1,1,1,4,0,3
90,37,3,4,8,1,1,3,4,0,2
91,49,1,1,0,0,0,2,1,0,3
92,16,1,4,0,1,1,3,1,0,3
93,48,4,4,5,1,1,1,4,0,1
94,40,4,4,6,1,1,1,3,0,3
95,33,3,3,4,1,1,3,1,1,3
96,22,3,4,1,1,1,2,4,0,1
97,16,1,1,3,1,1,2,1,1,3
98,41,4,4,3,1,1,1,4,0,2
99,20,3,3,1,1,1,3,1,0,3
100,44,4,4,1,1,0,1,4,0,1
101,24,3,4,0,1,1,3,1,0,1
102,34,2,4,3,1,0,2,4,0,1
103,38,1,4,1,1,1,3,3,0,3
