,age,sex,bmi,children,smoker,region,charges
0,45,male,25.388593378431004,3,no,northwest,9301.89355
1,62,female,33.82690236580577,0,no,southwest,13462.52
2,39,male,29.38326349410744,1,yes,northeast,22462.04375
3,61,female,25.15181161441721,0,no,southeast,24513.09126
4,50,male,23.186601578376163,1,yes,southeast,22218.1149
5,20,female,33.13296811317152,0,no,southeast,1880.07
6,63,male,40.325497393888796,0,no,southeast,13831.1152
7,20,male,36.97247492887058,0,no,southeast,1534.3045
8,23,male,34.58579991822805,0,no,southwest,1826.843
9,46,male,24.633505723815787,3,no,northeast,9500.57305
10,45,female,25.55955220160773,2,no,northeast,9095.06825
11,29,male,26.571864117394668,3,yes,southwest,19199.944
12,51,female,35.37686278395119,2,yes,northeast,44641.1974
13,27,male,37.148737741210574,2,no,southeast,4058.1161
14,18,male,36.6269250029007,0,yes,southeast,36307.7983
15,35,female,29.831753772458395,0,no,southeast,4889.0368
16,45,male,30.567183903174183,2,no,northwest,8413.46305
17,41,male,35.977209227109846,1,yes,southeast,40273.6455
18,29,female,30.02794348759934,3,no,northeast,6113.23105
19,46,female,29.346225346805266,1,no,southeast,8547.6913
20,41,female,25.007156225060022,2,no,northwest,8017.06115
21,31,female,29.42376585577315,1,no,southeast,4562.8421
22,36,male,27.371376472091274,3,no,northeast,6746.7425
23,61,female,38.75011590928071,0,no,southeast,13470.8044
24,28,female,27.682455096419684,2,no,southwest,20177.67113
25,63,female,26.986732009763355,0,yes,northwest,29330.98315
26,55,female,27.952166946543475,0,no,southwest,11455.28
27,63,female,22.764121035610568,0,no,northeast,14451.83515
28,32,female,33.25414847556362,2,no,southwest,5375.038
29,34,female,31.1126247812293,2,no,southeast,6313.759
30,62,female,32.2625130030149,2,yes,southwest,47305.305
31,42,female,39.85863994663543,3,no,northeast,9704.66805
32,21,male,32.10344835824258,0,no,northwest,2055.3249
33,33,male,20.45902371417811,0,no,southwest,3260.199
34,39,male,32.982022850672045,1,yes,northeast,39125.33225
35,21,female,33.40916493663705,2,no,northwest,3579.8287
36,37,male,28.052771118190297,1,no,northeast,6067.12675
37,57,male,29.474373683552567,0,yes,northeast,27218.43725
38,47,female,32.03750433524314,2,no,northeast,10043.249
39,22,female,30.862694698787397,0,yes,southwest,34166.273
40,33,female,23.645576503327355,1,no,southeast,17626.23951
41,42,male,24.19030966148089,1,no,northeast,6858.4796
42,51,male,33.6057446874398,0,no,northeast,9722.7695
43,18,male,33.72360645859197,0,no,southeast,1136.3994
44,48,female,26.909102340500056,0,no,southeast,8601.3293
45,51,female,38.00528461543258,1,no,northwest,10959.6947
46,44,male,36.29226937350659,2,yes,southeast,42560.4304
47,49,female,28.543302525385386,3,no,southeast,10702.6424
48,18,male,34.56865849881876,0,no,southeast,1137.4697
49,18,male,25.923240499600006,2,no,southeast,2304.0022
50,52,male,33.51707054341092,0,yes,northeast,43254.41795
51,63,male,36.67368262835602,0,no,northwest,14210.53595
52,18,male,35.26351562200029,0,no,southeast,1137.4697
53,18,male,34.213556844114414,0,no,southeast,1137.4697
54,25,male,30.70084197937952,0,no,northwest,2699.56835
55,18,female,36.324279924223724,0,yes,southeast,36149.4835
56,60,female,25.502215539765594,0,no,northwest,28923.13692
57,32,female,28.623889165621655,0,no,northeast,4137.5227
58,54,male,33.103987664254916,1,no,northwest,10825.2537
59,18,male,17.385960878951238,2,yes,northeast,12829.4551
60,44,female,27.983580926990278,1,no,northwest,28340.18885
61,31,female,27.86409562975599,0,no,southwest,3554.203
62,60,female,28.007271836507957,0,no,northeast,13217.0945
63,54,male,31.935127689340636,0,no,southwest,9850.432
64,24,male,29.314350508763162,0,no,southwest,1977.815
65,20,female,30.226484529275766,0,no,southwest,1875.344
66,61,female,39.58395181012258,0,no,southeast,13470.8044
67,25,male,30.14083924534981,1,no,southwest,2904.088
68,28,female,24.017413334708323,2,no,northwest,4719.73655
69,39,male,20.04916782979999,1,yes,southeast,17179.522
70,51,female,46.28898979617625,1,no,southeast,9549.5651
71,23,male,28.821565320793205,1,no,northwest,2639.0429
72,40,female,24.93384436474115,2,no,northwest,8017.06115
73,29,male,37.9725715654379,2,yes,southwest,39241.442
74,60,male,41.8960074456798,0,yes,southeast,48673.5588
75,35,male,34.70572196014982,2,no,southeast,5584.3057
76,42,male,32.59938413364405,2,no,southwest,7441.501
77,51,male,30.270676143363133,1,no,southwest,9724.53
78,59,female,37.659630764158294,0,no,southeast,12648.7034
79,50,female,46.06910587585155,1,no,southeast,9549.5651
80,36,female,34.95562265379922,2,yes,southwest,39836.519
81,27,male,29.527016866128896,0,yes,southeast,18246.4955
82,48,male,25.611501505759477,1,no,northeast,9282.4806
83,44,male,30.930832274232984,2,no,northwest,8413.46305
84,41,female,41.21718590153758,1,no,northwest,28476.73499
85,55,male,40.43443821135086,0,no,northeast,20709.02034
86,54,female,31.39717392374437,1,no,southeast,10928.849
87,41,male,25.016037187909372,2,no,southeast,6593.5083
88,51,female,40.07154002595403,1,no,southwest,9880.068
89,62,female,22.820471915530366,0,no,northeast,14451.83515
90,44,female,27.152305671660336,1,no,northwest,28340.18885
91,18,female,32.6303747669146,0,no,northeast,2207.69745
92,20,male,31.55322548222652,0,no,northwest,1909.52745
93,51,female,25.011317006053908,1,no,northwest,10942.13205
94,27,female,27.002756779278528,2,no,southwest,20177.67113
95,52,female,25.17347604067917,0,no,southeast,27117.99378
96,33,female,34.29681617278063,3,yes,northwest,39983.42595
97,56,female,23.519159310623746,0,no,northwest,11830.6072
98,26,male,45.15236250523085,2,yes,southeast,42112.2356
99,57,female,32.335202690698175,1,no,northeast,13019.16105
100,51,female,38.80164150168502,2,no,northeast,11396.9002
101,27,male,32.7639586871381,3,no,southeast,4449.462
102,37,male,30.234839781504036,4,no,northwest,8162.71625
103,41,male,35.88896958575318,2,no,southwest,7160.094
104,50,female,45.195275754696986,0,no,northeast,9541.69555
105,20,male,39.20710723174327,2,yes,southwest,38344.566
