,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,36,3,3,4,1,1,3,3,0,1
1,30,4,4,3,1,1,1,4,0,2
2,22,4,4,1,1,1,1,4,0,1
3,24,2,2,1,1,1,3,1,0,3
4,20,2,2,3,1,1,3,1,1,1
5,22,4,4,1,1,1,3,3,0,3
6,43,4,4,5,1,1,1,4,0,2
7,27,4,4,1,1,1,1,4,0,1
8,33,3,4,4,1,1,3,4,0,3
9,45,2,3,8,1,1,3,4,0,1
10,34,4,4,4,1,1,1,4,0,2
11,37,4,4,4,1,1,1,4,0,2
12,43,1,1,7,1,1,3,3,0,1
13,33,4,4,3,1,1,1,4,0,3
14,25,4,4,2,1,1,3,4,0,3
15,50,2,3,6,1,1,3,4,0,1
16,25,4,4,2,1,1,1,4,0,3
17,41,4,4,4,1,1,1,4,0,2
18,42,3,3,6,1,1,3,3,0,1
19,44,3,4,4,1,1,3,4,0,3
20,35,3,4,4,1,1,3,4,0,3
21,46,1,1,8,1,1,2,3,0,1
22,25,3,4,2,1,1,3,2,0,1
23,42,3,4,4,1,1,1,4,0,3
24,39,3,4,4,1,1,1,4,0,3
25,26,2,3,1,1,1,3,3,0,1
26,37,3,4,4,1,1,1,4,0,3
27,22,3,4,2,1,1,3,3,0,1
28,36,3,4,4,1,1,3,2,0,1
29,34,4,4,2,1,1,3,3,0,1
30,20,2,3,1,1,1,3,4,0,1
31,27,2,3,4,1,1,3,3,0,1
32,29,4,4,2,1,1,3,3,0,1
33,29,3,4,2,1,1,3,3,0,3
34,37,1,2,4,1,1,3,2,0,1
35,38,3,4,3,1,1,3,4,0,3
36,36,3,4,4,1,1,3,3,0,1
37,20,4,4,1,1,0,1,4,0,1
38,20,2,3,2,1,1,3,3,0,1
39,33,3,4,4,1,1,3,3,0,1
40,44,3,4,7,1,1,1,4,0,2
41,20,4,4,1,1,1,3,2,0,3
42,32,3,4,3,1,1,3,4,0,3
43,25,2,3,1,1,1,3,3,0,1
44,27,3,4,2,1,1,3,3,0,3
45,40,3,4,4,1,1,3,4,0,1
46,50,2,3,6,1,1,3,3,0,1
47,33,4,4,3,1,1,1,4,0,2
48,47,1,3,9,1,1,3,3,0,1
49,35,3,3,2,1,1,3,3,0,1
50,46,1,2,8,1,1,2,3,0,1
51,42,4,4,2,1,1,1,3,0,1
52,41,3,3,4,1,1,3,2,0,1
53,28,3,4,2,1,1,3,4,0,3
54,39,3,4,3,1,1,3,4,0,3
55,47,3,4,6,1,1,1,3,0,2
56,44,1,2,3,1,1,3,2,0,1
57,35,3,4,3,1,1,3,4,0,3
58,43,2,3,8,1,1,3,4,0,1
59,30,4,4,1,1,1,1,3,0,1
60,21,4,4,1,1,1,1,4,0,1
61,45,1,1,7,1,1,2,2,0,1
62,45,1,2,8,1,1,2,3,0,1
63,42,1,2,6,1,1,3,4,0,1
64,40,1,2,3,1,1,3,1,1,1
65,36,3,3,4,1,1,3,2,0,3
66,39,3,4,7,1,1,2,4,0,1
67,42,1,2,7,1,1,3,4,0,1
68,39,4,4,4,1,1,1,4,0,2
69,33,4,4,2,1,1,1,3,0,1
70,46,4,4,4,1,1,1,4,0,2
71,36,1,2,4,1,1,3,2,0,1
72,47,1,1,7,1,1,2,2,0,1
73,23,2,3,2,1,1,3,4,0,1
74,45,1,3,8,1,1,2,3,0,1
75,24,4,4,1,1,1,3,3,0,3
76,32,2,3,2,1,1,3,3,0,1
77,24,3,4,1,1,1,3,2,0,1
78,36,4,4,2,1,1,1,4,0,2
79,25,3,3,2,1,1,3,3,0,1
80,48,4,4,4,1,1,1,4,0,2
81,35,4,4,3,1,1,1,4,0,2
82,20,2,3,1,1,1,3,3,0,1
83,40,4,4,3,1,1,1,4,0,2
84,26,1,2,3,1,1,3,1,0,1
85,32,3,4,3,1,1,3,4,0,3
86,42,2,3,8,1,1,3,4,0,1
87,37,4,4,3,1,1,1,4,0,2
88,38,4,4,4,1,1,1,4,0,2
89,40,2,3,7,1,1,3,4,0,1
90,44,2,3,7,1,1,3,4,0,1
91,44,4,4,6,1,1,1,4,0,2
92,44,1,2,2,1,1,3,4,0,1
93,47,1,2,7,1,1,3,2,0,1
94,42,3,4,3,1,1,1,4,0,3
95,34,4,4,4,1,1,1,4,0,3
96,40,3,3,2,1,1,3,2,0,1
97,48,1,2,7,1,1,2,4,0,1
98,43,4,4,4,1,1,1,4,0,2
99,45,1,2,6,1,1,3,4,0,1
100,26,4,4,1,1,1,1,4,0,1
101,39,1,1,3,1,1,3,1,1,1
102,24,4,4,1,1,1,1,3,0,1
103,30,4,4,1,1,1,3,3,0,3
104,23,3,3,1,1,1,3,1,0,3
105,39,4,4,2,1,1,1,4,0,1
106,38,2,3,4,1,1,3,3,0,1
107,32,2,3,2,1,1,3,2,0,1
108,39,3,4,4,1,1,3,3,0,1
