,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
260,29,3,4,6,1,1,3,4,0,3
261,35,1,2,4,1,0,4,4,0,3
262,35,4,4,2,1,0,1,4,0,3
263,26,2,4,4,1,1,3,4,0,3
264,30,3,4,0,1,0,2,3,0,1
265,30,4,4,0,1,0,3,3,0,1
266,37,3,3,5,1,1,1,4,0,1
267,37,1,1,4,1,0,3,1,1,1
268,48,1,1,0,0,0,2,1,0,1
269,46,1,4,6,1,1,1,4,0,1
270,23,3,4,3,1,1,3,2,0,3
271,24,3,3,1,1,0,2,4,0,1
272,28,3,4,3,1,1,3,4,0,3
273,46,4,4,1,1,1,1,4,0,1
274,26,4,4,1,1,0,2,4,0,3
275,38,2,1,6,1,1,2,1,1,1
276,19,3,3,0,1,1,2,2,0,1
277,26,4,4,1,1,1,1,4,0,3
278,38,2,1,6,1,1,2,1,1,1
279,30,3,3,4,1,0,3,2,0,3
280,22,3,4,4,1,1,3,4,0,2
281,20,3,4,1,1,0,3,4,0,3
282,32,4,4,4,1,1,3,3,0,2
283,23,3,4,2,1,1,3,3,0,3
284,29,2,3,5,1,1,2,1,0,1
285,31,4,4,4,1,1,1,4,0,2
286,40,4,4,3,1,1,3,4,0,1
287,30,4,2,1,0,1,1,3,0,2
288,45,1,2,6,1,1,2,2,1,1
289,19,3,4,1,1,1,3,2,0,1
290,26,3,3,2,1,0,3,4,0,2
291,30,2,2,2,1,1,2,1,0,1
292,28,3,4,1,1,1,3,4,0,1
293,47,4,4,3,0,1,1,4,0,2
294,19,2,3,1,1,0,3,3,0,3
295,38,4,4,4,1,1,1,4,0,2
296,35,2,4,10,1,1,1,4,1,3
297,22,3,4,1,1,0,1,4,0,3
298,33,2,2,6,1,1,2,3,0,3
299,21,3,3,1,1,1,2,4,0,1
300,25,2,3,1,1,1,3,1,0,3
301,36,3,1,6,1,1,2,1,0,2
302,36,4,3,9,1,1,1,4,0,2
303,22,1,2,3,1,1,3,4,0,3
304,38,4,4,3,1,0,1,4,0,3
305,40,2,3,4,1,1,1,2,0,2
306,30,4,4,1,1,0,3,2,0,3
307,29,2,3,4,1,1,3,1,1,2
308,30,4,4,3,0,0,4,4,0,2
309,25,3,3,4,1,1,3,2,0,1
310,25,4,4,1,0,0,1,4,0,2
311,36,1,2,6,1,1,3,1,1,1
312,28,3,4,3,1,1,2,1,0,1
313,46,2,2,6,1,1,2,4,0,2
314,29,1,3,3,1,1,3,4,0,3
315,20,3,4,3,1,1,3,2,0,1
316,35,3,4,7,1,1,2,2,0,2
317,23,4,3,1,1,1,3,4,0,3
318,38,4,4,3,0,1,1,4,0,3
319,28,1,3,4,1,1,3,4,0,3
320,39,2,2,5,0,1,2,2,0,1
321,31,2,2,7,1,1,3,3,0,3
322,27,4,4,2,1,1,1,4,0,3
323,20,4,4,2,1,1,2,4,0,3
324,35,3,4,4,1,1,1,3,0,1
325,31,3,4,4,1,1,1,4,0,3
326,31,2,4,3,1,1,1,3,0,2
327,22,4,4,2,1,1,3,2,0,3
328,33,1,3,6,1,1,3,3,0,3
329,38,2,2,6,1,1,2,2,0,1
330,48,1,2,9,1,1,3,1,0,1
331,45,1,1,6,1,1,2,2,1,1
332,23,2,4,2,1,1,3,3,0,2
333,22,4,4,1,0,1,1,4,0,2
334,28,4,4,4,1,1,3,4,0,3
335,24,1,2,3,1,1,3,3,0,3
336,34,3,4,10,1,1,3,4,0,3
337,40,4,4,4,1,1,1,4,0,3
338,24,4,4,1,1,1,3,3,0,3
339,20,2,1,1,1,0,3,1,1,3
340,27,3,3,2,1,1,3,4,0,2
341,33,4,4,5,1,1,1,4,0,3
342,33,4,4,2,1,0,1,3,0,1
343,35,4,4,4,1,1,1,4,0,2
344,26,4,4,3,1,1,3,4,0,3
345,31,2,2,4,1,1,3,4,0,3
346,23,4,4,1,1,1,3,3,0,2
347,22,2,3,1,1,1,2,4,0,3
348,34,4,4,5,1,0,1,4,0,2
349,26,1,3,4,1,1,3,3,0,3
350,26,2,2,5,1,1,3,1,0,3
351,29,1,2,0,1,0,3,3,0,1
352,36,3,4,3,1,1,3,2,0,3
353,25,3,3,2,1,1,3,1,0,3
354,25,4,4,1,1,1,3,2,0,2
355,44,4,4,4,0,1,2,4,0,2
356,30,4,4,5,1,1,3,2,0,3
357,45,1,1,10,1,1,4,1,1,1
358,22,1,2,3,1,1,3,1,1,3
359,23,3,2,2,1,1,3,2,0,1
360,24,3,3,2,1,1,3,3,0,3
361,44,4,4,0,0,0,3,4,0,1
362,29,1,1,6,1,1,3,2,0,1
363,19,2,3,1,1,1,2,3,0,1
364,22,3,4,0,1,0,3,1,0,1
365,36,1,2,2,1,1,2,4,0,1
366,37,3,4,3,0,1,3,4,0,3
367,32,3,4,5,0,1,1,4,0,3
368,44,4,4,4,0,0,2,4,0,2
369,33,3,4,3,1,1,1,3,0,1
370,37,2,1,6,1,1,2,1,0,2
371,36,2,2,6,1,1,3,4,0,3
372,23,4,3,3,1,1,3,3,0,3
373,48,3,4,4,1,1,1,4,0,1
374,25,2,4,3,1,1,3,3,0,3
375,36,4,4,6,1,1,1,4,0,2
376,37,4,4,3,0,1,3,4,0,2
377,37,2,3,3,1,0,2,4,0,3
378,34,2,3,6,1,1,2,4,0,3
379,33,2,3,3,1,1,1,2,0,2
380,27,4,4,2,1,0,1,4,0,3
381,36,2,3,6,1,1,3,4,0,3
382,39,1,3,2,1,1,3,4,0,1
383,31,2,3,3,1,1,3,3,0,3
384,32,3,4,4,1,1,1,3,0,3
385,20,3,2,1,1,1,3,3,0,1
386,23,3,3,2,1,1,3,3,0,3
387,26,2,4,3,1,1,3,4,0,3
388,26,4,4,3,1,1,3,2,0,1
389,35,4,4,3,1,1,1,4,0,2
390,39,1,1,4,1,0,3,1,1,1
391,27,2,3,3,1,1,2,1,0,3
392,44,3,4,7,1,1,3,4,0,1
393,23,1,2,2,1,1,3,4,0,3
394,29,3,4,3,1,1,3,4,0,2
395,37,4,4,5,1,1,1,4,0,2
396,19,3,4,2,1,1,3,2,0,1
397,25,2,4,3,1,1,1,4,1,2
398,46,4,4,2,1,1,1,4,0,1
399,24,4,4,2,1,0,1,4,0,3
400,28,1,4,4,1,1,4,4,1,3
401,19,3,4,1,1,1,3,3,0,1
402,41,1,3,5,1,1,3,4,0,1
403,22,3,3,2,1,1,3,3,0,3
404,47,3,4,11,1,0,2,3,0,2
405,49,4,4,6,0,0,1,4,0,1
406,42,2,2,3,0,0,2,4,0,3
407,27,1,3,4,1,1,3,3,0,3
408,32,3,4,5,1,1,1,4,0,3
409,25,3,4,4,1,1,2,3,0,3
410,36,4,4,3,1,1,1,4,0,2
411,26,2,2,2,1,1,2,4,0,3
412,29,3,3,2,1,1,2,3,0,2
413,31,3,3,5,1,1,3,1,1,2
414,29,2,3,3,1,1,3,3,0,3
415,27,3,4,5,1,1,3,1,0,3
416,26,2,4,3,1,1,1,4,0,1
417,19,2,2,0,1,1,2,2,0,1
418,42,3,3,2,0,1,3,4,0,3
419,35,1,3,0,1,1,2,3,1,1
420,22,1,3,3,1,1,3,1,0,3
421,27,4,4,1,1,0,1,3,0,1
422,22,4,4,0,0,1,2,4,0,1
423,27,4,4,4,1,1,2,3,0,3
424,29,3,4,4,1,0,1,3,0,3
425,39,4,4,2,1,1,1,4,0,2
426,21,4,4,0,1,0,2,4,0,1
427,46,2,1,3,1,0,3,2,0,1
428,40,3,4,3,0,1,2,4,0,2
429,25,4,3,2,1,1,3,3,0,3
430,26,2,4,3,1,1,3,4,0,3
431,20,3,4,1,1,1,3,2,0,1
432,31,2,4,6,1,1,3,3,0,3
433,36,2,4,6,1,1,3,4,0,3
434,27,3,4,2,1,1,1,3,0,2
435,30,4,2,0,1,0,3,3,0,1
436,36,2,1,8,1,1,2,1,0,2
437,33,1,2,2,1,1,3,1,1,1
438,21,2,3,1,1,1,3,2,0,1
439,43,4,4,3,1,1,3,4,0,2
440,44,1,3,2,1,0,2,2,1,1
441,30,4,4,2,0,1,3,1,0,1
442,23,3,4,5,1,1,1,2,1,2
443,31,3,3,3,1,1,3,1,1,3
444,23,4,3,2,1,0,2,3,0,3
445,24,4,4,1,1,0,1,4,0,2
446,34,4,4,1,0,0,3,4,0,1
447,16,2,3,1,1,1,3,1,0,3
448,44,1,4,5,1,1,1,4,0,2
449,48,3,4,7,1,1,3,3,0,1
450,17,4,4,1,1,1,1,4,0,1
451,49,3,4,4,1,1,1,4,0,1
452,22,3,4,1,1,0,1,4,0,3
453,31,4,4,0,1,0,1,4,0,1
454,47,4,4,3,1,1,2,4,0,1
455,30,2,4,4,1,0,2,4,0,3
456,21,4,4,3,1,1,3,3,0,3
457,39,2,2,5,1,1,3,1,1,1
458,21,3,4,0,1,0,3,1,0,1
459,26,3,4,0,1,1,3,2,0,1
460,32,1,2,5,1,0,4,4,0,3
461,21,2,3,1,1,1,3,3,0,1
462,46,2,2,5,1,1,2,3,0,1
463,34,2,4,3,1,1,3,4,0,3
464,36,4,4,3,1,1,1,4,0,2
465,33,2,2,2,1,1,2,1,0,1
466,31,2,2,1,1,1,2,1,0,1
467,31,2,2,6,1,1,2,2,0,3
468,26,4,3,2,1,1,3,2,0,3
469,30,2,2,5,1,1,3,3,0,3
470,40,4,4,3,1,1,1,4,0,3
471,45,4,4,1,1,1,1,3,0,1
472,40,1,1,0,1,1,3,2,0,1
473,24,3,4,2,1,1,2,3,0,1
474,31,4,4,3,0,1,1,4,0,1
475,26,2,4,4,1,1,3,4,0,3
476,24,4,4,3,1,1,2,3,0,3
477,43,3,4,4,0,1,2,4,0,2
478,48,1,1,0,0,0,2,1,0,1
479,44,4,4,1,1,1,2,4,0,1
480,38,2,1,8,1,1,2,1,0,2
481,44,2,1,8,1,1,2,1,1,1
482,27,3,4,4,1,1,2,1,0,1
483,30,2,4,7,1,1,3,3,0,3
484,28,2,4,3,1,0,3,3,0,3
485,33,4,4,3,1,1,2,4,0,3
486,43,1,2,7,1,1,3,4,0,1
487,26,4,4,2,1,1,2,4,0,3
488,34,4,4,4,0,1,2,4,0,2
489,25,2,2,2,1,1,3,1,0,1
490,20,3,3,1,1,1,3,2,0,3
491,34,1,1,7,1,1,3,2,0,1
492,34,4,4,3,1,1,2,3,0,2
493,21,4,4,1,1,1,3,3,0,3
494,25,2,3,1,1,1,3,1,0,2
495,23,4,4,2,1,0,3,3,0,3
496,42,4,4,4,0,1,2,3,0,3
497,19,3,4,1,1,1,3,2,0,1
498,27,2,4,2,1,1,1,3,0,2
499,45,1,1,0,0,0,2,1,0,1
500,24,1,4,2,1,0,3,3,1,1
501,46,4,4,1,0,1,1,4,0,1
502,21,3,3,1,0,1,3,2,0,3
503,30,1,4,3,1,1,4,4,1,3
504,28,4,4,0,1,0,2,4,0,1
505,39,4,4,1,1,1,1,4,0,1
506,23,3,4,2,1,1,2,3,0,3
507,28,2,4,0,1,0,3,4,0,1
508,28,3,4,0,1,0,1,3,0,1
509,23,3,3,0,1,1,3,4,0,1
510,48,1,3,0,1,1,3,3,1,1
511,39,2,3,8,1,1,3,4,0,1
512,24,2,4,2,1,1,2,3,0,1
513,25,4,4,2,1,1,3,3,0,3
514,44,3,4,6,1,1,2,4,0,1
515,25,2,2,2,1,1,2,4,0,3
516,36,2,2,4,0,0,2,4,0,3
517,19,2,3,2,1,1,2,3,0,3
518,23,4,3,1,1,1,2,2,0,3
519,33,4,4,2,1,1,1,4,0,2
520,22,4,4,1,0,1,1,4,0,2
521,46,4,4,2,1,1,1,4,0,1
522,26,3,4,3,1,1,3,3,0,3
523,27,2,4,3,1,1,2,4,0,3
524,23,2,2,3,1,0,3,1,0,1
525,21,1,3,4,1,1,3,2,0,1
526,34,2,2,6,1,1,3,4,0,2
527,29,1,3,2,1,1,3,4,0,3
528,31,2,4,5,1,1,3,2,0,1
529,47,2,2,7,1,1,2,4,0,2
530,38,4,4,1,1,1,1,4,0,1
531,41,2,2,10,1,1,2,2,0,1
532,24,4,4,1,1,1,2,4,0,2
533,30,2,2,8,1,1,2,1,0,3
534,28,2,4,2,1,1,3,3,0,3
535,32,4,4,4,0,0,2,4,0,2
536,27,4,4,1,1,0,1,3,0,1
537,29,3,3,3,1,1,3,3,0,3
538,23,3,3,2,1,1,3,3,0,1
539,40,4,4,3,1,0,2,3,0,2
540,23,2,3,2,1,1,3,1,0,3
541,39,1,2,2,1,1,3,1,1,1
542,33,2,2,7,1,0,2,3,0,3
543,22,4,4,1,1,1,2,3,0,1
544,43,4,4,6,0,1,1,4,0,2
545,49,4,4,4,1,1,3,4,0,2
546,23,2,4,2,1,1,3,4,0,1
547,48,3,4,4,1,1,3,4,0,2
548,25,3,4,4,1,1,2,3,0,3
549,22,3,3,2,1,1,2,4,0,3
550,19,3,3,1,1,1,2,4,0,1
551,25,1,1,2,1,1,3,4,0,2
552,27,4,4,0,1,0,2,4,0,1
553,32,4,4,5,1,0,1,3,0,2
554,32,4,4,3,1,1,1,4,0,3
555,25,3,3,2,1,1,3,3,0,1
556,25,1,3,4,1,1,4,4,0,3
557,26,3,4,4,1,1,3,4,0,3
558,31,2,3,3,1,1,4,3,1,2
559,20,4,4,0,1,1,3,2,0,1
560,32,1,2,0,1,0,3,3,0,1
561,21,3,3,3,1,1,3,3,0,1
562,24,3,3,2,1,1,3,4,0,2
563,43,1,2,7,1,1,3,3,0,3
564,43,1,3,7,1,1,2,2,1,1
565,22,3,3,1,1,0,3,3,0,3
566,34,2,2,6,1,1,2,3,0,3
567,22,3,4,3,1,1,1,4,0,2
568,29,3,3,6,0,1,3,1,0,3
569,34,3,4,3,1,1,2,2,0,2
570,40,4,4,2,0,1,3,4,0,3
571,48,3,1,12,1,1,3,1,0,3
572,45,4,4,4,1,1,1,4,0,2
573,23,2,2,2,1,1,3,3,0,3
574,24,4,4,2,1,1,3,3,0,3
575,24,3,3,1,1,0,4,4,0,1
576,37,4,4,3,1,0,1,4,0,2
577,26,1,1,4,1,1,2,1,1,1
578,27,4,4,4,1,1,3,3,0,3
579,39,4,4,2,1,1,1,3,0,1
580,33,4,4,2,0,0,3,2,0,2
581,21,2,2,2,1,1,3,1,0,1
582,22,2,1,2,1,0,3,1,1,3
583,38,3,3,4,1,1,1,4,0,1
584,46,4,4,5,1,1,2,3,0,1
585,28,3,4,2,0,1,2,3,0,2
586,33,4,4,5,1,1,3,3,0,3
587,27,3,3,3,1,0,2,4,0,3
588,28,2,2,3,1,1,3,2,0,1
589,37,3,3,4,1,0,3,3,0,2
590,30,2,4,3,1,1,3,4,0,3
591,28,1,3,2,1,1,3,1,0,1
592,36,2,3,6,1,1,3,4,0,1
593,37,2,3,3,1,1,1,2,0,2
594,37,3,3,1,1,1,3,3,0,1
595,36,4,4,2,1,0,1,4,0,3
596,39,1,2,6,1,1,2,2,0,3
597,28,2,3,3,1,1,2,1,0,3
598,28,3,4,3,1,1,2,3,0,2
599,24,4,4,3,1,1,3,3,0,3
600,35,2,2,7,1,0,2,2,1,3
601,36,4,4,0,0,0,3,4,0,1
602,40,3,4,3,0,1,2,4,0,1
603,45,1,1,0,0,0,2,1,0,1
604,32,4,4,2,1,1,1,4,0,2
605,46,1,1,0,0,0,2,1,0,1
606,49,4,4,5,1,1,1,4,0,1
607,30,2,3,2,1,1,3,1,0,1
608,26,3,4,3,1,1,3,3,0,3
609,44,2,3,3,0,0,2,4,0,3
610,31,2,4,6,1,1,3,3,0,3
611,35,1,3,0,1,1,2,2,1,1
612,42,2,3,4,0,1,1,3,0,2
613,40,4,4,3,1,0,1,4,0,1
614,24,4,4,1,1,1,3,3,0,1
615,25,3,2,4,1,1,3,3,0,3
616,31,4,4,3,1,1,3,3,0,3
617,48,2,1,11,1,0,2,4,0,1
618,23,3,3,3,1,1,2,4,0,3
619,24,4,4,0,1,0,2,2,0,1
620,28,4,4,1,1,0,1,4,0,2
621,32,4,4,3,1,1,1,4,0,1
622,32,1,3,3,1,1,3,4,0,3
623,45,4,4,3,1,1,1,4,0,2
624,28,2,3,3,1,1,3,3,0,3
625,42,1,2,7,1,1,3,3,1,1
626,27,3,4,0,1,1,3,2,0,1
627,25,3,3,3,1,1,3,2,0,1
628,35,3,3,6,1,1,2,2,0,1
629,16,2,3,1,1,1,2,1,0,3
630,22,2,2,1,1,1,2,4,0,3
631,30,1,3,1,1,1,3,4,0,1
