,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,4,4,3,1,1,1,4,0,2
1,29,3,4,2,1,1,3,3,0,3
2,18,2,3,2,1,1,3,3,0,1
3,30,2,3,4,1,1,3,4,0,3
4,39,3,4,4,1,1,3,4,0,3
5,34,3,4,3,1,1,3,4,0,3
6,42,1,2,4,1,1,3,2,0,1
7,52,1,2,7,1,1,3,4,0,1
8,28,3,4,2,1,1,3,3,0,3
9,28,4,4,2,1,1,3,3,0,3
10,41,3,4,4,1,1,1,4,0,2
11,42,3,4,3,1,1,3,4,0,3
12,31,3,4,2,1,1,3,3,0,3
13,33,4,4,3,1,1,1,4,0,2
14,34,3,4,4,1,1,3,4,0,3
15,44,4,4,5,1,1,1,4,0,2
16,38,4,4,3,1,1,1,4,0,2
17,34,3,4,3,1,1,3,4,0,3
18,25,2,3,3,1,1,3,3,0,1
19,35,1,2,7,1,1,3,3,0,1
20,39,3,4,2,1,1,3,3,0,1
21,34,1,1,7,1,1,3,1,1,1
22,34,4,4,2,1,1,1,4,0,3
23,37,4,4,3,1,1,1,4,0,2
24,19,3,4,2,1,1,3,3,0,3
25,22,3,3,1,1,1,3,2,0,1
26,26,3,3,2,1,1,3,3,0,1
27,48,2,3,7,1,1,3,3,0,1
28,36,4,4,3,1,1,1,4,0,2
29,43,4,4,3,1,1,1,4,0,2
30,40,4,4,3,1,1,1,4,0,2
31,24,2,3,2,1,1,3,3,0,1
32,36,4,4,3,1,1,1,4,0,2
33,46,2,3,4,1,1,3,4,0,3
34,35,2,3,2,1,1,3,3,0,1
35,44,3,4,4,1,1,1,4,0,3
36,37,4,4,3,1,1,1,4,0,2
37,21,4,4,2,1,1,3,3,0,3
38,43,3,4,4,1,1,3,4,0,3
39,33,4,4,3,1,1,1,4,0,3
40,32,3,4,3,1,1,3,4,0,3
41,26,2,2,2,1,1,3,3,0,1
42,36,2,3,8,1,1,3,3,0,1
43,35,3,4,3,1,1,3,4,0,3
44,36,4,4,3,1,1,1,4,0,2
45,27,3,3,2,1,1,3,3,0,1
46,30,2,3,2,1,1,3,3,0,3
47,39,2,2,4,1,1,3,2,0,1
48,25,1,2,7,1,1,3,2,0,1
49,29,2,3,2,1,1,3,3,0,3
50,18,4,4,1,1,1,1,4,0,1
51,18,4,4,1,1,1,1,4,0,1
52,25,2,3,1,1,1,3,2,0,1
53,20,4,4,2,1,1,3,3,0,3
54,49,3,4,4,1,1,3,4,0,3
55,47,2,3,4,1,1,3,4,0,1
56,22,3,4,1,1,1,3,3,0,1
57,19,3,4,2,1,1,3,3,0,3
58,25,3,4,1,1,1,3,2,0,1
59,39,3,4,2,1,1,3,4,0,3
60,45,2,3,7,1,1,3,4,0,1
61,50,2,3,7,1,1,3,4,0,1
62,27,3,4,2,1,1,3,3,0,1
63,38,2,2,4,1,1,3,2,0,1
64,23,2,3,1,1,1,3,2,0,1
65,26,4,4,1,1,1,1,4,0,1
66,34,2,3,2,1,1,3,3,0,1
67,18,3,4,2,1,1,3,3,0,3
68,32,2,3,1,1,1,3,1,0,1
69,35,4,4,3,1,1,1,4,0,2
70,36,4,4,3,1,1,1,4,0,2
71,30,4,4,2,1,1,3,4,0,3
72,36,4,4,3,1,1,1,4,0,2
73,26,4,4,1,1,1,1,4,0,3
74,37,3,4,3,1,1,3,4,0,3
75,21,3,3,2,1,1,3,3,0,1
76,42,4,4,3,1,1,1,4,0,3
77,37,4,4,3,1,1,1,4,0,2
78,33,2,3,4,1,1,3,4,0,1
79,29,1,2,3,1,1,3,1,0,1
80,25,3,4,1,1,1,3,3,0,3
81,42,3,4,4,1,1,3,4,0,3
82,47,1,1,7,1,1,3,1,1,1
83,35,4,4,3,1,1,1,4,0,3
84,36,4,4,1,1,1,1,4,0,2
85,25,3,3,1,1,1,3,2,0,1
86,38,4,4,3,1,1,1,4,0,2
87,21,3,4,2,1,1,3,4,0,3
88,35,4,4,3,1,1,1,4,0,2
89,20,3,4,1,1,1,3,2,0,1
90,27,2,2,3,1,1,3,2,0,1
91,20,3,4,2,1,1,3,3,0,3
92,28,4,4,3,1,1,1,4,0,2
93,45,1,1,7,1,1,3,1,0,1
94,52,2,3,4,1,1,3,4,0,3
95,39,2,2,2,1,1,3,3,0,1
96,36,4,4,3,1,1,1,4,0,3
97,53,4,4,3,1,1,1,4,0,2
98,24,3,4,1,1,1,3,3,0,3
