,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,28,4,4,1,1,0,3,3,0,3
1,28,2,3,4,1,0,2,2,0,3
2,32,3,4,5,1,1,2,3,0,2
3,24,2,4,3,1,1,3,3,0,3
4,49,1,1,0,0,0,2,1,0,3
5,34,3,2,3,1,0,3,3,0,3
6,49,1,3,13,1,0,2,1,1,1
7,47,1,1,8,1,1,2,3,1,1
8,41,4,4,3,1,1,1,4,0,2
9,49,1,1,13,1,0,3,1,0,1
10,44,3,2,11,1,1,2,2,0,2
11,16,1,1,13,1,1,2,1,1,1
12,38,1,3,3,1,1,2,1,1,1
13,34,4,4,3,1,0,3,3,0,2
14,45,4,4,7,1,1,3,3,0,2
15,45,4,4,5,1,1,1,4,0,2
16,29,1,4,1,1,1,2,1,0,1
17,49,1,4,0,1,1,3,3,1,1
18,23,4,4,2,1,1,1,2,0,3
19,16,1,1,13,1,1,2,1,1,3
20,48,1,1,13,1,0,3,1,0,1
21,49,4,4,11,0,1,2,4,0,3
22,40,1,2,6,1,0,3,3,0,1
23,25,4,4,0,0,1,1,4,0,2
24,49,1,1,13,1,0,2,1,1,1
25,49,4,4,13,1,1,1,4,0,2
26,49,1,1,13,1,0,2,1,1,2
27,16,1,1,4,1,1,2,1,1,3
28,36,2,2,6,1,1,3,4,0,3
29,48,1,1,7,1,1,2,2,1,1
30,49,1,4,0,1,1,3,1,1,3
31,49,4,1,13,1,0,2,1,0,2
32,49,1,1,13,1,0,3,1,0,1
33,16,2,2,1,1,1,3,2,0,1
34,47,1,1,0,0,0,3,1,0,2
35,35,3,3,5,1,1,3,1,0,3
36,27,2,4,3,1,1,2,4,0,2
37,32,4,4,5,0,1,3,4,0,2
38,16,1,1,0,1,1,3,1,0,3
39,49,1,4,13,1,0,2,1,1,1
40,49,1,1,13,1,0,3,1,0,1
41,27,4,4,0,1,1,2,4,0,1
42,20,4,4,2,1,1,3,3,0,3
43,49,1,1,13,1,0,3,1,0,1
44,49,4,4,13,1,1,1,4,0,2
45,47,1,2,11,1,0,3,4,1,2
