,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
47,27,4,4,4,1,1,3,4,0,3
48,32,3,3,7,1,1,3,2,0,3
49,32,3,4,3,1,1,3,3,0,3
50,26,4,4,0,1,1,1,4,0,1
51,30,4,4,3,0,0,2,4,0,3
52,47,4,4,4,1,1,1,3,0,1
53,37,4,4,2,0,1,1,4,0,2
54,45,1,1,2,1,1,3,2,1,1
55,47,4,4,3,1,1,1,4,0,1
56,47,1,2,2,1,0,2,2,1,1
57,19,3,3,1,1,1,2,2,0,3
58,36,2,2,7,1,1,3,3,0,3
59,39,2,3,0,1,0,3,4,0,1
60,38,3,4,3,1,1,1,4,0,3
61,33,4,4,3,0,1,1,4,0,3
62,29,3,3,4,1,1,2,2,0,3
63,48,1,2,8,1,1,3,2,1,1
64,27,2,2,4,1,1,3,4,0,3
65,35,2,2,4,1,1,4,3,0,3
66,35,4,3,2,1,1,3,3,0,3
67,35,4,4,4,1,1,1,4,0,2
68,17,4,4,2,1,1,2,3,0,3
69,35,1,1,5,1,0,2,1,1,1
70,45,2,3,1,1,1,3,1,0,1
71,37,4,4,2,1,1,1,3,0,1
72,29,4,4,4,1,1,1,2,0,2
73,35,4,4,3,0,0,1,4,0,3
74,22,2,4,2,1,1,3,3,0,3
75,27,3,3,3,1,0,3,2,0,3
76,21,3,4,3,1,1,1,3,0,3
77,34,4,4,2,1,0,1,4,0,2
78,41,3,2,4,1,1,3,2,0,3
79,41,4,4,3,1,0,1,4,0,2
80,43,2,4,6,1,0,3,4,0,1
81,38,1,2,7,1,1,3,2,1,1
82,38,4,4,5,1,1,1,4,0,3
83,40,2,3,6,1,1,3,3,0,3
84,22,2,3,1,1,1,3,4,0,1
85,18,3,4,3,1,1,3,3,0,3
86,47,4,4,3,1,1,1,4,0,3
87,36,1,1,5,1,1,3,2,1,1
88,45,1,2,9,1,0,3,3,1,1
89,36,4,4,4,1,1,1,4,0,3
90,28,4,4,1,1,1,3,2,0,3
91,19,4,4,1,1,1,1,3,0,3
92,38,3,3,7,1,1,2,2,0,1
93,32,4,4,2,1,1,1,4,0,1
94,37,4,4,2,1,0,1,4,0,3
95,48,2,2,8,0,0,3,3,1,1
96,35,3,3,6,1,0,3,3,0,3
97,31,2,4,5,1,1,1,4,0,2
98,32,4,4,2,1,0,1,3,0,2
99,25,4,4,2,1,1,3,3,0,3
100,25,3,3,4,1,1,3,2,0,3
101,29,4,4,4,1,1,3,4,0,3
102,25,2,4,1,1,1,3,2,1,1
103,22,2,2,2,1,0,4,1,0,3
104,25,2,2,0,1,1,3,2,0,1
105,41,1,1,11,1,1,3,1,1,1
106,35,2,2,8,1,0,3,3,0,3
107,22,3,4,2,1,0,2,3,0,3
108,45,2,2,10,1,0,2,2,1,1
109,24,4,4,1,0,1,2,4,0,3
110,37,4,4,2,1,1,1,4,0,3
111,25,2,2,1,1,1,4,4,0,1
112,33,2,2,7,1,0,3,2,1,2
113,48,4,4,3,0,1,1,4,0,1
114,43,4,4,5,1,1,1,4,0,1
115,17,3,3,1,1,1,3,1,0,1
116,25,4,4,1,1,0,1,4,0,3
117,43,2,3,3,1,1,2,4,0,1
118,39,3,3,4,0,1,2,2,1,3
119,44,1,1,9,1,1,3,3,1,1
120,38,4,4,7,1,0,3,4,0,2
121,39,2,2,5,1,0,2,3,0,3
122,31,4,4,4,1,0,1,1,0,3
123,31,4,4,1,1,0,1,3,0,1
124,28,4,4,7,0,1,1,4,0,2
125,47,2,2,2,1,1,3,2,1,1
126,22,3,4,2,1,1,3,3,0,3
127,37,2,2,2,0,1,2,3,0,3
128,35,2,1,7,1,0,2,1,0,2
129,22,3,4,0,1,1,3,3,0,1
130,41,2,4,5,1,1,1,4,0,1
131,35,4,4,3,0,0,2,4,0,3
132,27,3,3,4,1,0,3,2,0,3
133,30,4,4,3,0,1,2,4,0,3
134,41,4,4,3,1,1,1,4,0,2
135,45,4,4,3,1,1,1,4,0,3
136,26,4,4,3,1,1,1,4,0,2
137,40,1,3,4,1,1,3,2,1,1
138,48,4,4,5,1,0,3,4,0,2
139,38,2,2,5,1,0,3,1,1,1
140,38,2,2,2,1,0,3,2,1,1
141,35,4,4,4,1,1,1,4,0,2
142,35,4,4,3,1,0,1,4,0,2
143,29,4,4,2,1,1,3,4,0,1
144,21,2,4,1,1,1,3,4,0,1
145,42,2,3,12,1,1,3,1,0,1
146,31,3,2,3,1,1,3,2,0,3
147,44,4,4,2,1,0,1,4,0,3
148,36,1,3,7,1,0,3,3,0,3
149,33,4,4,3,1,0,2,3,0,1
150,23,3,4,2,1,1,3,2,0,1
151,43,4,4,4,1,1,1,4,0,3
152,22,2,3,2,1,0,3,2,0,3
153,44,4,4,3,0,0,1,4,0,1
154,46,4,4,2,0,0,2,4,0,1
155,40,2,2,6,1,1,3,3,0,3
156,32,4,4,1,1,1,2,4,0,3
157,35,2,3,9,1,1,3,3,0,3
158,21,3,4,2,1,1,2,4,0,3
159,30,4,4,3,1,1,1,4,0,2
160,33,3,4,3,1,1,2,3,0,1
161,26,2,2,4,1,1,4,3,1,3
162,25,2,3,2,1,1,2,1,0,3
163,28,3,2,8,1,1,3,2,0,1
164,28,3,3,3,1,1,3,2,0,3
165,21,4,4,0,1,0,2,2,0,1
166,44,4,4,4,1,1,1,3,0,3
167,26,3,3,3,1,1,2,4,0,2
168,31,4,4,1,1,0,1,4,0,3
169,29,3,2,5,1,1,2,2,1,1
170,35,2,2,6,1,1,3,3,0,3
171,26,2,2,3,1,0,3,1,1,1
172,38,1,1,7,1,1,2,3,0,3
173,23,2,3,1,1,0,2,2,0,1
174,32,2,4,4,1,1,3,2,1,1
175,20,3,4,1,1,1,3,3,0,3
176,47,4,4,1,0,1,2,4,0,1
177,36,4,4,4,1,1,1,4,0,3
178,49,4,4,5,1,1,1,4,0,2
179,42,4,4,1,1,0,1,4,0,1
180,35,2,3,6,1,0,3,4,0,3
181,29,3,4,3,1,0,3,4,0,3
182,47,1,1,0,1,0,2,2,1,1
183,21,3,2,0,1,1,3,2,0,1
184,23,4,4,2,1,0,1,3,0,3
185,22,2,2,2,1,0,2,1,0,1
186,30,3,3,7,1,1,2,2,0,3
187,25,4,4,2,1,1,3,3,0,3
188,31,4,4,3,0,1,1,4,0,2
189,20,4,4,1,1,0,3,3,0,3
190,37,4,4,4,1,1,3,3,0,3
191,42,4,4,3,1,1,3,4,0,3
192,32,2,1,2,1,1,3,3,0,3
193,37,4,4,3,1,1,1,4,0,1
194,22,2,3,5,1,1,2,1,0,3
195,35,2,4,3,1,0,3,4,0,3
196,48,3,3,13,1,1,3,4,0,3
197,30,4,4,4,1,1,1,3,0,1
198,26,2,4,2,1,1,3,2,0,3
199,41,1,2,9,1,1,4,3,0,1
200,26,4,4,2,1,1,1,3,0,2
201,45,2,4,5,1,1,1,4,0,1
202,24,2,4,0,1,0,2,4,0,1
203,30,2,2,6,1,1,2,1,0,1
204,34,3,3,5,1,1,1,4,0,2
205,36,4,4,3,1,0,1,4,0,3
206,26,3,4,3,1,0,1,3,1,3
207,28,2,2,3,1,1,2,2,1,1
208,41,4,4,4,1,1,1,3,0,3
209,25,4,4,2,1,1,3,4,0,1
210,29,1,3,5,1,1,2,2,0,3
211,20,3,4,1,1,0,3,4,0,1
212,27,4,4,2,1,1,1,4,0,2
213,28,4,4,0,0,0,2,2,0,1
214,28,3,3,4,0,1,2,3,0,3
215,21,3,4,1,1,0,1,2,0,1
216,33,4,4,3,0,0,2,4,0,2
217,22,3,4,2,1,0,3,4,0,3
218,23,1,1,3,1,1,2,4,1,3
219,22,3,3,0,1,1,3,1,0,1
220,25,2,3,3,1,0,3,1,0,3
221,32,4,4,1,1,1,1,4,0,3
222,21,3,4,0,1,0,3,2,0,1
223,19,3,3,1,1,0,3,2,0,1
224,19,2,2,1,1,1,3,1,0,3
225,17,2,3,1,1,1,2,2,0,1
226,40,3,4,3,0,1,1,4,0,1
227,39,3,3,3,1,1,3,1,0,3
228,38,3,4,3,1,1,1,4,0,3
229,25,2,2,1,1,1,3,1,0,1
230,27,2,3,4,1,1,3,2,1,3
231,34,2,3,2,1,0,3,3,0,3
232,35,1,3,5,1,1,3,3,1,3
233,28,1,2,3,1,1,3,3,0,3
234,45,2,2,2,1,1,2,1,1,1
235,37,4,4,3,0,1,1,4,0,3
236,28,4,4,1,1,0,1,4,0,1
237,33,4,4,5,1,0,1,4,0,2
238,28,3,3,3,0,0,3,4,0,3
239,35,4,4,3,1,1,1,4,0,2
240,35,3,4,3,1,1,3,4,0,3
241,32,4,4,3,1,1,1,4,0,3
242,25,3,3,3,1,1,3,2,1,3
243,38,4,4,4,1,1,1,4,0,2
244,42,4,4,4,1,0,3,4,0,3
245,29,4,4,2,1,0,1,4,0,3
246,27,3,3,4,1,0,3,4,0,3
247,26,2,2,3,1,0,2,2,0,3
248,24,4,4,2,0,1,3,4,0,3
249,36,4,4,3,1,1,1,4,0,3
250,37,4,4,5,1,1,1,4,0,3
251,22,4,4,2,1,0,2,4,0,3
252,40,1,2,10,1,0,2,2,0,1
253,49,4,4,3,1,1,1,4,0,1
254,39,4,4,2,0,1,1,4,0,2
255,24,3,3,2,1,1,3,4,0,2
256,28,2,3,2,1,1,3,1,0,3
257,39,4,4,3,0,0,1,2,0,2
258,37,2,1,5,1,1,3,2,1,1
259,16,3,3,1,0,1,3,3,0,1
260,22,2,3,2,1,1,3,2,0,1
261,38,3,3,2,1,0,3,2,1,1
262,35,4,4,3,1,1,1,4,0,2
263,22,4,4,2,1,1,3,3,0,3
264,24,2,4,2,1,1,2,3,0,3
265,35,3,4,3,1,0,3,4,0,3
266,21,3,4,1,1,1,3,3,0,3
267,25,4,4,2,1,1,3,2,0,3
268,22,3,4,2,1,1,2,3,0,3
269,29,3,4,4,1,1,3,3,0,1
270,31,4,4,1,0,0,1,4,0,1
271,28,4,4,2,0,1,3,4,0,1
272,28,4,4,4,1,1,1,2,0,3
273,29,4,3,1,1,1,3,4,0,3
274,31,3,4,3,1,1,3,4,0,3
275,33,4,4,4,1,0,1,3,0,3
276,23,4,4,3,1,1,3,4,0,1
277,35,4,4,3,0,0,3,4,0,2
278,30,4,4,2,1,1,1,4,0,2
279,21,3,4,0,1,1,3,2,0,1
280,31,2,2,4,1,1,3,3,0,3
281,26,3,3,3,1,1,2,3,0,3
282,25,3,4,4,1,1,1,3,0,2
283,32,3,3,6,1,0,2,3,0,3
284,31,4,4,3,1,1,1,3,0,3
285,24,4,4,1,1,0,1,4,0,3
286,21,3,4,0,1,0,3,2,0,1
287,25,4,3,2,1,0,3,4,0,3
288,34,4,4,2,1,0,1,4,0,3
289,23,4,4,0,1,0,3,4,0,1
290,45,4,4,2,1,0,1,3,0,3
291,28,4,4,1,1,1,1,4,0,1
292,35,4,3,1,1,1,3,4,0,3
293,19,2,2,1,1,1,4,2,0,3
294,45,2,3,0,0,1,2,4,0,1
295,41,1,2,4,1,0,3,2,1,1
296,37,4,4,4,1,1,1,4,0,3
297,32,3,4,4,1,1,3,3,0,3
298,34,4,4,6,1,1,1,4,0,3
299,35,4,4,2,0,0,2,4,0,3
300,32,2,4,2,1,1,3,4,0,1
301,20,3,3,1,1,1,2,2,0,1
302,36,2,2,5,1,0,2,4,0,3
303,29,3,3,4,1,1,3,2,0,3
304,27,2,2,3,1,1,2,2,1,3
305,29,3,3,4,1,1,2,2,1,3
306,42,4,4,5,1,1,1,4,0,2
307,37,2,2,5,1,1,3,2,1,3
308,38,1,2,7,1,1,2,2,0,1
309,22,3,4,2,1,1,2,3,0,1
310,32,3,3,4,1,1,3,2,0,3
311,30,2,1,6,1,1,2,3,1,3
312,33,4,4,3,0,1,1,4,0,2
313,28,3,4,0,1,0,3,2,0,1
314,43,4,4,3,1,1,1,4,0,2
315,28,2,4,3,1,1,3,3,1,1
316,23,4,4,2,1,1,1,4,0,1
317,35,4,4,4,1,1,3,3,0,3
318,32,3,3,7,1,0,3,2,0,2
319,29,2,3,5,1,0,2,2,1,3
320,35,4,4,4,1,0,1,3,0,2
321,23,4,4,2,1,0,3,3,0,3
322,25,1,4,2,1,1,3,2,0,1
323,41,1,2,4,1,0,2,3,0,1
324,36,4,4,4,1,1,1,4,0,3
325,34,4,4,2,1,0,1,4,0,3
326,27,3,3,4,1,0,3,4,0,3
327,33,4,4,3,1,0,3,3,0,1
328,34,4,4,2,1,0,1,4,0,2
329,38,3,3,6,1,0,3,3,0,3
330,30,1,2,9,1,0,3,3,1,3
331,39,2,1,0,1,1,3,4,0,1
332,38,3,4,6,1,1,2,4,0,1
333,31,3,4,9,1,0,2,3,0,3
334,24,4,4,2,1,1,1,3,0,2
335,32,1,3,4,1,0,3,4,0,3
336,35,2,2,9,1,1,3,1,1,1
337,48,4,4,5,0,1,1,4,0,1
338,36,1,2,7,1,0,3,1,1,3
339,35,2,2,7,1,1,3,1,1,3
340,28,1,2,3,1,1,3,2,1,3
341,33,4,4,2,0,0,2,3,0,3
342,22,2,3,2,1,1,2,1,0,1
343,20,3,4,1,1,1,3,3,0,3
344,26,1,4,3,0,1,3,2,1,1
345,48,3,2,3,1,1,3,3,0,1
346,35,4,4,2,0,0,1,4,0,2
347,37,4,4,3,0,1,2,4,0,3
348,32,3,4,2,0,0,3,4,0,1
349,32,2,2,2,1,0,2,2,1,1
350,36,4,4,4,1,1,1,4,0,3
351,28,4,4,0,1,0,1,4,0,1
352,40,4,4,3,0,0,2,4,0,1
353,38,3,4,4,1,1,1,2,0,3
354,37,3,3,6,1,0,2,2,0,3
355,29,1,1,0,1,0,4,2,1,1
356,37,4,4,3,0,1,4,4,0,2
357,32,3,4,4,1,1,1,4,0,3
358,25,3,4,1,1,1,1,3,0,1
359,43,4,4,3,0,0,3,4,0,1
360,17,3,4,1,1,1,3,2,0,3
361,41,1,3,4,1,1,2,3,0,3
362,32,4,4,4,1,1,1,4,0,3
363,35,3,2,6,1,1,3,2,0,3
364,30,2,1,6,1,0,3,2,0,1
365,26,2,4,1,1,0,1,4,0,1
366,40,3,3,4,1,1,3,4,0,3
367,37,1,2,2,1,0,3,2,1,1
368,38,1,1,6,1,1,3,2,1,1
369,49,4,4,0,1,1,1,4,0,1
370,46,2,3,5,1,1,1,4,0,3
371,49,2,3,10,1,0,1,4,0,1
372,36,1,1,5,1,1,2,1,1,3
373,42,4,4,5,1,0,3,4,0,3
374,35,3,4,3,0,0,3,4,0,2
375,40,4,4,4,0,0,1,3,0,1
376,38,4,4,4,1,0,1,4,0,2
377,19,3,3,1,1,0,4,2,0,1
378,48,1,3,10,1,1,2,2,1,1
379,25,3,4,1,1,0,1,2,0,3
380,25,4,4,2,1,0,2,3,0,3
381,46,2,4,4,1,1,1,4,0,1
382,44,4,4,2,1,1,1,3,0,1
383,32,3,4,4,1,1,3,2,0,3
384,21,3,4,1,1,1,2,3,0,2
385,35,1,4,4,1,1,1,4,1,2
386,22,4,4,0,1,1,1,4,0,1
387,22,3,4,2,1,1,3,3,0,3
388,47,1,3,10,1,0,3,2,1,1
389,48,1,3,11,1,1,3,3,0,1
390,27,2,2,4,1,1,2,2,1,1
391,37,4,4,4,1,1,1,3,0,3
392,25,3,3,3,1,1,3,2,0,2
393,42,4,4,3,1,0,1,4,0,2
394,31,4,4,2,0,0,1,4,0,1
395,28,3,4,0,1,0,3,4,0,1
396,22,4,4,0,1,0,3,3,0,1
397,43,4,4,4,0,0,1,4,0,1
398,42,2,2,11,1,1,2,4,0,1
399,18,2,2,3,1,1,3,3,0,3
400,42,4,3,6,0,1,1,4,0,2
401,28,4,4,2,1,1,1,2,0,3
402,49,4,4,6,1,1,1,4,0,3
403,38,4,4,3,1,0,1,4,0,3
404,35,3,4,3,1,1,1,4,0,3
405,25,4,4,3,1,1,3,2,0,3
406,33,4,4,3,1,1,1,4,0,2
407,45,4,4,3,0,1,1,4,0,1
408,28,4,4,1,0,1,1,4,0,1
409,17,2,2,2,1,1,2,1,0,3
410,18,3,2,1,1,1,3,3,0,3
411,33,2,3,5,1,1,3,4,0,3
412,35,3,3,6,1,1,3,3,0,3
413,26,4,4,2,1,1,1,3,0,3
414,36,2,2,6,1,0,3,2,1,2
415,23,4,4,3,1,1,1,4,0,1
416,31,1,2,4,1,1,3,2,0,1
417,34,4,4,2,1,1,3,4,0,1
418,17,2,2,1,1,1,4,2,0,3
419,24,4,4,2,1,0,1,4,0,3
420,42,4,4,3,1,1,1,4,0,3
421,27,4,4,4,1,1,1,4,0,2
422,45,2,4,10,1,1,1,3,1,1
423,26,4,4,2,1,0,1,3,0,1
424,32,2,4,3,1,1,3,4,0,3
425,33,3,3,6,1,0,2,3,0,1
426,34,4,4,3,1,1,2,4,0,1
427,41,4,4,3,1,0,1,4,0,3
428,31,4,4,3,1,0,1,4,0,3
429,22,3,2,3,1,1,2,1,0,1
430,37,4,4,4,1,1,1,4,0,3
431,29,2,3,4,1,0,3,2,0,3
432,31,2,2,8,1,1,4,3,0,3
433,38,4,3,5,1,1,3,2,0,3
434,26,1,2,3,1,1,3,4,1,3
435,35,4,4,3,0,1,3,4,0,2
436,27,4,4,2,1,1,1,4,0,3
437,32,4,4,2,1,0,1,4,0,1
438,27,4,4,2,1,1,1,4,0,2
439,48,4,4,1,0,1,1,4,0,1
440,30,2,3,4,1,1,2,2,1,1
441,24,4,4,2,1,1,2,3,0,1
442,46,2,3,10,1,0,1,2,1,1
443,49,2,2,9,1,1,2,3,1,1
444,30,4,4,3,1,1,1,4,0,3
445,22,2,2,1,1,1,3,1,1,1
446,33,2,2,5,1,1,3,3,0,1
447,25,3,3,0,1,1,3,2,0,1
448,39,4,4,3,0,0,1,4,0,3
449,32,4,4,2,1,0,1,4,0,3
450,20,4,2,1,1,0,3,2,0,3
451,31,4,4,1,1,1,1,4,0,3
452,45,2,3,4,1,1,1,3,0,2
453,20,3,3,0,1,1,2,3,0,1
454,27,4,4,3,1,1,1,2,1,1
455,37,3,1,5,1,1,2,3,0,3
456,30,4,4,2,1,0,1,4,0,1
457,35,2,2,6,1,1,3,1,1,1
458,24,4,4,1,1,1,3,3,0,2
459,37,4,4,3,1,1,1,3,0,2
460,28,1,1,5,1,1,2,1,1,1
461,32,4,4,0,1,0,2,4,0,1
462,33,4,4,3,0,1,2,4,0,2
463,36,4,4,2,0,0,1,4,0,2
464,31,3,2,3,1,1,3,2,0,1
465,34,4,4,2,1,1,1,3,0,2
466,36,3,3,5,1,1,3,2,1,3
467,26,3,4,0,1,0,1,2,0,1
468,41,4,4,3,1,1,1,4,0,3
469,25,2,2,3,1,1,3,4,0,3
470,32,3,4,3,1,0,3,4,0,3
471,48,3,4,6,0,1,1,3,0,1
472,45,2,4,3,1,1,1,4,0,3
473,26,1,2,3,1,1,3,3,1,1
474,48,4,4,4,1,1,1,4,0,2
475,47,1,1,2,1,1,2,1,1,1
476,35,4,4,3,1,0,2,4,0,2
477,27,3,3,2,1,1,3,4,0,3
478,35,2,2,6,1,1,3,1,1,1
479,41,1,4,4,1,1,1,3,0,2
480,23,4,4,3,1,1,2,4,0,3
481,35,4,4,3,1,1,1,4,0,3
482,27,3,3,4,1,1,2,3,0,3
483,39,4,4,3,1,1,1,4,0,2
484,39,4,4,6,1,1,1,4,0,1
485,36,4,4,3,1,1,1,4,0,3
486,35,4,3,3,1,1,3,3,0,2
487,42,4,4,2,0,1,1,4,0,1
488,43,3,3,9,1,0,1,4,0,1
489,32,4,4,2,1,0,3,3,0,3
490,25,3,4,3,1,1,3,3,0,3
491,29,2,3,3,1,1,3,2,1,3
492,33,2,3,5,1,0,2,1,1,3
493,38,2,3,5,1,0,3,2,0,3
494,27,3,3,4,1,1,3,2,0,3
495,29,3,4,4,1,1,1,3,0,1
496,34,4,4,3,1,0,2,4,0,3
497,31,4,4,2,0,0,2,4,0,3
498,38,4,4,5,1,1,1,3,0,2
499,32,4,4,3,1,0,1,4,0,3
500,32,4,4,4,1,1,1,4,0,3
501,36,3,4,5,1,1,1,4,0,1
502,26,3,3,2,1,1,3,3,0,3
503,20,3,4,0,1,0,3,4,0,1
504,27,4,4,1,1,1,1,4,0,2
505,23,4,4,2,1,1,1,4,0,3
506,45,1,2,0,1,0,3,2,1,1
507,43,1,2,3,1,0,2,1,1,1
508,36,1,1,9,1,0,4,1,1,3
509,32,2,4,3,1,0,3,4,0,3
510,36,3,3,4,1,1,1,3,0,2
511,19,3,3,1,1,1,2,2,0,3
512,46,4,4,2,0,1,1,4,0,2
513,26,4,4,2,1,1,1,4,0,3
514,42,3,3,4,1,0,3,2,0,2
515,38,3,4,7,0,1,1,4,0,2
516,25,3,4,0,1,1,3,3,0,1
517,19,4,4,1,1,1,1,4,0,1
518,30,3,3,2,1,1,2,3,0,3
519,37,4,4,3,1,0,1,4,0,2
520,25,2,2,3,1,1,3,2,1,1
521,32,4,4,2,0,0,1,4,0,2
522,23,3,3,4,1,1,3,3,0,3
523,19,1,2,1,1,1,3,2,0,3
524,37,4,4,5,0,0,1,4,0,3
525,22,1,1,1,1,0,3,1,1,1
526,46,4,4,3,1,1,1,4,0,2
527,32,3,3,2,1,0,1,4,0,3
528,27,3,3,2,1,1,2,3,0,3
529,31,4,4,3,1,0,1,4,0,1
530,47,1,2,4,1,0,4,2,1,1
531,26,3,4,2,1,1,1,3,0,3
532,37,2,2,1,1,0,2,4,0,2
533,48,4,4,4,1,1,1,4,0,2
534,26,4,4,1,1,1,1,4,0,3
535,25,3,3,2,1,1,2,3,0,3
536,20,2,3,0,1,0,2,2,0,1
537,37,3,2,6,1,1,2,2,0,1
538,29,4,4,3,1,0,1,4,0,1
539,25,4,3,1,1,0,3,2,0,2
540,46,1,4,0,1,1,4,4,0,1
541,45,3,3,4,1,1,3,3,0,3
542,25,4,4,2,1,1,1,3,0,1
543,22,4,4,0,1,1,3,3,0,1
544,32,3,2,7,0,1,2,4,0,3
545,33,4,4,3,0,0,3,4,0,3
546,25,4,4,2,1,1,3,4,0,3
547,41,2,2,4,0,1,3,2,0,3
548,30,2,4,3,1,0,3,4,0,3
549,37,4,4,3,1,1,1,4,0,2
550,42,3,3,8,1,1,3,1,1,3
551,37,4,4,1,1,1,1,2,1,1
552,36,3,3,4,1,0,3,2,0,3
553,28,4,4,2,0,0,3,2,0,3
554,37,2,3,6,1,0,2,3,0,3
555,47,1,1,10,1,0,2,1,1,1
556,38,1,2,2,1,1,3,3,0,1
557,48,1,1,1,1,1,3,3,1,1
558,37,2,2,4,1,1,2,4,0,3
559,42,2,3,5,1,1,1,4,0,3
560,25,4,4,2,1,0,3,4,0,1
561,35,2,2,5,1,1,2,2,1,1
562,26,3,4,4,1,1,2,3,0,3
563,18,3,4,1,1,1,4,2,0,2
564,41,2,4,1,1,1,1,3,0,1
565,23,2,1,1,1,1,3,1,0,1
566,28,2,2,3,1,1,3,2,0,3
567,42,4,4,3,1,1,1,4,0,2
568,37,2,2,5,1,1,2,2,1,3
569,28,1,3,5,1,1,3,2,0,3
570,37,4,4,4,0,1,1,4,0,2
571,29,1,2,4,1,1,3,1,1,1
572,21,3,3,1,1,0,2,3,0,1
573,36,4,4,4,1,1,1,4,0,1
574,25,3,3,1,1,1,2,3,0,3
575,33,3,3,2,1,1,3,3,0,1
576,47,1,1,9,1,1,3,1,1,1
577,34,4,4,1,1,0,1,4,0,1
578,22,2,2,2,1,0,2,3,0,3
579,37,4,3,2,1,1,1,4,0,3
580,29,3,3,5,1,1,2,2,0,3
581,44,4,4,2,1,0,1,4,0,1
582,33,4,4,1,1,1,1,4,0,3
583,30,4,4,3,1,1,1,4,0,1
584,30,4,4,2,1,0,1,3,0,1
585,43,4,3,2,1,0,1,4,0,2
586,24,2,4,2,1,0,1,2,0,3
587,32,4,4,2,1,1,1,4,0,3
588,25,2,3,3,1,0,3,1,0,3
589,25,3,4,1,1,0,2,3,0,3
590,34,3,3,7,1,0,2,3,0,3
591,46,2,3,3,1,0,1,4,0,3
592,32,2,2,4,0,1,2,4,0,3
593,32,3,4,5,1,1,1,4,0,2
594,37,3,3,7,1,1,2,4,0,3
595,28,3,4,3,1,1,2,4,0,2
596,30,4,4,3,1,1,3,2,0,1
597,31,3,4,2,1,1,3,3,0,3
598,46,4,4,3,1,1,1,4,0,2
599,23,3,4,1,1,1,3,3,0,2
600,47,4,4,4,0,0,1,4,0,1
601,32,2,2,2,1,1,3,4,0,3
602,28,2,3,4,1,1,3,2,0,3
603,47,1,2,2,1,1,3,1,1,1
604,31,4,4,4,1,1,1,3,0,2
605,44,3,4,2,1,1,3,3,0,1
606,32,3,3,4,1,0,3,4,0,3
607,42,2,1,5,1,0,2,2,1,1
608,44,1,4,4,1,0,3,2,1,1
609,43,3,4,5,1,0,1,4,0,1
610,23,3,3,4,1,1,2,2,1,3
611,35,3,4,3,0,0,3,4,0,2
612,45,2,4,3,1,1,3,3,0,1
613,35,3,3,10,1,0,3,2,0,1
614,47,1,1,5,1,1,3,1,1,1
615,28,4,4,0,1,0,1,4,0,1
616,34,4,4,2,1,0,1,2,0,3
617,35,4,4,3,1,1,4,4,0,2
618,27,3,4,2,1,1,2,3,0,1
619,30,2,2,7,1,0,1,4,0,3
620,42,3,3,2,1,1,1,3,0,2
621,31,4,4,4,0,1,4,3,0,3
622,21,3,2,3,1,1,3,2,1,3
623,25,3,4,0,1,0,3,4,0,1
624,29,4,4,2,1,1,1,4,0,3
625,45,1,2,4,1,1,3,3,1,1
626,29,2,3,3,1,0,3,2,1,3
627,23,4,4,2,1,0,1,3,0,1
628,37,2,3,5,1,1,3,3,0,3
629,45,3,4,2,1,1,1,3,0,1
630,21,1,2,2,1,1,3,1,1,1
631,20,3,3,1,1,1,3,4,0,3
