,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179578100561717,3.0540000000000127,4.9011827218500486,1.666166967389008,Iris-virginica
1,5.1089477161730255,3.0546491831864757,1.5100225065147739,0.2615308105049007,Iris-setosa
2,5.108947716173026,3.054001447502164,1.510022562437387,1.665427496101844,Iris-setosa
3,5.1089477161730255,3.0793077994339093,1.5100225632148927,0.2615308107962462,Iris-setosa
4,6.179367386654315,3.0540000000014866,4.899616920102624,1.6656343801209892,Iris-versicolor
5,5.1089477161730255,3.061567591948306,1.5100225265816285,0.2615308102195687,Iris-setosa
6,5.1089477161730255,3.0542443478426198,1.5100226869459783,0.26153081657375793,Iris-setosa
7,6.179633454859001,3.054000000000005,4.90096752275796,1.6659128090607362,Iris-virginica
8,5.1089477161731125,3.0540000059512704,4.89949182721134,1.6654275527036104,Iris-versicolor
9,6.179366493978045,3.0540000000003524,4.899495811113455,1.665428984333241,Iris-versicolor
10,5.1089477161730255,3.0643861606409475,1.5100224925714194,0.26153080966906334,Iris-setosa
11,5.10894771617303,3.054000062406285,4.899491548357844,1.665427494021033,Iris-setosa
12,5.1089477161730255,3.055636342041075,1.5100224852790476,0.2615308097722585,Iris-setosa
13,6.181899396417085,3.0540000000000003,4.90761050868319,1.6655213664014856,Iris-virginica
14,6.179366516448845,3.0540000000003276,4.899500775013341,1.6654318116391367,Iris-versicolor
15,6.179386126998675,3.0540000000000025,4.899696504185959,1.665491579837533,Iris-versicolor
16,5.1089477161730255,3.0664070970611257,1.5100225148248472,0.2615308099510979,Iris-setosa
17,5.1089477161730255,3.067421598099572,1.5100224813092324,0.26153080947390756,Iris-setosa
18,6.182199000521976,3.0540000000000003,4.909122509399579,1.6657266331285956,Iris-virginica
19,6.180950812527527,3.0540000000000003,4.90481446908725,1.6655008444557962,Iris-virginica
20,6.17936648880479,3.0540000000901557,4.899495505936637,1.6654296284547554,Iris-versicolor
21,5.1089477161730255,3.0593219142948125,1.510023789401229,0.2615308494524288,Iris-setosa
22,5.1089477161730255,3.057103154965649,1.5100224597527367,0.26153080924963845,Iris-setosa
23,6.183624874921148,3.0540000000000007,4.913444564020349,1.6660235936753895,Iris-virginica
24,6.181335698472581,3.0540000000000007,4.9066375091269,1.665947754915802,Iris-virginica
25,5.1089477161730255,3.0724516515349354,1.5100225187134635,0.2615308100450351,Iris-setosa
26,6.179366488640443,3.0540001384966455,4.899507976785459,1.665436354238488,Iris-setosa
27,5.108947716174613,3.0540000003051024,4.899491974554245,1.665427606612949,Iris-versicolor
28,6.179469991005117,3.0540000000000003,4.900007036884367,1.6654842279488584,Iris-virginica
29,5.1089477161730255,3.0598961926752124,1.5100224682170245,0.2615308093429822,Iris-setosa
30,5.1089477161730255,3.07922678224658,1.5100225920002839,0.2615308111520199,Iris-setosa
31,5.1089477161730255,3.0540074625443983,1.5100225717207458,1.6654274929957167,Iris-setosa
0,5.1089477161731,3.0540007953186947,4.899493353179299,1.6654277828299966,Iris-setosa
1,5.1089477161730255,3.054035834998512,1.51002253086368,1.6654274844459553,Iris-setosa
2,6.179368934197367,3.054000000000158,4.899613310608188,1.6655488752840362,Iris-versicolor
3,5.1089477161730255,3.0609329326289174,1.5100226126011664,0.26153081184737637,Iris-setosa
4,5.1089477161730255,3.0575815645237094,1.510022484899753,0.2615308096421231,Iris-setosa
5,5.1089477161730255,3.0691548811640588,1.5100225120144264,0.2615308099552597,Iris-setosa
6,6.179696370275254,3.0540000000000007,4.900956055546269,1.6656165822537337,Iris-virginica
7,6.180409255752908,3.0540000000000025,4.904192990769195,1.6662687876130828,Iris-virginica
8,5.1089477161730255,3.056848119021068,1.5100226155952394,0.26153081217128565,Iris-setosa
9,5.108947716173102,3.0540000131389813,4.899491981654658,1.6654275795504658,Iris-setosa
10,5.1089477161730255,3.0635986458574314,1.5100224747119173,0.2615308093924583,Iris-setosa
11,6.179609556102054,3.0540000000000007,4.900607733910232,1.665558600369517,Iris-virginica
12,5.108947716173277,3.0540031826512206,4.8994986828446105,1.6654290002327938,Iris-setosa
13,6.179385239332458,3.054000000000005,4.899701617677124,1.6655057543006146,Iris-versicolor
14,6.179683978537007,3.0540000000000003,4.900914247515095,1.6655520298349578,Iris-virginica
15,6.1798524184372505,3.0540000000000007,4.90159159009023,1.6656245869149082,Iris-virginica
16,5.1089477161730255,3.054136744526141,1.5100230355396573,0.2615308346410598,Iris-setosa
17,6.1803158263359155,3.0540000000000003,4.90307789198009,1.6656220828042005,Iris-virginica
18,6.179366501769847,3.0540000000197742,4.8995119110150664,1.6654437634792596,Iris-versicolor
19,6.179367237824316,3.054000000000173,4.899549157514181,1.665474611900944,Iris-versicolor
20,6.179366643883861,3.054000000047489,4.89963690808967,1.6657502542174782,Iris-versicolor
