,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
239,26,3,4,1,1,1,3,2,0,3
240,22,3,4,1,1,1,3,3,0,1
241,33,3,4,2,1,1,3,4,0,1
242,46,4,4,8,1,1,1,4,0,2
243,31,2,3,6,1,1,3,2,0,1
244,19,2,3,1,1,1,3,3,0,3
245,48,4,4,4,1,1,1,4,0,2
246,27,2,2,3,1,1,3,3,0,3
247,44,1,3,8,1,1,3,3,0,1
248,30,2,2,1,1,1,3,4,0,3
249,20,4,4,1,1,1,3,2,0,1
250,44,1,2,4,1,1,3,2,1,1
251,25,2,3,1,1,1,3,1,0,1
252,39,4,4,10,1,1,1,4,0,2
253,51,1,2,5,1,1,2,4,0,1
254,24,3,4,1,1,1,3,1,0,1
255,32,2,3,10,1,1,3,3,0,1
256,52,1,1,0,1,1,2,2,0,1
257,36,1,2,1,1,1,3,2,0,1
258,27,4,4,1,1,0,1,4,0,1
259,24,2,3,1,1,1,3,1,0,1
260,37,2,2,6,1,1,2,1,0,1
261,41,2,3,4,1,1,3,2,0,1
262,25,2,3,3,1,1,3,1,0,3
263,35,4,4,4,1,0,1,4,0,2
264,34,2,3,1,1,1,3,4,0,1
265,42,3,4,4,1,1,3,4,0,3
266,25,3,4,2,1,1,3,4,0,1
267,45,4,4,1,1,1,1,4,0,1
268,24,2,2,1,1,1,3,3,0,3
269,43,2,3,7,1,1,3,4,0,3
270,27,3,4,1,1,1,3,3,0,1
271,48,4,4,3,1,1,1,4,0,2
272,27,4,4,3,1,1,3,2,0,3
273,47,3,3,7,1,1,3,3,0,3
274,43,1,3,8,1,1,3,3,0,1
275,42,2,3,4,1,1,3,3,0,1
276,19,2,3,4,1,1,3,2,0,3
277,50,4,4,5,1,1,1,4,0,2
278,34,3,4,1,1,1,3,2,0,1
279,41,4,4,3,1,0,1,4,0,2
280,21,4,4,1,1,1,3,2,0,3
281,45,4,4,6,1,1,1,4,0,2
282,48,1,1,8,1,1,2,4,0,1
283,27,3,4,1,1,1,3,1,0,1
284,24,2,3,1,1,1,3,2,0,1
285,45,3,4,2,1,1,3,4,0,1
286,46,4,4,3,1,1,1,4,0,2
287,46,1,2,10,1,1,3,3,0,1
288,42,4,4,5,1,1,1,4,0,3
289,45,4,4,0,1,1,1,4,0,1
290,24,3,4,3,1,1,3,4,0,3
291,23,2,3,2,1,1,3,2,0,3
292,47,1,2,10,1,1,3,4,0,1
293,33,4,4,3,1,1,1,4,0,3
294,23,4,4,1,1,1,3,3,0,3
295,24,4,4,2,1,1,3,3,0,3
296,45,2,3,2,1,1,3,4,0,1
297,38,1,2,5,1,1,3,3,0,3
298,41,2,3,1,1,1,3,4,0,1
299,37,2,4,1,1,1,3,2,0,1
300,31,3,4,1,1,1,3,3,0,1
301,43,4,4,11,1,1,1,4,0,2
302,45,1,1,0,1,1,2,4,0,1
303,23,4,4,2,1,1,3,4,0,3
304,23,4,4,1,1,1,3,1,0,1
305,38,2,4,2,1,1,3,4,0,1
306,25,4,4,2,1,1,3,3,0,3
307,21,3,4,2,1,1,3,3,0,3
308,26,2,3,3,1,1,3,4,0,3
309,44,4,4,5,1,1,1,4,0,3
310,47,2,3,1,1,1,3,4,0,1
311,25,4,4,1,1,0,1,4,0,2
312,39,3,4,1,1,1,3,2,0,1
313,45,4,4,6,1,1,1,4,0,2
314,35,1,2,1,1,1,3,3,0,3
315,46,2,3,6,1,1,3,4,0,1
316,29,4,4,2,1,1,3,4,0,3
317,45,3,4,7,1,1,1,4,0,3
318,33,4,4,0,1,1,1,4,0,1
319,42,2,3,6,1,1,3,4,0,1
320,23,2,3,1,1,1,3,2,0,1
321,32,3,4,2,1,1,3,4,0,1
322,35,4,4,2,1,1,1,4,0,3
323,21,3,4,0,1,1,3,3,0,1
324,23,2,3,1,1,1,3,1,0,1
325,49,4,4,6,1,1,1,4,0,2
326,44,1,2,5,1,1,2,3,0,1
327,27,3,4,1,1,1,3,2,0,3
328,23,2,2,1,1,1,3,2,0,3
329,48,4,4,4,1,1,1,4,0,2
330,27,4,4,2,1,1,3,4,0,3
331,50,1,2,6,1,1,2,2,1,1
332,21,4,4,1,1,1,3,3,0,3
333,30,4,4,3,1,1,3,4,0,3
334,48,4,4,4,1,1,1,3,0,3
335,33,4,4,3,1,1,3,4,0,3
336,19,4,4,2,1,1,1,4,0,3
337,41,4,4,3,1,1,1,4,0,2
338,19,3,4,4,1,1,3,4,0,3
339,40,1,2,8,1,1,3,3,0,1
340,44,1,3,8,1,1,3,3,0,1
341,27,2,3,2,1,1,3,4,0,1
342,44,1,2,4,1,1,2,4,0,1
343,46,3,4,8,1,1,1,4,0,3
344,23,2,3,1,1,1,3,4,0,1
345,45,4,4,4,1,1,1,4,0,2
346,23,3,4,1,1,1,3,3,0,3
347,24,3,4,2,1,1,3,4,0,3
348,24,2,3,1,1,1,3,3,0,3
349,24,2,3,4,1,1,3,4,0,3
350,49,1,2,5,1,1,3,1,1,1
351,47,3,4,6,1,1,3,4,0,1
352,44,1,2,9,1,1,3,4,0,1
353,38,2,2,6,1,1,2,1,0,1
354,42,4,4,4,1,1,1,3,0,1
355,23,2,3,2,1,1,3,1,0,1
356,23,2,3,2,1,1,3,3,0,3
357,23,4,4,1,1,1,1,4,0,2
358,22,3,3,1,1,1,3,3,0,3
359,33,4,4,4,1,1,1,4,0,2
360,22,3,4,0,1,1,3,2,0,1
361,27,2,3,1,1,1,3,4,0,1
362,39,3,4,1,1,1,3,4,0,1
363,27,2,4,0,1,1,3,1,0,1
364,23,3,4,0,1,1,3,1,0,1
365,27,3,4,0,1,1,3,3,0,1
366,26,4,4,1,1,1,3,3,0,3
367,38,2,3,8,1,1,3,3,0,1
368,37,2,3,0,1,1,3,4,0,1
369,37,3,4,5,1,1,1,4,0,3
370,23,3,4,0,1,1,3,1,0,1
371,23,4,4,1,1,1,1,4,0,1
372,38,4,4,3,1,1,1,4,0,3
373,43,2,3,1,1,1,3,4,0,1
374,30,3,4,0,1,1,3,2,0,1
375,27,3,4,1,1,1,3,2,0,1
376,37,4,4,3,1,1,3,4,0,3
377,43,2,2,6,1,1,2,2,0,1
378,18,3,4,2,1,1,3,3,0,3
379,47,3,4,8,1,1,1,4,0,3
380,27,4,4,1,1,1,1,3,0,3
381,24,4,4,2,1,1,1,4,0,1
382,33,1,1,6,1,1,2,1,1,1
383,43,1,3,4,1,1,2,4,0,1
384,28,3,4,5,1,1,3,2,0,1
385,34,2,2,6,1,1,3,2,0,1
386,46,1,2,4,1,1,2,4,1,1
387,45,4,4,0,1,1,1,4,0,1
388,44,4,4,4,1,1,1,4,0,2
389,32,4,4,3,1,0,1,4,0,2
390,21,3,4,1,1,1,3,2,0,1
391,30,3,4,1,1,1,3,3,0,1
392,33,1,2,4,1,1,3,3,0,3
393,47,4,4,4,1,1,1,4,0,2
394,30,3,4,2,1,1,3,4,0,1
395,47,2,3,7,1,1,3,4,0,3
396,28,3,3,4,1,1,3,3,0,1
397,27,2,2,0,1,1,3,1,0,1
398,24,2,3,1,1,1,3,4,0,1
399,41,1,2,3,1,1,3,2,0,1
400,19,4,4,1,1,1,3,3,0,3
401,36,4,4,0,1,1,1,4,0,1
402,30,4,4,3,1,1,3,4,0,3
403,30,4,4,0,1,1,1,4,0,1
404,44,1,2,6,1,1,3,3,0,1
405,25,3,4,1,1,1,3,3,0,2
406,43,1,1,9,1,1,2,3,0,1
407,19,2,3,1,1,1,3,2,0,3
408,36,2,2,0,1,1,3,2,0,1
409,27,3,4,1,1,1,3,4,0,1
410,34,2,2,7,1,1,2,1,0,1
411,41,1,2,2,1,1,3,2,0,1
412,50,2,3,6,1,1,3,4,0,1
413,34,3,4,3,1,1,1,3,0,1
414,28,2,2,8,1,1,2,3,0,1
415,18,2,3,2,1,1,3,2,0,1
416,22,4,4,1,1,1,3,3,0,3
417,27,3,4,0,1,1,3,1,0,1
418,26,3,4,1,1,1,3,2,0,1
419,28,4,4,2,1,1,1,4,0,2
420,37,4,4,3,1,1,3,4,0,3
421,49,4,4,4,1,1,1,4,0,1
422,45,1,2,6,1,1,3,2,0,1
423,43,2,2,7,1,1,3,3,0,3
424,34,1,1,5,1,1,3,1,1,1
425,45,1,3,7,1,1,3,3,0,1
426,32,4,4,2,1,1,1,4,0,1
427,47,3,4,6,1,1,1,4,0,2
428,26,4,4,1,1,1,1,3,0,1
429,33,3,4,2,1,1,3,4,0,1
430,48,3,3,4,1,1,2,3,0,1
431,48,4,4,1,1,1,1,4,0,1
432,49,1,1,1,1,1,2,3,0,1
433,36,4,4,3,1,1,1,4,0,2
434,40,4,4,4,1,1,1,4,0,2
435,36,2,4,5,1,1,3,2,0,1
436,49,1,1,0,1,1,2,4,0,1
437,27,4,4,1,1,1,1,3,0,2
438,28,3,3,4,1,1,3,2,0,1
439,50,3,4,6,1,1,3,4,0,1
440,24,2,4,1,1,1,3,4,0,1
441,31,3,4,4,1,1,1,4,0,3
442,44,1,1,5,1,1,2,3,1,1
443,50,1,2,10,1,1,2,3,0,1
444,24,3,4,2,1,1,3,4,0,3
445,45,2,3,4,1,1,2,3,0,1
446,31,2,3,2,1,1,3,4,0,1
447,26,2,3,1,1,1,3,4,0,1
448,23,4,4,0,1,1,3,1,0,1
449,37,4,4,2,1,1,1,4,0,1
450,44,3,3,7,1,1,3,3,0,3
451,40,2,2,6,1,1,2,1,1,1
452,47,4,4,1,1,0,1,4,0,1
453,44,1,2,6,1,1,2,2,1,1
454,51,1,1,6,1,1,2,1,1,1
455,32,3,4,5,1,1,1,4,0,3
456,32,3,4,3,1,1,3,4,0,1
457,46,4,4,3,1,1,1,4,0,1
458,32,2,3,4,1,1,3,4,0,1
459,22,4,4,1,1,1,3,3,0,1
460,44,4,4,3,1,1,1,4,0,1
461,22,2,3,1,1,1,3,1,0,3
462,27,3,4,1,1,1,3,4,0,1
463,25,2,2,1,1,1,3,3,0,3
464,24,4,4,1,1,1,1,3,0,1
465,46,4,4,7,1,1,1,4,0,2
466,47,4,4,8,1,1,1,4,0,2
467,41,2,3,9,1,1,3,3,0,1
468,26,2,3,1,1,1,3,4,0,1
469,34,2,3,5,1,1,3,3,0,3
470,47,4,4,0,1,1,1,4,0,1
471,26,3,4,3,1,1,3,4,0,3
472,34,4,4,3,1,1,1,4,0,3
473,50,2,3,6,1,1,3,4,0,3
474,44,4,4,0,1,0,1,4,0,1
475,43,2,3,1,1,1,3,4,0,1
476,19,4,4,2,1,1,3,4,0,3
477,43,4,4,10,1,1,1,4,0,2
478,46,3,4,8,1,1,1,4,0,3
479,22,4,4,2,1,1,1,4,0,3
480,46,4,4,3,1,1,1,4,0,1
481,30,4,4,2,1,1,1,4,0,1
482,36,4,4,3,1,1,1,4,0,2
483,46,4,4,3,1,1,1,4,0,1
484,40,1,2,1,1,1,3,4,0,1
485,27,3,4,1,1,1,3,2,0,1
486,49,3,4,6,1,1,1,4,0,1
487,49,3,3,8,1,1,3,3,0,1
488,27,4,4,0,1,0,1,1,0,1
489,22,3,4,1,1,1,3,1,0,1
490,28,3,4,3,1,1,3,4,0,3
491,46,1,3,8,1,1,3,3,0,1
492,20,2,2,1,1,1,3,2,0,3
493,36,3,4,4,1,1,3,4,0,3
494,42,4,4,8,1,1,1,4,0,2
495,41,2,3,1,1,1,3,4,0,1
496,48,4,4,5,1,1,1,4,0,2
497,28,3,4,1,1,1,3,2,0,1
498,21,4,4,1,1,1,1,4,0,1
499,23,2,3,1,1,1,3,4,0,1
500,23,2,4,3,1,1,3,4,0,3
501,25,4,4,0,1,0,2,3,0,1
502,44,4,4,8,1,1,1,4,0,2
503,25,4,4,2,1,1,3,3,0,3
504,23,4,4,1,1,1,1,3,0,3
505,35,4,4,2,1,1,3,4,0,1
506,24,4,4,2,1,1,1,4,0,3
507,25,3,4,0,1,1,3,3,0,1
508,43,4,4,1,1,0,1,4,0,1
509,46,4,4,4,1,1,1,4,0,2
510,39,2,3,1,1,1,3,4,0,1
511,46,1,2,1,1,1,3,2,0,1
512,46,3,3,8,1,1,3,3,0,3
513,21,4,4,0,1,0,1,4,0,1
514,37,4,4,3,1,1,1,4,0,2
515,22,4,4,0,1,0,3,2,0,1
516,21,3,3,1,1,1,3,3,0,3
517,47,4,4,6,1,1,1,4,0,1
518,46,4,4,5,1,1,1,4,0,2
519,47,2,2,7,1,1,3,2,0,1
520,29,4,4,2,1,1,3,3,0,3
521,33,4,4,1,1,0,1,4,0,1
522,34,2,3,1,1,1,3,3,0,1
523,41,3,4,5,1,1,1,4,0,3
524,47,2,3,1,1,1,3,3,0,1
525,47,1,3,4,1,1,3,2,0,1
526,50,4,4,10,1,1,1,4,0,2
527,33,3,4,4,1,1,1,3,0,3
528,27,2,2,4,1,1,3,3,0,3
529,33,3,4,3,1,1,3,4,0,3
530,30,3,4,1,1,1,3,1,0,1
531,20,3,3,1,1,1,3,3,0,3
532,24,2,3,4,1,1,3,2,0,1
533,25,3,4,0,1,1,3,1,0,1
534,35,3,3,4,1,1,3,2,0,3
535,43,1,2,1,1,1,3,2,0,1
536,29,4,4,2,1,1,3,4,0,3
537,22,3,3,2,1,1,3,2,0,3
538,18,4,4,1,1,1,1,4,0,1
539,25,3,3,1,1,1,3,2,0,3
540,35,4,4,4,1,1,1,4,0,2
541,43,3,4,1,1,1,3,4,0,1
542,31,2,2,7,1,1,2,2,0,1
543,29,3,4,1,1,1,3,1,0,1
544,17,3,4,2,1,1,3,3,0,1
545,20,4,4,2,1,0,1,4,0,3
546,44,2,3,4,1,1,3,3,0,1
547,28,4,4,1,1,1,3,3,0,3
548,28,3,4,0,1,1,3,1,0,1
549,23,3,4,3,1,1,3,4,0,3
550,26,2,4,3,1,1,3,4,0,3
551,41,4,4,3,1,0,1,4,0,2
552,47,2,3,6,1,1,3,2,0,1
553,30,4,4,2,1,1,1,4,0,1
554,23,4,4,1,1,1,1,3,0,3
555,37,2,3,2,1,1,3,4,0,1
556,35,2,4,7,1,1,3,1,0,1
557,34,4,4,3,1,1,3,4,0,3
558,21,2,3,0,1,1,3,1,0,1
559,35,3,4,2,1,1,3,4,0,1
560,48,1,2,8,1,1,2,4,0,1
561,25,3,4,3,1,1,3,4,0,2
562,48,2,3,6,1,1,3,4,0,1
563,47,3,4,6,1,1,1,4,0,1
564,20,4,4,2,1,1,1,4,0,3
565,47,2,3,4,1,1,3,3,0,3
566,36,3,4,2,1,1,3,4,0,1
567,25,2,3,2,1,1,3,2,0,1
568,21,4,4,1,1,1,1,4,0,3
569,24,2,3,1,1,1,3,2,0,1
570,24,2,3,4,1,1,3,1,0,1
571,49,1,1,0,1,1,2,3,0,1
572,26,4,4,1,1,1,1,3,0,1
573,40,4,4,3,1,1,1,4,0,1
574,45,4,4,2,1,1,1,4,0,1
575,26,4,4,1,1,1,1,1,0,1
576,28,4,4,2,1,1,1,4,0,3
577,45,3,4,8,1,1,1,3,0,1
578,45,4,4,0,1,1,1,4,0,1
579,48,2,3,1,1,1,3,2,0,1
580,46,3,3,6,1,1,3,4,0,1
581,43,4,4,1,1,1,1,4,0,1
582,32,2,2,7,1,1,3,1,0,1
583,44,2,3,5,1,1,3,3,0,1
584,50,4,4,11,1,1,1,4,0,2
585,24,4,4,1,1,1,1,4,0,1
586,30,2,3,2,1,1,3,2,0,1
587,43,1,2,8,1,1,2,3,0,1
588,47,4,4,12,1,1,1,4,0,2
589,17,4,4,1,1,0,1,4,0,1
590,21,2,3,1,1,1,3,2,0,3
591,27,4,4,2,1,1,1,4,0,3
592,26,2,3,2,1,1,3,2,0,3
593,31,3,4,2,1,1,3,3,0,3
594,35,2,4,0,1,1,3,4,0,1
595,48,3,4,5,1,1,1,3,0,1
596,27,4,4,1,1,1,1,2,0,1
597,49,1,2,5,1,1,2,1,1,1
598,20,3,3,1,1,1,3,2,0,3
599,49,3,4,7,1,1,3,4,0,1
600,20,3,4,1,1,1,3,3,0,1
601,38,1,2,5,1,1,2,4,0,1
602,42,3,3,5,1,1,1,4,0,3
603,33,4,4,1,1,1,1,4,0,3
604,19,2,3,1,1,1,3,4,0,1
605,23,4,4,2,1,1,3,3,0,3
606,46,4,4,7,1,1,1,4,0,1
607,46,1,2,5,1,1,2,3,0,1
608,31,4,4,3,1,1,1,4,0,3
609,30,3,4,1,1,1,3,3,0,1
610,45,2,3,6,1,1,3,2,0,1
611,29,2,4,0,1,1,3,1,0,1
612,37,2,3,3,1,1,3,4,0,1
613,44,3,4,5,1,1,1,4,0,3
614,30,4,4,4,1,1,1,4,0,2
615,21,3,4,1,1,1,3,4,0,1
616,29,3,4,1,1,1,3,3,0,1
617,22,4,4,1,1,1,1,3,0,1
618,48,2,3,6,1,1,3,2,0,1
619,25,3,4,3,1,1,3,3,0,3
620,40,4,4,4,1,1,1,4,0,2
621,29,4,4,3,1,1,1,4,0,1
622,48,3,3,9,1,1,3,3,0,1
623,45,3,3,5,1,1,3,3,0,3
624,46,2,3,1,1,1,3,4,0,1
625,46,2,3,6,1,1,3,4,0,1
626,21,2,2,1,1,1,3,1,0,3
627,23,3,4,1,1,1,3,4,0,1
628,47,2,3,6,1,1,3,2,0,1
629,20,3,4,3,1,1,3,4,0,3
630,42,2,3,1,1,1,3,2,0,1
631,25,3,4,0,1,1,3,1,0,1
