,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
334,18,2,3,1,1,1,2,3,0,1
335,21,4,4,1,1,1,2,4,0,2
336,19,2,4,1,1,1,3,4,0,3
337,32,4,4,6,1,1,3,3,0,3
338,28,4,4,3,1,1,2,4,0,3
339,37,2,4,6,1,1,4,4,0,3
340,44,3,3,6,1,1,3,4,0,3
341,32,1,1,2,1,1,3,1,1,2
342,20,4,4,2,1,1,1,4,1,2
343,26,2,3,1,1,1,3,4,0,1
344,46,1,2,0,1,1,3,3,1,1
345,19,4,4,1,1,1,2,4,0,2
346,29,4,4,3,1,1,1,4,0,3
347,34,4,4,1,1,1,2,4,0,1
348,40,3,4,0,1,1,2,4,0,1
349,23,3,4,1,1,1,3,3,0,1
350,32,2,2,4,1,1,3,3,0,3
351,47,1,2,5,1,1,3,4,1,1
352,40,2,3,7,1,1,3,3,0,3
353,36,4,4,3,1,1,2,4,0,3
354,31,4,4,4,0,1,3,4,0,3
355,38,3,3,2,1,1,3,4,0,2
356,45,3,3,3,1,1,2,2,0,2
357,42,2,3,6,0,1,2,4,0,1
358,26,2,4,0,1,1,3,3,0,1
359,21,3,4,0,1,1,1,4,0,1
360,22,3,3,1,1,1,2,3,0,3
361,32,4,4,3,1,1,1,4,0,1
362,17,4,4,1,1,1,2,4,0,1
363,41,3,4,3,1,1,1,4,0,2
364,41,2,4,1,1,1,1,4,0,1
365,32,2,2,6,1,1,3,2,0,2
366,41,3,3,2,0,1,2,3,0,3
367,23,4,4,1,1,1,2,4,0,1
368,36,4,4,1,1,0,1,4,0,1
369,49,3,4,3,1,1,1,4,0,2
370,43,2,3,9,1,0,3,4,0,3
371,35,3,3,3,1,0,3,4,0,3
372,48,3,4,2,0,1,2,4,0,1
373,26,4,4,0,1,0,1,4,0,1
374,26,4,4,0,1,1,2,3,0,1
375,27,3,4,4,1,1,3,3,0,3
376,22,3,2,2,1,1,2,2,0,1
377,45,4,4,1,1,1,1,4,0,1
378,28,3,4,4,0,1,1,4,0,3
379,24,2,2,1,1,1,3,4,0,3
380,31,3,4,6,1,0,3,2,0,3
381,17,4,4,1,1,1,3,3,0,1
382,19,3,4,3,1,1,4,4,0,3
383,20,2,4,2,1,1,3,2,0,3
384,44,2,3,4,1,1,2,2,1,1
385,43,4,4,4,1,0,1,4,0,2
386,48,3,4,1,1,1,2,4,0,1
387,42,3,4,2,1,1,2,4,0,3
388,18,3,3,1,1,1,2,3,0,1
389,22,4,4,0,1,1,2,4,0,1
390,42,2,3,6,1,1,3,1,1,1
391,26,3,4,0,1,1,2,4,0,1
392,31,3,3,5,1,1,3,4,0,2
393,30,3,4,3,1,0,2,4,0,2
394,37,2,4,1,1,1,1,4,0,1
395,28,4,4,2,1,1,1,3,0,3
396,26,4,4,3,1,1,2,4,0,3
397,38,4,4,3,1,1,1,4,0,3
398,21,3,2,2,0,1,2,2,0,3
399,25,2,4,2,1,1,2,3,0,3
400,25,4,4,4,1,1,2,4,0,1
401,28,3,4,2,1,1,3,3,0,3
402,26,2,3,3,1,1,3,4,0,3
403,20,3,3,2,1,1,3,2,0,3
404,47,4,4,6,1,1,1,4,0,2
405,28,3,3,0,1,1,2,4,0,1
406,46,4,4,3,1,1,1,4,0,3
407,27,1,2,9,1,1,3,2,0,3
408,37,4,4,2,1,1,1,4,0,2
409,40,2,2,4,1,1,3,2,0,3
410,36,2,4,3,1,1,3,4,0,2
411,34,3,3,3,1,1,3,4,0,3
412,45,4,4,10,0,1,1,4,0,1
413,40,4,4,3,1,1,1,4,0,2
414,32,3,3,3,1,1,3,4,0,3
415,28,2,4,2,1,1,2,1,0,3
416,41,1,3,5,1,0,3,4,1,1
417,31,4,4,1,1,0,1,4,0,2
418,27,2,2,2,1,1,3,1,0,3
419,37,4,4,4,1,1,2,4,0,2
420,17,4,4,0,1,1,3,3,0,1
421,47,2,3,1,1,1,2,4,0,1
422,26,4,4,2,1,1,1,4,0,1
423,42,1,2,5,1,1,2,2,1,3
424,36,2,3,7,1,1,2,1,0,2
425,25,3,4,2,1,1,3,3,0,3
426,26,3,4,2,1,1,4,4,0,1
427,25,4,4,1,1,1,2,4,0,2
428,44,4,4,6,1,1,1,4,0,1
429,25,3,3,2,1,1,2,4,0,3
430,38,4,4,4,1,1,2,4,0,1
431,27,1,2,3,1,1,3,3,1,1
432,25,2,4,4,1,1,2,1,0,3
433,29,4,4,3,1,1,3,4,0,3
434,42,1,2,2,1,1,1,4,1,1
435,27,3,4,3,1,1,2,3,0,1
436,28,3,4,0,1,1,1,3,0,1
437,36,4,4,3,1,1,1,4,0,2
438,24,2,4,2,1,1,3,3,0,1
439,46,4,4,6,1,1,1,4,0,3
440,26,3,4,2,1,1,1,3,0,1
441,36,2,3,2,1,1,3,4,0,1
442,32,2,4,5,1,1,3,1,0,1
443,22,2,4,0,1,1,1,2,0,1
444,25,3,4,2,1,1,2,3,0,2
445,24,4,4,1,1,1,1,4,0,2
446,36,3,4,3,1,1,1,4,0,3
447,40,3,3,5,1,0,2,2,1,1
448,36,4,4,3,1,1,1,4,0,1
449,26,3,4,4,1,1,2,3,0,3
450,27,2,3,3,1,1,2,4,0,1
451,47,4,4,5,1,1,2,4,0,1
452,26,4,4,4,1,1,1,4,0,2
453,25,4,4,2,1,1,1,4,0,2
454,21,3,3,1,1,1,2,4,0,1
455,41,4,4,4,1,1,1,3,0,2
456,19,3,4,0,1,0,2,2,0,1
457,16,3,3,1,1,1,3,1,0,1
458,24,3,4,1,1,1,3,3,0,3
459,42,2,2,5,1,0,3,4,0,3
460,41,3,4,5,1,1,2,4,0,1
461,40,3,4,3,1,1,2,4,0,1
462,28,2,3,1,1,0,2,2,0,3
463,46,4,4,3,1,1,1,4,0,3
464,42,2,4,3,1,1,2,4,0,2
465,36,3,1,3,1,1,2,3,0,2
466,29,4,4,2,1,1,1,2,0,1
467,30,2,3,2,1,0,2,3,0,3
468,26,4,4,2,1,1,2,4,0,1
469,44,4,4,3,1,1,3,4,0,2
470,35,2,2,6,1,1,3,3,0,3
471,21,2,4,3,1,1,3,2,0,1
472,27,2,4,1,1,1,3,4,0,1
473,37,3,4,4,1,1,3,4,0,3
474,44,1,2,6,1,1,3,2,1,1
475,35,2,3,5,1,0,1,4,0,2
476,35,1,1,2,1,1,2,2,1,3
477,31,4,4,2,1,1,3,4,0,3
478,45,4,4,0,1,1,2,4,0,1
479,22,4,4,1,0,1,2,4,0,3
480,40,3,3,6,1,0,3,2,0,1
481,37,4,4,3,1,1,1,4,1,2
482,48,3,3,1,1,1,2,4,0,1
483,31,2,2,7,0,1,2,4,0,2
484,24,2,4,0,1,1,3,1,0,1
485,45,4,4,1,1,1,2,4,0,2
486,42,2,2,7,1,1,2,4,0,1
487,35,2,3,2,1,1,2,4,0,1
488,27,3,4,1,0,1,2,4,0,3
489,48,2,3,6,1,1,3,2,0,1
490,43,3,4,5,1,1,3,4,0,1
491,21,4,3,1,1,1,3,3,0,1
492,48,4,4,6,1,1,3,3,0,2
493,22,2,3,5,1,1,2,4,0,1
494,45,4,4,2,1,1,1,4,0,3
495,23,2,3,3,1,1,3,2,0,3
496,27,2,4,4,1,1,1,1,0,3
497,28,4,4,0,1,0,2,4,0,1
498,40,4,4,6,1,1,2,4,0,3
499,46,2,2,3,1,1,3,2,1,1
500,40,3,4,2,1,1,2,4,0,1
501,27,2,2,4,1,1,3,4,0,3
502,26,2,4,2,1,1,3,3,0,3
503,32,2,3,4,1,1,3,2,0,1
504,47,1,2,6,1,1,3,4,1,1
505,28,4,4,1,1,1,3,4,0,3
506,48,1,4,8,1,1,3,3,1,1
507,29,1,4,0,1,1,3,3,0,3
508,32,4,4,0,1,1,1,4,0,1
509,42,2,3,8,1,1,3,2,0,1
510,31,4,4,3,1,1,1,2,0,3
511,46,4,4,7,1,1,2,4,0,3
512,38,3,3,5,1,1,3,2,0,1
513,22,2,3,1,1,1,3,4,0,1
514,29,3,4,4,1,1,3,4,0,2
515,48,4,4,4,0,1,2,4,0,2
516,26,2,2,1,1,0,3,4,0,1
517,32,4,4,5,1,1,1,4,0,2
518,32,4,4,3,0,1,2,4,0,3
519,27,2,4,5,1,1,3,2,0,3
520,32,2,2,0,1,0,2,4,0,1
521,31,4,4,4,1,1,1,4,0,3
522,30,2,3,4,1,1,3,2,0,3
523,21,3,2,2,1,1,3,4,0,2
524,47,1,2,8,1,0,3,2,0,1
525,37,4,4,3,1,0,1,4,0,3
526,48,3,3,1,1,1,2,4,0,1
527,42,4,4,1,1,0,2,3,0,1
528,33,3,3,5,1,0,2,4,0,2
529,47,4,4,0,1,0,1,4,0,1
530,46,2,2,11,1,1,2,4,0,1
531,24,2,2,1,1,1,2,4,0,1
532,22,3,2,2,1,1,3,4,0,3
533,42,4,4,0,1,0,1,4,0,1
534,32,3,3,3,1,1,3,4,0,2
535,46,2,3,9,1,0,3,4,0,1
536,32,3,3,1,1,1,2,4,0,3
537,30,1,2,5,1,1,2,2,0,1
538,34,3,4,6,1,1,2,4,0,2
539,28,3,4,2,1,1,3,3,0,3
540,17,4,4,3,1,1,3,4,0,3
541,26,2,2,1,1,1,2,4,0,1
542,36,4,4,3,1,1,1,4,0,2
543,47,3,4,7,1,1,2,4,0,1
544,36,4,4,6,1,1,1,4,0,1
545,22,2,1,1,1,1,2,4,0,1
546,29,3,3,4,1,1,2,2,1,1
547,37,4,4,5,1,1,2,4,0,3
548,41,4,4,8,1,1,1,4,0,3
549,48,1,2,7,1,1,3,4,0,3
550,20,3,4,2,1,1,3,4,0,3
551,31,4,4,3,1,1,1,4,0,3
552,22,4,4,0,1,1,1,4,0,1
553,30,3,3,3,1,1,2,1,0,3
554,28,4,4,1,1,1,2,4,0,3
555,26,4,4,2,1,1,1,4,0,2
556,42,4,4,5,1,1,1,4,1,1
557,32,4,4,3,1,1,1,4,0,1
558,42,2,4,2,1,1,1,4,0,2
559,21,3,3,3,1,1,3,3,0,3
560,33,3,4,5,1,1,2,4,0,3
561,38,2,3,5,1,1,2,1,1,1
562,28,3,3,0,0,1,3,4,0,1
563,25,3,3,0,1,1,2,2,0,1
564,31,2,4,5,1,1,3,2,0,3
565,36,4,4,3,1,1,1,4,0,3
566,20,4,4,1,1,1,2,4,0,2
567,41,4,4,1,0,1,2,4,0,1
568,48,2,3,7,1,1,3,4,0,1
569,43,4,4,3,0,0,2,4,0,2
570,25,2,2,5,1,1,2,1,0,1
571,25,2,1,1,1,0,2,3,0,1
572,24,3,3,1,1,1,3,4,0,1
573,26,3,4,2,1,1,3,3,0,1
574,26,4,4,1,1,1,1,4,0,1
575,35,4,4,5,1,1,1,4,0,2
576,48,2,4,5,1,1,1,2,1,1
577,28,2,2,0,0,1,2,4,0,1
578,44,2,3,8,1,1,2,4,0,1
579,42,3,4,5,1,1,1,4,0,1
580,43,2,4,9,0,1,2,4,0,1
581,18,4,4,1,1,0,3,4,0,1
582,19,2,2,0,1,1,2,2,1,1
583,26,4,4,1,1,1,2,4,0,1
584,42,4,4,7,0,1,1,4,0,3
585,37,3,3,5,1,1,2,4,0,3
586,42,4,4,1,1,1,1,4,0,3
587,26,3,4,3,1,1,3,4,0,1
588,46,4,4,1,1,1,2,4,0,3
589,27,4,4,3,1,0,1,4,0,2
590,22,4,4,1,1,1,3,3,0,1
591,29,4,4,3,1,1,3,3,0,2
592,23,3,2,2,1,0,2,4,0,1
593,36,4,4,3,0,1,2,4,0,2
594,36,4,4,3,1,1,1,4,0,2
595,27,4,4,3,1,0,2,4,0,3
596,21,3,3,2,1,1,3,4,0,1
597,42,3,3,6,1,1,2,4,0,1
598,36,2,2,2,1,0,3,3,0,1
599,28,4,4,4,1,1,2,2,0,3
600,22,2,1,4,1,1,3,4,0,1
601,26,4,4,1,1,1,1,4,0,1
602,38,4,4,2,1,0,1,4,0,2
603,17,3,4,3,1,1,3,4,0,3
604,38,2,2,5,1,1,2,2,0,3
605,40,3,4,3,1,1,2,4,0,2
606,24,4,4,2,1,1,1,4,0,1
607,30,2,4,3,1,1,3,3,0,1
608,28,1,3,6,1,1,2,4,0,1
609,48,2,2,8,1,1,2,2,1,1
610,29,3,3,3,1,1,3,2,0,3
611,45,3,4,7,1,1,1,4,0,2
612,41,2,3,3,1,1,3,1,0,2
613,32,4,4,2,0,1,3,4,0,3
614,20,2,4,4,1,1,3,4,0,3
615,26,2,3,4,1,1,2,4,0,3
616,28,4,4,0,1,1,2,3,0,1
617,32,4,4,1,0,1,2,4,0,1
618,26,3,3,3,1,1,3,4,0,3
619,39,2,4,3,1,0,3,3,0,1
620,27,2,3,5,1,1,2,4,0,1
621,16,2,2,0,1,1,3,2,1,1
622,32,3,3,3,0,1,2,4,0,3
623,45,2,3,6,1,1,2,2,0,1
624,32,3,4,4,1,1,2,4,0,3
625,31,3,4,3,0,0,3,2,0,2
626,42,4,4,3,0,0,3,4,0,3
627,28,3,2,2,1,1,2,2,0,1
628,30,4,4,3,0,1,1,4,1,3
629,26,4,4,0,1,1,1,4,0,1
630,41,4,4,3,0,1,1,4,0,1
631,39,3,3,7,1,1,2,4,0,3
