,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,41,3,3,11,1,1,2,3,0,1
54,34,3,3,6,1,1,3,3,0,3
55,19,2,2,0,1,1,3,1,0,1
56,35,4,4,3,0,1,1,4,0,3
57,40,2,4,8,1,1,1,3,0,1
58,27,2,3,3,1,1,3,2,0,3
59,20,2,2,1,1,0,2,4,0,1
60,35,3,4,5,1,0,1,4,0,3
61,24,3,4,1,1,1,2,1,0,1
62,44,1,2,6,1,1,3,2,1,1
63,26,3,4,6,1,1,1,4,1,1
64,29,4,4,0,1,0,1,4,0,1
65,32,4,4,1,1,1,1,3,0,3
66,18,2,2,1,1,1,3,1,0,1
67,19,2,2,1,1,1,2,1,0,3
68,28,3,4,0,1,0,3,4,0,1
69,25,3,3,6,1,1,3,4,0,3
70,19,2,2,0,1,1,2,2,0,1
71,20,4,4,0,1,0,3,4,0,1
72,24,4,4,1,1,1,1,4,0,2
73,35,3,4,4,0,1,3,3,0,3
74,28,4,4,1,1,1,1,4,0,2
75,23,4,4,1,1,1,3,3,0,2
76,43,3,2,6,1,1,3,2,0,1
77,40,3,4,6,1,1,3,4,0,1
78,41,3,2,11,1,1,3,2,0,3
79,25,1,3,3,1,1,3,1,1,3
80,25,3,4,3,1,1,3,3,0,1
81,21,3,3,1,1,0,3,2,0,2
82,44,2,2,7,1,1,3,4,0,1
83,19,3,3,1,1,1,3,3,0,3
84,45,4,4,3,0,0,1,4,0,1
85,35,2,3,6,1,1,3,2,0,3
86,47,1,1,10,1,1,3,4,1,1
87,32,4,4,3,0,1,1,4,0,1
88,42,4,4,10,0,0,2,4,0,1
89,24,3,4,3,1,0,3,2,0,3
90,39,3,3,6,0,1,2,4,0,2
91,24,3,3,1,1,1,3,3,0,3
92,40,2,3,6,1,1,3,2,0,3
93,25,2,2,3,1,1,2,1,1,1
94,43,3,4,5,1,1,2,4,0,1
95,48,2,4,2,1,0,1,3,0,1
96,18,2,2,1,1,1,3,1,0,1
97,48,2,4,9,1,1,1,3,0,1
98,40,4,2,7,0,1,2,4,0,1
99,18,2,2,1,1,1,2,1,1,1
100,25,2,4,3,1,1,3,4,0,3
101,25,3,3,3,1,1,3,3,0,3
102,46,4,4,9,1,1,1,3,0,2
103,33,3,4,5,1,0,1,3,0,2
104,40,4,4,3,1,1,3,3,0,3
105,26,4,4,2,1,1,1,3,0,3
106,28,2,3,0,1,0,3,4,0,1
107,22,3,3,0,1,1,3,3,0,1
108,31,4,4,4,1,1,1,4,0,2
109,49,3,3,6,1,1,1,4,0,1
110,32,3,3,4,1,1,2,3,0,1
111,31,3,4,4,1,1,2,3,0,1
112,26,2,2,1,0,1,3,1,0,1
113,30,3,3,4,1,1,3,4,0,3
114,22,1,2,1,1,1,3,1,0,3
115,47,4,4,5,1,1,2,4,0,3
116,26,2,2,3,1,1,3,2,0,3
117,34,2,4,3,1,1,3,2,0,1
118,35,2,3,0,1,0,2,4,0,1
119,23,4,4,2,1,1,1,3,0,2
120,34,1,2,9,1,1,2,3,0,1
121,45,2,1,8,1,1,1,4,0,2
122,21,3,4,1,1,0,3,2,0,3
123,22,3,4,1,1,0,3,4,0,1
124,22,2,2,1,1,1,2,4,0,3
125,42,1,3,9,1,1,3,3,0,1
126,25,4,4,3,1,1,1,3,0,1
127,22,2,4,10,1,1,1,4,0,1
128,32,4,4,3,0,1,1,4,0,2
129,43,1,2,6,1,0,3,3,1,2
130,45,3,2,9,1,1,3,3,0,2
131,34,4,4,2,0,1,3,4,0,3
132,41,3,2,11,1,1,2,2,0,3
133,23,4,4,1,0,1,2,2,0,2
134,47,1,1,4,1,1,2,3,1,1
135,44,2,2,8,0,1,2,4,0,2
136,22,4,4,1,1,1,3,3,0,3
137,49,3,4,4,1,1,1,4,0,2
138,44,1,2,0,1,0,2,3,0,1
139,45,2,3,5,1,1,2,2,1,1
140,38,3,4,3,0,1,2,4,0,3
141,42,4,4,4,1,1,1,4,0,2
142,24,4,4,1,1,1,1,3,0,1
143,23,1,2,1,1,0,3,4,0,1
144,45,1,4,0,1,0,3,3,0,1
145,25,2,3,2,1,1,2,3,0,1
146,26,4,4,4,1,1,1,3,0,3
147,31,3,3,3,1,1,3,2,0,3
148,28,4,4,1,0,1,2,4,0,1
149,41,1,2,6,1,1,3,2,0,3
150,22,4,4,1,1,1,2,4,0,3
151,19,4,4,0,1,0,3,4,0,3
152,30,4,4,3,1,1,1,4,0,3
153,26,2,2,3,1,0,3,3,0,2
154,24,2,2,1,1,0,3,2,0,1
155,43,3,4,5,1,1,3,3,0,3
156,26,2,4,3,1,1,3,3,0,2
157,45,3,4,6,1,1,1,4,0,2
158,25,2,4,3,1,1,3,4,0,3
159,22,3,4,4,1,1,3,3,0,1
160,41,4,3,4,1,1,3,3,0,2
161,22,4,4,2,1,1,2,4,0,3
162,36,2,4,4,1,1,1,4,0,2
163,38,3,4,4,0,1,2,4,0,2
164,22,4,4,0,1,1,2,4,0,1
165,44,3,4,5,0,1,2,4,0,3
166,28,4,4,1,0,0,2,4,0,1
167,36,2,3,4,1,1,3,4,0,3
168,38,3,3,3,1,1,3,3,0,2
169,22,4,4,0,0,0,3,4,0,1
170,48,4,4,2,0,1,1,4,0,2
171,38,4,4,3,0,1,2,4,0,1
172,46,3,4,4,1,1,1,4,0,1
173,41,4,4,3,1,1,1,4,0,2
174,27,4,4,3,1,0,1,3,0,2
175,36,4,4,1,1,1,1,4,0,2
176,43,1,2,9,1,1,2,4,0,2
177,24,3,4,4,1,1,2,2,0,3
178,46,4,4,3,1,1,1,4,0,2
179,48,4,4,3,0,1,1,4,0,2
180,27,4,4,1,1,1,3,3,0,1
181,21,4,4,1,1,1,1,4,0,3
182,40,4,4,3,1,0,1,4,0,2
183,42,4,4,2,1,1,1,4,0,3
184,25,2,2,3,0,1,3,2,0,1
185,44,2,4,5,1,1,2,4,0,1
186,26,2,2,1,1,1,3,4,0,1
187,24,3,4,2,1,1,3,2,0,1
188,39,3,4,4,1,1,1,4,0,2
189,31,3,3,4,0,1,3,2,0,3
190,42,2,4,7,1,1,3,2,0,1
191,22,2,2,3,1,1,3,1,0,1
192,47,4,4,4,1,1,1,4,0,2
193,25,2,3,1,1,1,2,4,0,1
194,24,3,4,2,1,1,3,3,0,2
195,24,2,2,1,1,1,3,2,0,1
196,43,3,3,6,1,1,3,4,0,2
197,35,4,4,3,0,1,3,4,0,3
198,24,4,4,1,1,1,3,3,0,3
199,32,4,4,3,1,0,1,4,0,2
200,44,3,3,11,1,1,3,4,0,3
201,23,4,4,3,1,1,2,4,0,2
202,23,3,3,2,1,1,3,1,0,3
203,38,3,4,4,0,0,3,3,0,2
204,28,4,4,1,0,1,3,4,0,1
205,22,4,4,0,1,1,1,4,0,1
206,35,3,3,3,1,1,2,3,0,3
207,38,4,4,3,1,1,1,4,0,2
208,35,4,4,3,0,1,1,3,0,2
209,26,2,4,0,1,0,4,4,0,1
210,26,3,4,1,1,1,3,3,0,3
211,47,4,4,4,1,1,1,4,0,2
212,26,3,4,2,1,1,1,3,0,3
213,23,4,4,2,1,1,1,4,0,2
214,21,1,2,1,1,1,3,3,0,3
215,31,4,4,3,0,1,1,3,0,1
216,18,2,4,1,1,1,3,1,0,1
217,22,2,2,2,1,1,3,3,0,3
218,34,4,4,4,1,0,2,3,0,2
219,22,3,3,1,1,1,2,4,0,1
220,37,3,4,3,0,1,3,4,0,3
221,28,3,3,1,1,1,3,3,0,1
222,46,4,4,3,1,1,1,4,0,1
223,42,4,4,1,1,1,1,4,0,1
224,27,3,4,4,1,1,3,1,0,2
225,41,3,4,5,1,1,1,4,0,3
226,18,4,4,1,0,1,2,4,0,3
227,25,4,4,0,0,0,3,4,0,1
228,25,4,4,3,1,1,1,3,0,3
229,29,4,4,0,1,1,2,2,0,1
230,36,1,2,6,1,1,3,2,1,3
231,28,3,4,2,1,1,3,4,0,2
232,25,2,4,2,1,0,2,3,0,2
233,26,2,3,3,1,0,2,4,0,3
234,28,4,4,1,1,0,1,3,0,2
235,40,3,3,4,1,1,2,3,0,2
236,28,1,2,3,1,1,2,4,1,1
237,49,4,4,5,0,1,2,4,0,2
238,25,2,3,3,1,0,3,1,0,3
239,36,4,4,3,1,1,1,4,0,3
240,32,3,4,5,1,1,3,4,0,3
241,46,3,3,5,1,1,1,1,0,1
242,24,3,3,1,1,1,3,3,0,2
243,43,3,3,4,0,1,3,3,0,2
244,23,4,4,2,1,1,1,3,0,3
245,18,4,4,1,1,1,3,3,0,1
246,33,4,2,3,1,0,2,4,0,2
247,35,4,4,3,0,1,3,4,0,2
248,45,3,3,5,1,1,3,3,0,2
249,19,3,3,1,1,1,3,1,0,2
250,49,1,2,9,1,1,3,3,0,1
251,27,2,2,4,1,1,3,2,0,3
252,42,4,4,5,0,1,1,4,0,1
253,25,2,3,1,1,1,3,1,0,3
254,25,3,4,2,1,1,3,2,0,3
255,22,3,2,1,1,0,3,2,0,3
256,47,4,4,3,0,1,3,4,0,3
257,22,4,4,0,1,1,2,4,0,1
258,41,1,2,5,1,1,3,3,0,3
259,33,4,4,3,0,0,3,3,0,2
260,38,3,4,3,1,0,3,4,0,2
261,28,4,4,1,1,0,1,4,0,2
262,26,4,4,1,1,0,4,4,0,3
263,31,3,2,2,1,0,3,2,0,2
264,42,4,4,2,0,1,2,4,0,2
265,32,4,4,4,1,1,1,4,0,2
266,21,1,2,1,1,1,3,4,0,1
267,38,2,2,1,1,0,3,2,0,1
268,25,2,4,3,1,1,3,3,0,3
269,33,4,4,1,0,0,2,3,0,2
270,41,3,4,9,1,1,1,3,0,2
271,22,2,3,0,1,0,2,4,0,1
272,23,4,4,2,1,1,3,3,0,2
273,38,3,3,5,0,1,3,4,0,3
274,38,4,4,1,1,1,1,3,0,1
275,29,3,3,3,1,1,3,3,0,3
276,42,2,3,10,1,1,3,4,0,1
277,34,3,2,6,1,1,3,3,0,2
278,25,4,4,1,1,0,1,3,0,3
279,28,4,4,0,0,0,1,3,0,1
280,25,4,4,2,1,1,1,3,0,2
281,26,2,3,1,1,1,3,4,0,1
282,38,3,4,4,1,1,1,3,0,2
283,48,1,1,1,1,1,1,4,1,1
284,27,4,4,5,1,1,2,4,0,2
285,25,4,4,2,1,1,3,3,0,3
286,25,4,4,2,1,1,1,4,1,2
287,28,1,2,4,1,1,2,2,0,1
288,36,3,3,3,0,1,2,4,0,3
289,24,1,2,2,1,1,3,2,0,3
290,22,2,2,1,1,1,3,2,0,3
291,45,4,4,3,0,1,1,4,0,1
292,40,2,2,9,1,1,3,1,0,1
293,28,3,4,3,1,1,1,2,0,1
294,25,3,4,3,1,1,2,4,0,3
295,23,2,2,2,1,1,3,1,0,1
296,27,2,1,1,1,1,3,1,0,3
297,41,4,3,4,0,1,1,3,0,2
298,23,3,3,0,1,1,2,4,0,1
299,20,3,3,1,1,1,3,1,0,3
300,47,1,1,4,1,1,4,4,0,1
301,22,2,2,1,1,1,3,4,0,2
302,31,4,4,2,0,1,3,3,0,1
303,26,4,4,2,1,1,1,4,0,2
304,26,2,3,2,1,1,3,4,0,1
305,25,2,2,3,1,0,1,3,1,3
306,46,3,4,8,1,1,3,3,0,2
307,46,2,2,8,1,1,3,4,0,2
308,22,2,3,1,1,1,2,1,0,1
309,44,4,4,4,0,1,2,4,0,2
310,26,4,4,2,1,0,3,4,0,2
311,40,4,4,6,1,1,1,4,0,1
312,35,2,2,6,0,1,3,4,0,2
313,44,4,2,8,1,1,3,3,0,1
314,28,3,2,1,1,1,2,3,0,1
315,42,3,4,7,1,1,1,4,0,2
316,24,4,4,1,1,1,1,4,0,2
317,25,4,4,1,1,1,2,4,0,3
318,30,2,4,2,1,1,2,3,0,3
319,23,4,4,3,1,1,1,4,0,3
320,44,4,4,3,0,1,3,4,0,2
321,25,4,4,0,1,1,1,3,0,1
322,26,2,3,1,1,1,3,3,0,3
323,33,4,4,3,1,1,1,4,0,2
324,32,4,4,3,0,1,1,4,0,3
325,43,1,3,5,1,1,1,4,1,1
326,42,4,3,11,1,1,2,4,0,1
327,43,1,2,8,1,0,3,4,1,1
328,26,2,3,3,1,1,3,1,1,3
329,33,4,4,2,1,1,1,4,0,3
330,25,4,4,2,1,0,1,4,0,3
331,43,4,4,7,0,1,2,4,0,2
332,23,4,4,0,1,0,1,4,0,1
333,27,1,3,1,1,1,3,4,1,1
334,25,3,1,1,1,1,3,3,0,1
335,22,2,3,0,1,1,2,1,0,1
336,29,4,4,0,1,1,1,4,0,1
337,30,4,4,5,1,1,3,3,0,3
338,45,2,3,6,1,1,1,3,0,2
339,43,4,4,3,0,1,2,4,0,2
340,47,1,2,6,1,1,2,2,0,1
341,45,2,3,10,1,0,2,2,0,1
342,44,4,4,5,1,1,3,4,0,2
343,34,2,3,6,1,0,3,3,0,3
344,46,4,4,10,1,0,1,4,0,1
345,41,2,4,8,1,1,1,1,0,2
346,32,2,4,3,1,1,3,4,0,1
347,26,3,4,2,1,0,1,3,0,1
348,46,2,4,3,1,0,1,4,1,2
349,40,2,3,3,1,1,3,4,0,3
350,44,1,2,2,1,1,2,4,0,1
351,25,2,4,2,1,1,1,3,0,3
352,20,3,4,1,1,1,3,4,0,3
353,42,3,3,6,0,1,2,4,0,1
354,22,2,2,11,1,1,3,1,0,1
355,23,3,4,1,1,1,3,3,0,3
356,29,3,4,3,1,1,3,4,0,2
357,43,3,2,6,1,1,3,3,0,1
358,24,3,4,5,1,1,2,4,0,2
359,42,2,2,2,1,0,1,4,0,2
360,24,2,2,3,1,1,3,3,0,3
361,22,3,3,2,1,0,3,3,0,3
362,28,2,3,2,1,1,3,1,0,3
363,22,4,4,0,1,1,1,4,0,1
364,41,3,4,3,0,0,2,3,0,1
365,34,3,4,2,1,0,3,2,0,3
366,45,1,2,5,1,1,2,3,0,1
367,45,2,3,5,0,1,2,2,1,1
368,47,2,2,10,1,0,3,3,0,1
369,26,4,4,0,1,1,1,4,0,1
370,24,1,2,4,1,0,3,2,0,3
371,21,4,4,1,1,1,1,4,0,1
372,33,3,3,3,1,1,2,3,0,3
373,24,3,3,1,1,0,3,4,0,1
374,20,4,4,0,0,1,3,3,0,1
375,44,4,4,10,1,1,2,3,0,1
376,36,4,4,5,1,1,1,3,0,2
377,44,1,2,10,1,1,3,3,0,1
378,33,4,4,3,1,1,1,4,0,2
379,28,2,3,1,1,1,3,4,0,1
380,45,3,4,5,0,1,2,3,0,2
381,25,3,4,3,1,1,1,3,0,2
382,14,4,4,0,1,1,1,4,0,1
383,43,2,3,5,1,1,3,3,0,3
384,27,2,2,3,1,1,3,4,0,1
385,41,4,4,6,1,0,1,2,0,2
386,31,3,4,4,1,1,1,2,0,2
387,20,3,3,1,1,1,3,4,0,1
388,23,4,4,1,1,0,2,3,0,1
389,35,2,3,6,1,1,3,3,0,3
390,44,1,4,11,1,0,2,3,0,1
391,33,3,4,2,1,1,2,4,0,2
392,26,2,2,0,1,0,3,4,0,1
393,21,4,4,1,1,1,1,3,0,1
394,36,3,3,6,1,1,2,2,0,3
395,22,2,3,3,1,1,3,1,0,3
396,37,4,4,3,0,1,1,4,0,2
397,17,4,4,1,1,1,2,4,0,2
398,24,4,4,1,1,1,2,3,0,2
399,44,4,4,2,1,1,1,4,0,2
400,25,3,4,3,1,1,2,1,0,1
401,42,4,4,2,0,1,2,4,0,2
402,46,1,4,4,1,0,3,3,0,3
403,19,2,2,0,1,0,3,2,0,1
404,28,2,2,3,1,1,3,1,0,1
405,28,4,4,4,0,1,3,3,0,1
406,45,3,2,5,1,0,3,2,0,1
407,35,3,4,5,1,1,1,4,0,3
408,48,4,4,8,1,1,2,4,0,1
409,33,4,4,4,1,1,3,2,0,2
410,33,3,3,2,1,0,3,3,0,2
411,22,2,2,3,1,1,2,1,0,3
412,40,1,4,2,1,1,3,3,0,1
413,44,2,4,9,1,0,3,3,0,1
414,33,3,3,8,1,1,3,3,0,3
415,48,4,4,11,1,1,1,4,0,1
416,22,4,4,1,1,0,1,4,0,3
417,20,4,4,1,1,1,1,3,0,1
418,39,4,4,2,1,1,1,4,0,2
419,36,2,4,3,0,1,3,3,0,3
420,18,4,4,1,0,1,2,4,0,2
421,27,2,3,3,1,1,3,4,0,1
422,28,2,2,3,1,0,3,4,0,1
423,25,3,4,3,1,1,3,3,0,3
424,33,4,4,3,0,1,1,4,0,3
425,30,3,4,3,0,0,3,4,0,3
426,41,1,1,5,1,0,2,2,0,2
427,30,2,2,3,1,1,3,2,0,1
428,29,4,4,3,1,1,1,4,0,2
429,31,4,4,3,0,0,3,4,0,3
430,32,4,4,4,1,1,1,4,0,3
431,20,3,3,2,1,1,3,3,0,3
432,29,4,4,4,1,1,1,4,0,3
433,48,4,4,5,0,1,1,4,0,2
434,25,3,3,3,1,1,1,2,0,3
435,24,4,3,1,1,1,3,3,0,1
436,45,4,4,3,0,1,3,4,0,1
437,43,4,4,5,1,1,2,4,0,3
438,30,2,2,2,1,0,3,3,0,1
439,32,4,4,2,0,1,2,4,0,3
440,33,4,3,3,0,0,2,4,0,3
441,25,2,2,3,1,1,3,2,0,3
442,31,3,4,5,0,1,3,2,0,3
443,43,4,4,3,0,0,2,4,0,3
444,24,4,4,1,1,1,3,3,0,2
445,41,3,3,10,0,1,3,4,0,1
446,33,1,2,5,1,1,3,3,0,3
447,34,1,2,9,1,1,3,3,0,3
448,45,4,4,3,0,1,1,4,0,2
449,23,3,4,1,1,1,3,1,0,1
450,24,4,4,0,1,0,1,3,0,1
451,42,4,4,5,0,1,1,4,0,3
452,23,2,4,3,1,1,3,4,0,3
453,19,3,4,1,1,1,3,4,0,3
454,42,1,4,0,1,0,3,4,0,1
455,36,3,2,6,1,1,3,3,0,3
456,25,3,3,2,1,1,3,2,0,2
457,26,2,1,0,1,1,4,1,0,1
458,17,3,4,1,1,0,3,1,0,3
459,47,4,4,8,1,1,2,4,0,2
460,25,3,4,3,1,1,1,3,0,1
461,41,1,1,5,1,1,4,2,1,1
462,22,2,3,1,1,1,2,3,0,3
463,38,2,3,2,1,1,3,4,0,3
464,26,2,2,0,1,1,3,1,1,1
465,35,3,2,6,1,1,3,2,0,3
466,20,3,3,2,1,0,3,4,0,3
467,48,1,3,0,1,1,3,4,0,1
468,46,1,2,2,1,1,3,4,0,3
469,22,4,4,0,1,1,1,4,0,1
470,49,4,4,5,0,0,2,4,0,3
471,22,4,4,0,1,1,1,4,0,1
472,44,4,4,3,0,1,2,4,0,2
473,38,3,3,6,1,1,2,4,0,3
474,28,1,2,5,0,1,2,2,0,3
475,40,3,4,10,0,0,3,4,0,1
476,41,1,2,9,1,1,3,1,0,1
477,38,4,4,4,1,1,1,4,0,2
478,43,3,4,5,0,1,2,4,0,2
479,28,4,4,1,0,0,1,3,0,2
480,26,2,2,4,1,1,3,1,0,3
481,27,3,3,3,1,1,3,3,0,2
482,33,3,2,5,1,1,2,3,0,1
483,45,3,4,5,1,1,1,4,0,2
484,25,2,2,1,1,1,3,4,0,1
485,43,4,4,2,0,1,1,4,0,2
486,31,4,4,3,1,1,1,3,0,2
487,23,4,2,1,1,0,2,3,0,3
488,34,4,4,4,1,0,1,4,0,2
489,22,4,4,0,1,1,1,4,0,1
490,23,4,4,0,1,1,3,4,0,1
491,45,2,1,3,1,1,3,1,0,1
492,41,1,3,10,1,1,3,1,0,1
493,44,2,3,11,1,1,2,3,0,1
494,36,3,4,4,1,1,1,3,0,2
495,38,3,3,4,1,1,3,3,0,2
496,30,3,4,6,1,1,3,3,0,1
497,45,4,4,11,1,1,1,4,0,1
498,28,3,4,3,1,1,1,3,0,2
499,42,3,3,6,1,0,3,2,0,3
500,22,2,1,0,1,1,3,2,0,1
501,26,2,4,0,1,0,3,3,0,1
502,25,2,2,3,1,1,3,1,0,3
503,25,4,4,3,1,1,3,3,0,3
504,28,3,3,1,1,0,3,4,0,3
505,45,4,4,3,0,1,1,4,0,2
506,33,2,3,2,0,0,2,4,0,1
507,46,4,4,3,1,1,1,4,0,1
508,46,3,4,10,0,1,2,3,0,1
509,29,4,4,3,1,1,1,4,0,2
510,43,4,4,5,1,0,1,4,0,2
511,35,4,4,3,0,1,1,4,0,3
512,16,2,4,1,1,1,3,3,0,1
513,43,3,3,6,1,1,2,4,0,2
514,20,3,3,1,1,1,3,4,0,1
515,25,3,3,3,1,1,3,3,0,3
516,32,4,4,3,1,1,1,4,0,2
517,37,1,2,4,1,0,2,3,0,1
518,23,4,4,0,1,1,1,4,0,1
519,45,2,1,7,0,1,2,4,0,2
520,37,4,4,6,1,1,1,4,0,2
521,35,3,4,2,0,1,2,4,0,1
522,33,4,4,3,0,0,3,4,0,2
523,46,4,4,3,1,1,1,4,0,2
524,30,2,3,3,1,1,3,3,0,1
525,46,2,2,3,1,1,2,3,0,1
526,42,4,4,3,0,1,1,4,0,2
527,24,4,4,1,1,1,2,3,0,1
528,43,4,4,11,1,1,2,4,0,3
529,32,2,3,6,1,1,3,4,0,3
530,26,4,2,2,0,1,3,4,0,1
531,25,4,4,1,1,1,3,2,0,1
532,49,2,4,5,0,0,1,4,0,2
533,20,2,2,1,1,0,3,4,0,1
534,42,4,4,12,1,0,3,3,0,1
535,30,4,2,7,1,1,3,4,0,2
536,28,3,4,3,0,1,2,1,0,1
537,22,2,2,2,1,1,2,3,0,1
538,26,3,3,2,1,1,3,3,0,3
539,41,1,3,11,1,1,3,2,0,1
540,24,2,2,3,1,1,3,3,0,2
541,32,2,2,4,1,1,3,2,0,3
542,31,2,2,5,0,1,2,2,0,3
543,29,2,4,3,1,1,1,4,0,2
544,24,4,4,2,0,1,2,3,0,2
545,43,3,2,9,1,1,3,4,0,1
546,21,3,4,0,1,0,3,2,0,1
547,28,4,4,3,1,1,2,4,0,2
548,28,1,2,5,1,1,2,4,0,3
549,48,4,4,5,1,1,1,3,0,2
550,23,3,4,1,1,1,4,3,0,2
551,44,2,4,5,0,0,3,4,0,2
552,18,3,4,0,1,1,3,2,0,1
553,25,2,2,3,1,0,3,1,0,3
554,47,4,4,6,1,1,1,4,0,1
555,22,2,2,1,1,0,3,2,0,1
556,30,3,3,2,1,0,3,3,0,2
557,22,3,3,2,1,1,3,3,0,3
558,44,4,3,11,1,0,1,4,0,2
559,48,4,4,5,0,1,2,4,0,1
560,20,2,3,1,1,1,3,1,0,3
561,40,4,4,3,1,1,1,4,0,1
562,33,2,2,5,0,1,3,3,0,3
563,26,3,2,4,1,0,3,4,0,3
564,25,3,3,3,1,0,3,2,0,3
565,26,3,4,4,1,1,2,1,0,1
566,45,2,3,1,0,0,2,4,0,1
567,34,4,4,1,1,0,1,4,0,2
568,37,4,4,6,1,0,1,4,0,2
569,24,4,4,1,1,0,1,4,0,3
570,22,3,3,2,1,1,3,3,0,1
571,39,4,4,2,0,0,3,4,0,3
572,31,4,4,3,1,0,1,4,0,2
573,35,2,2,9,1,0,3,2,0,3
574,33,2,3,3,1,1,2,4,0,2
575,38,4,4,3,0,1,2,4,0,2
576,46,4,4,4,1,1,1,4,0,2
577,39,4,4,2,0,1,1,3,0,1
578,40,4,4,5,0,1,2,4,0,3
579,41,1,4,5,1,1,1,2,0,2
580,25,4,4,3,1,1,1,3,0,2
581,19,3,3,1,1,1,3,3,0,3
582,23,4,4,1,1,1,3,4,0,3
583,42,4,4,7,1,1,1,4,0,1
584,39,3,3,6,1,0,2,3,0,3
585,25,2,3,3,1,1,2,2,0,3
586,33,3,3,3,1,1,3,2,0,3
587,21,4,4,1,1,1,2,3,0,3
588,20,4,4,2,1,1,1,3,0,3
589,14,3,4,1,1,1,2,1,0,3
590,24,4,4,2,0,0,3,3,0,3
591,23,3,4,2,1,1,3,3,0,1
592,47,2,2,1,1,1,3,4,0,3
593,26,4,4,1,0,1,1,4,0,1
594,39,3,4,5,1,1,1,4,0,3
595,30,3,4,5,1,0,1,4,0,1
596,43,3,2,8,1,1,2,4,0,1
597,23,3,3,3,1,1,3,3,0,3
598,30,4,4,4,1,1,3,3,0,2
599,49,2,4,4,1,1,2,3,0,1
600,46,2,4,3,1,0,1,4,0,2
601,26,3,4,2,1,0,1,3,0,3
602,32,4,4,1,1,1,1,4,0,2
603,37,4,4,2,0,1,2,4,0,2
604,47,4,4,5,1,1,2,4,0,3
605,44,4,4,6,1,1,1,4,0,3
606,21,4,4,1,1,1,2,3,0,3
607,37,4,4,6,1,1,1,4,0,3
608,21,3,4,1,1,1,2,3,0,1
609,43,4,4,7,0,1,1,4,0,2
610,41,1,4,3,1,0,3,4,0,1
611,49,2,3,10,1,0,3,3,0,1
612,39,4,4,3,0,1,1,4,0,2
613,24,2,4,1,1,0,3,4,0,2
614,33,1,2,5,1,1,3,4,0,3
615,29,2,3,5,1,1,3,1,0,3
616,28,2,1,4,1,1,3,1,0,1
617,26,3,3,1,1,0,1,3,0,3
618,19,3,3,1,1,1,2,3,0,3
619,28,1,2,1,1,1,3,2,0,1
620,27,2,3,3,1,1,3,4,0,3
621,26,4,4,1,1,1,3,3,0,1
622,43,1,2,5,1,1,2,2,0,1
623,32,2,3,8,1,1,2,4,0,1
624,32,3,2,6,1,1,3,3,0,1
625,43,3,3,5,1,0,3,4,0,3
626,34,2,2,6,1,1,3,2,0,2
627,34,2,2,6,1,1,2,2,0,3
628,19,3,4,1,1,1,1,2,0,1
629,25,2,2,1,1,0,3,1,0,3
630,45,1,1,7,1,1,2,1,0,2
631,20,2,3,1,1,0,3,2,0,3
