age,sex,bmi,children,smoker,region,charges
48,male,42.655,0,no,northeast,9095.06825
46,male,16.051486841989178,0,no,southwest,5272.1758
52,male,30.66339686098655,0,no,southeast,13270.422265141257
21,male,25.745,0,yes,northwest,463.4238230055271
12,female,30.66339686098655,1,no,southeast,13270.422265141257
39,female,50.13944166648503,2,yes,northeast,9249.339869954163
54,female,21.85,0,yes,southeast,2117.33885
64,female,37.905,5,no,northeast,17495.288994443417
-3,female,32.47970459203438,0,no,southeast,10594.2257
48,male,30.66339686098655,1,yes,southeast,11570.52194504812
50,female,26.59330158166347,5,yes,southwest,13270.422265141257
42,female,29.545,1,no,northwest,4518.82625
39,female,33.99,0,no,northwest,3947.4131
23,female,42.35,3,no,northeast,26593.84455565307
48,female,25.49955153792733,1,no,southeast,20878.78443
19,male,36.524476715714464,1,no,southeast,4889.9995
39,male,36.59717130103822,3,no,northwest,9800.8882
39,female,34.60008844471902,1,no,southeast,34779.615
36,female,35.3,2,no,southeast,9863.4718
41,male,30.66339686098655,0,yes,northwest,9724.53
33,male,28.7,2,no,southeast,13270.422265141257
43,male,19.849417478704773,1,no,southeast,2166.732
39,male,46.09,2,no,southeast,-3116.910987770195
26,male,33.345,2,no,northeast,3937.2858216078366
45,male,27.165376793571046,2,yes,northwest,11085.5868
70,female,40.28,4,no,northeast,11500.205376651907
79,male,30.66339686098655,1,no,northeast,12741.16745
39,female,30.66339686098655,1,no,southeast,13270.422265141257
39,male,30.66339686098655,3,yes,southwest,6536.200232638209
47,female,19.897027756785278,2,no,northeast,21026.783127167888
45,male,29.3,1,no,northeast,8294.199270449397
18,male,28.88,0,no,southwest,13919.8229
39,female,33.267365630493956,0,no,southeast,2775.8172758832934
39,male,19.95,1,no,southeast,12643.3778
24,male,30.66339686098655,1,no,southeast,13270.422265141257
22,male,21.47,0,no,southeast,12224.35085
39,female,35.75,1,yes,southeast,7626.993
39,male,37.65435992376247,4,no,southeast,2019.550988639492
-9,female,3.8190568825531095,1,yes,northwest,23167.321307470105
64,male,29.60347377682987,0,no,southeast,38709.176
13,male,30.66339686098655,6,no,southeast,-24080.466346594887
39,female,26.4,2,no,northwest,-2030.94198093466
