,sepal_length,sepal_width,petal_length,petal_width,species
0,6.0440517605158774,2.8185526913451775,4.970359284932101,2.1195058490537617,Iris-virginica
1,6.506193861554238,2.8494579911766693,5.224982785694335,2.0771491843972645,Iris-virginica
2,5.126804774812802,3.23534235855366,1.5064300365309826,0.33545701124333727,Iris-setosa
3,6.7468422718955186,3.2283227376356387,4.6361221604723,1.6156687438073956,Iris-versicolor
4,5.296654121355072,2.6194414899856855,1.068598514790363,1.372951165379709,Iris-setosa
5,7.2867589498673855,3.3669050361645967,5.85187086003746,2.1668949156006265,Iris-virginica
6,5.14731862690295,3.1829379706759924,1.676135950156799,0.2566113457878353,Iris-setosa
7,4.720779047568568,3.581717974945974,1.6323966900524303,0.16035584336361133,Iris-setosa
8,6.276414438208463,3.381777895608139,4.963138139966283,2.089001755030623,Iris-virginica
9,6.01476840690526,3.1461988178416975,4.176295757344162,1.1252657291750179,Iris-versicolor
10,5.677301062444871,2.664299821003905,5.081709945716767,1.8716432776423177,Iris-virginica
11,4.815063380598507,3.1626658373414123,1.3469506408498417,0.07353183437819252,Iris-setosa
12,5.047424418757205,3.0227620431342737,1.4419572331106236,1.5506178497632337,Iris-setosa
13,6.41442744354346,2.806325389417012,5.19284428153497,1.843582189962505,Iris-virginica
14,5.554717370973539,2.668403820289382,4.328120498337087,1.300436044357342,Iris-versicolor
15,4.892551721679539,3.299335745061338,1.5921802831869247,0.2284603613451635,Iris-setosa
16,6.888906358635782,3.00148094584815,5.25413907020387,2.0594420464737806,Iris-virginica
17,6.2539342027328555,3.040134378372194,4.8591459811616735,1.8565521882830849,Iris-virginica
18,5.164446371111536,3.4973945010471734,1.2916037863935332,0.34257594767151456,Iris-setosa
19,6.4172631409103005,2.8264686295632075,4.789305939210711,1.6244716349465294,Iris-versicolor
20,5.899168610697689,3.101454378398431,4.985303099312727,1.9452736008926026,Iris-virginica
21,5.309493370639847,3.687572317557631,1.3929279108939219,0.4226638535406605,Iris-setosa
22,5.071858642565726,3.136520139595443,1.3414703417306222,0.9698164052151019,Iris-setosa
23,5.381137860493055,2.911860022841893,4.1487627746692315,1.1207693475736138,Iris-versicolor
24,7.002927003062259,3.486607078930949,4.086994198119204,1.453091986881295,Iris-versicolor
25,4.779977051706283,3.2757823236261614,4.769137550645463,1.0852862718371867,Iris-versicolor
26,6.982181492588845,2.5628939359672915,5.4860613278175245,1.7455823287101915,Iris-virginica
27,6.025341101190153,3.265839118311585,5.026355434973799,1.6336327538398991,Iris-virginica
28,6.065795065870824,2.498785583217614,4.0580178384761885,1.6064956603063936,Iris-versicolor
29,6.339347331115633,2.8695582694982114,4.497429894753607,1.4167632922321967,Iris-versicolor
30,6.393526581223048,2.8889921239389533,4.9277874051329755,1.7713374440246805,Iris-virginica
31,5.768768342848287,3.1687566153304476,3.6038368471143523,1.3076511325774947,Iris-versicolor
32,5.409996703070164,2.8597226334239854,4.96477315019055,1.3416813549771947,Iris-versicolor
33,4.9271071469431895,3.5749819375829235,1.5505999562606043,0.12459598984362671,Iris-setosa
34,4.533807887757018,3.0522251236805764,1.1760147396783684,0.18926999750278428,Iris-setosa
35,5.54877403364162,2.5270284197633934,3.9013035453307725,1.1363587987427524,Iris-versicolor
36,5.41378036163275,3.8214154563890443,1.5496822830506833,0.33022257042311665,Iris-setosa
37,5.331023002962618,3.37664627485684,1.4784624623774858,0.5368707568231199,Iris-setosa
38,4.900254429883814,3.0041554293480592,1.2240592261070902,0.3232127403955768,Iris-setosa
