,sepal_length,sepal_width,petal_length,petal_width,species
9,6.179366488622079,3.05411724788134,4.899491293664704,1.6654274751349434,Iris-versicolor
10,6.179366488622078,3.0540127177208736,4.899491293664568,1.6654274751349054,Iris-versicolor
11,6.179366488622079,3.0540528765502555,4.899491293664673,1.6654274751349383,Iris-versicolor
12,6.179366488622079,3.0542017499359706,4.899491293664688,1.6654274751349196,Iris-versicolor
13,6.179366488622079,3.0540436156285677,4.8994912936646005,1.6654274751349067,Iris-versicolor
14,6.17936648862208,3.0540868596379886,4.89949129366477,1.66542747513497,Iris-versicolor
15,6.17936648862208,3.0540572943172615,4.89949129366477,1.665427475134985,Iris-versicolor
16,6.179366488622086,3.0555500213021016,1.5100223820555694,0.2615308084036214,Iris-setosa
17,6.179366488622079,3.054118045768582,4.899491293664702,1.665427475134932,Iris-versicolor
18,6.179366488622079,3.0540494208877553,4.899491293664608,1.6654274751349152,Iris-versicolor
19,6.179366488622079,3.0544527741822827,4.899491293664639,1.6654274751349005,Iris-versicolor
20,6.179366488622087,3.054860412583334,1.5100223820555727,0.26153080840365345,Iris-setosa
21,6.179366488622078,3.054045385097412,4.8994912936645605,1.6654274751348908,Iris-versicolor
22,5.1089477161730255,3.054038518205341,4.899491293664639,1.6654274751349314,Iris-versicolor
23,6.179366488622078,3.05423306714229,4.899491293664619,1.6654274751348974,Iris-versicolor
24,6.179366488622078,3.0544016023648206,4.899491293664595,1.6654274751348905,Iris-versicolor
25,6.179366488622078,3.0540023039201647,4.899491293664559,1.6654274751349092,Iris-versicolor
26,6.1793664886220805,3.054208855431393,4.899491293664992,1.6654274751350124,Iris-versicolor
27,6.17936648862208,3.0540613539544186,4.899491293664769,1.6654274751349758,Iris-versicolor
28,6.179366488622079,3.054007587937482,4.89949129366459,1.6654274751349336,Iris-versicolor
29,6.179366488622081,3.05474167184865,4.8994912936652515,1.6654274751350315,Iris-versicolor
30,6.179366488622083,3.054293601048028,4.899491293665541,1.6654274751351743,Iris-versicolor
31,6.179366488622079,3.054052438261277,4.899491293664698,1.6654274751349516,Iris-versicolor
0,6.179366488622081,3.055067595216038,1.510022382055098,0.2615308084035542,Iris-setosa
1,6.179366488622083,3.0544523444868363,4.899491293665541,1.6654274751351366,Iris-versicolor
2,6.179366488622078,3.054012985124976,4.899491293664577,1.6654274751349079,Iris-versicolor
3,6.179366488622078,3.0540275397596104,4.899491293664561,1.6654274751348956,Iris-versicolor
4,6.17936648862208,3.0544094011283915,4.899491293664863,1.6654274751349574,Iris-versicolor
5,6.179366488622079,3.0541081960280447,4.899491293664623,1.6654274751349116,Iris-versicolor
6,6.179366488622079,3.0541171410360404,4.899491293664736,1.6654274751349463,Iris-versicolor
7,6.179366488622078,3.054117407765678,4.899491293664607,1.6654274751348999,Iris-versicolor
8,6.179366488622079,3.054021523342604,4.899491293664595,1.6654274751349183,Iris-versicolor
9,6.179366488622082,3.0543415182784233,4.89949129366533,1.6654274751350966,Iris-versicolor
10,6.179366488622079,3.054022463735315,4.899491293664673,1.665427475134962,Iris-versicolor
11,6.179366488622079,3.0540628283944,4.8994912936646315,1.6654274751349243,Iris-versicolor
12,6.179366488622079,3.054097845303166,4.899491293664717,1.6654274751349427,Iris-versicolor
13,6.17936648862208,3.054214647490564,4.899491293664866,1.665427475134973,Iris-versicolor
14,6.17936648862208,3.0543079138657765,4.899491293664883,1.665427475134968,Iris-versicolor
15,6.179366488622079,3.0540603562494866,4.899491293664719,1.6654274751349551,Iris-versicolor
16,6.179366488622079,3.0540403543723165,4.899491293664672,1.6654274751349536,Iris-versicolor
17,5.1089477161730255,3.0540953958102115,4.899491293664623,1.66542747513491,Iris-versicolor
18,6.1793664886220805,3.054508622264458,4.899491293665138,1.6654274751350195,Iris-versicolor
19,6.179366488622079,3.0540307265763196,4.89949129366463,1.665427475134932,Iris-versicolor
20,6.1793664886220805,3.054229411813029,4.899491293665119,1.6654274751350526,Iris-versicolor
21,6.179366488622079,3.054013543075659,4.899491293664647,1.6654274751349536,Iris-versicolor
22,6.179366488622078,3.0540618580202312,4.8994912936645765,1.665427475134898,Iris-versicolor
23,6.17936648862208,3.0540368220723684,4.8994912936647355,1.665427475134987,Iris-versicolor
24,6.1793664886220805,3.054162149131164,4.899491293665064,1.665427475135053,Iris-versicolor
25,6.179366488622079,3.0540214800793763,4.899491293664617,1.6654274751349325,Iris-versicolor
26,6.179366488622079,3.054049028773681,4.899491293664712,1.6654274751349665,Iris-versicolor
27,6.179366488622078,3.054005380665856,4.899491293664562,1.6654274751349116,Iris-versicolor
28,6.1793664886220805,3.054554879701231,4.899491293665177,1.6654274751350269,Iris-versicolor
29,6.17936648862208,3.054050491805929,4.899491293664745,1.6654274751349771,Iris-versicolor
30,6.179366488622079,3.0540074408271005,4.899491293664622,1.6654274751349494,Iris-versicolor
31,6.179366488622079,3.054037517739662,4.899491293664682,1.665427475134958,Iris-versicolor
0,6.179366488622079,3.054007463262884,4.8994912936645925,1.6654274751349265,Iris-versicolor
1,6.179366488622079,3.054304007868261,4.899491293664761,1.6654274751349334,Iris-versicolor
2,6.1793664886220805,3.054063952640893,4.8994912936649,1.6654274751350333,Iris-versicolor
3,6.179366488622079,3.054018274412238,4.899491293664599,1.6654274751349185,Iris-versicolor
4,6.17936648862208,3.0541830569891864,4.899491293664849,1.6654274751349711,Iris-versicolor
5,6.179366488622078,3.0541604463101413,4.899491293664595,1.6654274751348959,Iris-versicolor
6,6.179366488622079,3.054031863720971,4.8994912936646315,1.6654274751349276,Iris-versicolor
7,6.179366488622078,3.054009909301761,4.899491293664543,1.6654274751348905,Iris-versicolor
8,6.17936648862208,3.0542233617152275,4.899491293664905,1.665427475134983,Iris-versicolor
9,6.179366488622078,3.054100436562666,4.899491293664592,1.6654274751348996,Iris-versicolor
10,6.179366488622083,3.0557404809788924,1.5100223820553533,0.26153080840358267,Iris-setosa
11,6.179366488622078,3.0540063644566087,4.899491293664555,1.665427475134901,Iris-versicolor
12,6.17936648862208,3.054010090982792,4.89949129366472,1.6654274751350102,Iris-versicolor
13,6.1793664886220805,3.0546538600800606,1.5100223820550782,0.26153080840355974,Iris-setosa
14,6.179366488622078,3.054013374181162,4.899491293664569,1.6654274751349076,Iris-versicolor
15,6.179366488622078,3.0540177126301544,4.89949129366457,1.665427475134907,Iris-versicolor
16,6.179366488622084,3.054691399292546,4.8994912936656565,1.6654274751351348,Iris-versicolor
17,6.1793664886220805,3.0543577112212783,4.899491293665117,1.665427475135026,Iris-versicolor
18,6.179366488622079,3.054004361688946,4.899491293664583,1.665427475134927,Iris-versicolor
19,6.179366488622078,3.054139814564522,4.8994912936646084,1.6654274751349023,Iris-versicolor
20,6.17936648862208,3.0542021863477666,4.899491293664814,1.6654274751349591,Iris-versicolor
21,6.179366488622081,3.054328417371881,4.899491293665192,1.6654274751350573,Iris-versicolor
22,6.179366488622079,3.054012843418174,4.899491293664656,1.665427475134963,Iris-versicolor
23,6.179366488622078,3.054239363883567,4.899491293664621,1.6654274751349016,Iris-versicolor
