,sepal_length,sepal_width,petal_length,petal_width,species
0,6.145371266299448,2.601061560795766,1.2832897310309366,1.3194228203541558,Iris-setosa
1,5.956864155456596,2.9445699788822877,5.292956140631984,1.808558434511526,Iris-versicolor
2,5.760244978706042,2.5863075260835524,4.837511175426004,1.1183007660038669,Iris-versicolor
3,5.88462167340155,2.4252406692641744,5.963577737801833,2.1029807783302,Iris-virginica
4,5.468464969810755,3.073841864772782,4.993763763747235,1.6564868046125678,Iris-setosa
5,5.39574862091173,2.7264417300852704,4.783189362173279,1.1255479440078031,Iris-versicolor
6,6.6156672917039225,2.898547327591987,5.6641538860785605,2.1395736837762622,Iris-virginica
7,6.0206620906852875,2.80851861083638,5.567881699169092,1.5318034522832304,Iris-virginica
8,5.3014618361582375,2.724624489713939,1.4698503123371232,0.3060886305761883,Iris-setosa
9,5.150584313325972,2.64163794767127,4.479618970587726,1.4043713103054265,Iris-versicolor
10,5.6167859378176885,2.873261138681164,5.503937774106865,2.020907134454085,Iris-virginica
11,5.2226556775764665,3.5737671087914222,3.7651105610404754,1.572081077144393,Iris-setosa
12,6.815185439165135,3.1084092512963584,4.5951370250277,2.1739481227120194,Iris-virginica
13,5.229242900961207,3.0753579950644285,1.41746859089264,0.05221322603813455,Iris-setosa
14,6.743544016813563,3.308108474862303,5.374056414590241,2.2751323918675888,Iris-virginica
15,5.4998781122822775,2.5962512975315057,4.376899072140132,1.2349674506055779,Iris-versicolor
16,4.840310321538017,3.071079916636773,1.29133631392314,0.3448331243760553,Iris-setosa
17,4.921333536365521,3.052753738729503,4.200218338599587,1.835398149802293,Iris-versicolor
18,7.35262296348551,2.641703157109666,5.968665624088141,1.5311568842588519,Iris-virginica
19,5.216627472453618,2.00685826671526,4.257035695943266,0.729281297408053,Iris-versicolor
20,4.726377246828221,2.3056368207872486,3.8300950215331317,0.9402073497550075,Iris-versicolor
21,6.241408706050367,2.944220236160913,5.333961314140852,1.801927484940538,Iris-virginica
22,5.46719188522443,2.9215546322218553,4.272409333486648,0.9154818145717554,Iris-versicolor
23,5.822785081862612,3.3795675744641196,1.4887367827039746,0.2040314607604392,Iris-setosa
24,6.260464612875911,2.724043298953657,5.251707455694987,1.6302767750215101,Iris-virginica
