,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,0,3,3,0,3
1,25,3,4,3,1,1,2,4,0,3
2,39,3,4,5,1,1,1,3,0,2
3,47,3,4,8,1,1,3,3,0,1
4,20,3,3,2,1,1,2,3,0,3
5,36,1,1,11,1,1,4,1,1,3
6,33,2,3,7,1,1,3,3,0,3
7,39,1,2,6,1,1,3,1,1,1
8,28,4,4,3,1,0,1,4,0,3
9,33,4,4,2,1,1,3,3,0,1
10,39,4,4,3,1,1,2,3,0,1
11,38,4,4,4,0,1,3,4,0,2
12,29,2,4,0,1,0,3,4,0,1
13,29,1,1,6,1,1,3,2,0,1
14,35,3,3,6,1,1,3,3,0,1
15,22,3,4,2,1,1,2,3,0,1
16,24,4,4,0,1,0,2,4,0,1
17,49,3,4,4,1,1,1,4,0,1
18,41,2,4,8,1,1,1,4,0,2
19,48,1,1,13,1,1,4,1,1,1
20,34,2,3,6,1,1,2,3,0,3
21,25,2,4,0,1,1,3,1,0,1
22,20,4,4,0,1,1,1,1,0,1
23,35,1,1,4,1,1,3,3,0,3
24,30,1,1,6,1,1,3,3,0,2
25,25,3,4,4,1,1,2,3,0,3
26,34,4,4,3,1,1,3,3,0,2
27,31,4,4,2,1,1,1,3,0,1
28,33,2,2,0,0,0,3,3,0,1
29,24,2,4,1,1,0,4,4,0,1
30,38,4,3,6,1,1,1,4,0,2
31,32,4,4,5,1,1,3,3,0,3
32,39,3,3,5,1,1,3,4,0,1
33,41,2,3,1,1,0,2,3,0,1
34,32,4,4,3,1,1,3,3,0,2
35,23,4,4,1,1,1,1,3,0,3
36,22,4,4,1,1,0,3,3,0,1
37,20,3,3,1,1,1,3,3,0,3
38,26,2,2,3,1,1,3,3,0,1
39,24,2,2,1,1,1,2,4,0,3
40,21,3,2,1,1,1,3,1,0,3
41,20,4,3,2,1,0,2,3,0,3
42,20,3,3,2,1,1,3,3,0,1
43,23,2,2,2,1,1,2,2,0,3
44,40,1,4,11,1,1,2,1,0,3
45,48,1,1,13,1,0,3,1,0,1
46,28,1,2,0,1,0,3,3,0,3
47,32,3,3,5,1,0,3,4,0,1
48,40,4,4,5,1,1,2,3,0,2
49,32,1,4,3,1,1,4,4,1,3
50,30,2,3,6,1,1,3,3,0,3
51,38,4,4,4,1,1,1,4,0,2
52,46,3,4,11,1,0,2,3,0,2
53,39,4,4,7,1,1,3,3,0,2
54,37,4,4,8,1,1,1,4,0,2
55,49,1,1,13,1,0,2,4,0,1
56,38,4,4,2,0,1,1,4,0,1
57,35,4,4,3,1,0,1,4,0,3
58,42,3,3,3,0,0,2,4,0,3
59,29,3,3,1,1,0,3,4,0,2
60,29,1,4,0,1,0,4,1,0,1
61,33,2,4,3,1,1,3,3,0,3
62,27,4,4,2,1,1,2,4,0,2
63,45,1,1,8,1,0,3,1,0,3
64,39,1,1,8,1,1,3,1,0,2
65,32,3,4,10,1,1,3,4,0,3
66,27,2,4,4,1,1,3,4,0,3
67,45,1,1,13,1,1,4,1,1,1
68,29,2,3,4,1,1,3,1,1,2
69,33,3,3,8,1,1,3,4,0,3
70,26,2,4,2,1,1,4,4,0,3
71,46,1,1,13,1,1,4,1,1,1
72,27,3,3,1,1,1,3,1,0,2
73,23,4,4,1,1,1,2,4,0,2
74,32,1,2,0,1,0,3,3,0,1
75,46,3,1,6,1,1,3,3,0,1
76,26,2,4,0,1,1,4,1,0,1
77,46,4,4,2,1,0,1,4,0,2
78,29,1,4,0,1,0,4,1,0,1
79,47,1,1,11,1,1,2,1,1,1
80,39,4,4,4,0,1,1,3,1,3
81,25,3,4,1,1,1,1,3,0,1
82,34,4,4,0,1,0,3,3,0,1
83,42,3,2,2,1,1,3,3,0,1
84,32,4,4,2,1,1,1,4,0,1
85,29,4,4,3,0,0,2,4,0,3
