,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
198,51,3,4,6,1,1,1,4,0,2
199,49,3,4,7,1,1,3,3,0,1
200,21,2,3,1,1,1,3,1,0,1
201,24,4,4,2,1,1,3,3,0,3
202,51,1,1,8,1,1,2,3,1,1
203,27,4,4,0,1,0,1,4,0,1
204,38,4,4,4,1,1,1,4,0,2
205,18,3,3,1,1,1,3,1,0,3
206,35,3,4,4,1,1,3,3,0,2
207,20,2,3,1,1,1,3,2,0,1
208,46,2,3,8,1,1,3,3,0,1
209,46,1,1,6,1,1,2,2,1,1
210,37,3,4,2,1,1,3,4,0,1
211,24,4,4,1,1,1,1,3,0,1
212,48,2,3,8,1,1,3,3,0,1
213,23,3,4,2,1,1,3,2,0,3
214,45,4,4,6,1,1,1,4,0,2
215,23,3,4,2,1,1,3,4,0,3
216,36,3,4,4,1,1,3,3,0,3
217,27,4,4,2,1,1,1,4,0,3
218,52,3,4,6,1,1,1,4,0,2
219,24,2,3,2,1,1,3,3,0,3
220,22,4,4,1,1,0,1,4,0,1
221,25,3,4,3,1,1,3,3,0,3
222,33,3,4,2,1,1,3,4,0,1
223,25,3,4,1,1,1,3,2,0,1
224,29,3,3,2,1,1,3,2,0,1
225,24,4,4,1,1,1,3,3,0,1
226,35,2,2,2,1,1,3,3,0,1
227,37,4,4,3,0,1,1,4,0,2
228,23,4,4,1,1,1,1,4,0,1
229,37,4,4,3,1,1,1,4,0,2
230,20,4,4,1,1,1,3,4,0,3
231,33,3,4,2,1,1,3,3,0,3
232,32,3,4,0,1,1,3,3,0,1
233,37,4,4,3,1,1,1,4,0,2
234,19,3,3,1,1,1,3,1,0,3
235,30,4,4,1,1,1,1,4,0,2
236,30,4,4,1,1,1,1,4,0,1
237,29,4,4,4,1,1,1,4,0,2
238,47,2,3,8,1,1,2,4,0,1
239,47,3,3,6,1,1,3,4,0,1
240,34,1,1,3,1,1,3,2,0,1
241,20,2,3,1,1,1,3,1,0,1
242,33,2,3,2,1,1,3,2,0,1
243,35,4,4,4,1,1,1,4,0,3
244,24,3,3,2,1,1,3,2,0,3
245,41,2,3,8,1,1,3,4,0,1
246,40,4,4,3,1,1,1,4,0,3
247,28,3,4,2,1,1,3,4,0,1
248,21,2,3,2,1,1,3,2,0,1
249,30,1,2,0,1,1,2,2,0,1
250,27,3,4,3,1,1,3,3,0,3
251,23,4,4,2,1,1,3,3,0,3
252,45,2,3,6,1,1,3,3,0,1
253,24,1,2,1,1,1,3,4,0,1
254,39,1,2,4,1,1,3,2,0,1
255,47,4,4,6,1,1,1,3,0,2
256,33,4,4,4,1,1,3,3,0,3
257,41,4,4,1,1,0,1,4,0,1
258,30,4,4,3,1,1,1,4,0,3
259,27,2,3,3,1,1,3,2,0,3
260,32,4,4,4,1,1,1,4,0,2
261,23,4,4,1,1,1,1,4,0,1
262,44,2,3,6,1,1,3,3,0,1
263,25,4,4,1,1,1,3,3,0,3
264,40,3,3,6,1,1,2,4,0,1
265,35,4,4,3,1,1,1,4,0,3
266,47,1,3,7,1,1,3,3,0,1
267,25,4,4,1,1,1,3,4,0,1
268,35,3,4,4,1,1,3,4,0,3
269,26,2,3,4,1,1,3,2,0,3
270,48,4,4,7,1,1,1,4,0,2
271,27,3,4,4,1,1,3,4,0,2
272,50,1,2,1,1,1,3,4,0,1
273,37,3,4,4,1,1,1,3,0,3
274,45,1,2,7,1,1,2,2,1,1
275,45,3,4,6,1,1,1,4,0,2
276,36,4,4,2,1,1,1,3,0,2
277,46,3,4,8,1,1,3,3,0,1
278,28,1,2,0,1,1,3,2,0,1
279,52,1,2,7,1,1,3,3,0,1
280,38,4,4,3,1,1,1,4,0,2
281,26,4,4,1,1,1,3,2,0,3
282,43,3,3,7,1,1,3,3,0,1
283,50,1,2,7,1,1,2,4,0,1
284,46,4,4,4,1,1,1,4,0,2
285,47,3,4,8,1,1,3,3,0,2
286,33,3,4,4,1,1,3,4,0,3
287,49,3,4,6,1,1,3,3,0,2
288,39,3,4,5,1,1,3,3,0,3
289,49,3,3,7,1,1,3,4,0,1
290,31,3,4,2,1,1,3,2,0,1
291,34,2,3,6,1,1,3,4,0,3
292,52,1,1,6,1,1,3,1,1,1
293,31,1,2,4,1,1,3,2,1,1
294,23,3,3,2,1,1,3,2,0,1
295,28,2,3,2,1,1,3,2,0,1
296,47,1,1,7,1,1,2,4,0,1
297,26,2,2,2,1,1,3,1,0,1
298,23,4,4,2,1,1,3,4,0,1
299,26,2,3,2,1,1,3,4,0,1
300,19,4,4,0,1,0,1,3,0,1
301,29,4,4,1,1,1,3,3,0,1
302,34,2,2,4,1,1,3,2,0,1
303,23,4,4,1,1,1,1,3,0,2
304,48,1,2,7,1,1,3,3,0,1
305,22,4,4,1,1,1,3,3,0,3
306,20,2,2,1,1,1,3,3,0,1
307,43,1,1,8,1,1,2,3,0,1
308,47,1,3,7,1,1,3,3,0,1
309,27,4,4,3,1,1,1,4,0,3
310,36,4,4,3,1,1,1,4,0,2
311,49,4,4,1,1,0,1,4,0,1
312,30,3,3,2,1,1,3,4,0,1
313,43,4,4,3,0,1,1,4,0,2
314,22,2,3,1,1,1,3,3,0,3
315,37,3,4,5,1,1,1,4,0,3
316,24,2,2,2,1,1,3,1,0,3
317,37,4,4,3,1,1,1,4,0,2
318,23,2,3,1,1,1,3,3,0,1
319,23,2,3,1,1,1,3,4,0,1
320,21,3,4,1,1,1,3,3,0,1
321,31,4,4,2,1,1,3,3,0,1
322,48,4,4,6,1,1,1,4,0,2
323,22,4,4,2,1,1,1,4,0,3
324,31,4,4,2,1,1,3,3,0,1
325,45,1,1,6,1,1,3,2,1,1
326,45,4,4,6,1,1,1,4,0,2
327,31,2,3,1,1,1,3,1,0,1
328,43,2,2,7,1,1,3,3,0,1
329,38,3,4,2,1,1,3,4,0,3
330,25,2,2,1,1,1,3,2,0,3
331,23,4,4,1,1,1,1,4,0,2
332,36,3,4,2,1,1,3,3,0,1
333,31,3,4,4,1,1,3,3,0,1
334,38,4,4,2,0,0,1,4,0,1
335,47,3,3,6,1,1,3,3,0,1
336,42,1,2,7,1,1,3,3,0,1
337,26,3,4,2,1,1,3,3,0,3
338,22,3,4,2,1,1,3,3,0,3
339,50,1,2,4,1,1,3,3,0,1
340,49,2,3,7,1,1,3,4,0,1
341,21,2,3,1,1,1,3,1,0,1
342,23,4,4,2,1,1,1,3,0,2
343,22,4,4,2,1,1,1,3,0,3
344,34,2,3,4,1,1,3,3,0,1
345,34,1,2,0,1,1,2,2,1,1
346,45,1,1,6,1,1,3,3,0,1
347,37,3,4,4,1,1,3,4,0,3
348,39,4,4,5,1,1,1,4,0,3
349,26,2,2,2,1,1,3,4,0,1
350,33,3,4,3,1,1,3,4,0,3
351,43,4,4,4,1,1,1,4,0,2
352,50,4,4,5,1,1,1,4,0,2
353,44,1,2,8,1,1,3,2,0,1
354,22,2,2,1,1,1,3,1,0,3
355,22,3,3,2,1,1,3,3,0,3
356,29,4,4,3,1,1,1,4,0,3
357,46,3,4,7,1,1,2,4,0,1
358,22,2,3,2,1,1,3,2,0,1
359,37,4,4,2,1,1,1,3,0,2
360,25,3,4,1,1,1,3,2,0,1
361,35,3,4,3,1,1,3,4,0,3
362,39,3,4,4,1,1,1,4,0,3
363,23,3,3,1,1,1,3,1,0,3
364,34,3,4,2,1,1,3,4,0,3
365,36,2,3,4,1,1,3,3,0,1
366,22,2,2,1,1,1,3,1,0,1
367,43,2,3,2,1,1,3,4,0,1
368,46,4,4,6,1,1,1,4,0,2
369,32,3,4,4,1,1,1,3,0,3
370,37,4,4,3,1,1,1,4,0,2
371,22,3,4,3,1,1,3,3,0,3
372,48,3,3,6,1,1,3,4,0,1
373,24,2,3,4,1,1,3,3,0,3
374,46,3,4,7,1,1,3,3,0,1
375,36,2,3,2,1,1,3,3,0,1
376,38,3,4,6,1,1,2,4,0,3
377,43,4,4,5,1,1,1,4,0,2
378,45,1,1,7,1,1,2,2,1,1
379,48,3,3,7,1,1,3,4,0,2
380,30,4,4,2,1,1,1,4,0,2
381,27,4,4,1,1,1,1,4,0,1
382,16,3,4,1,1,1,3,3,0,3
383,42,2,3,6,1,1,3,3,0,1
384,37,1,1,7,1,1,2,2,1,1
385,42,4,4,4,0,1,1,4,0,2
386,44,4,4,4,1,1,1,4,0,2
387,31,3,4,4,1,1,1,4,0,3
388,50,2,4,7,1,1,3,3,0,1
389,25,4,4,2,1,1,1,3,0,2
390,38,4,4,2,1,1,1,4,0,2
391,24,4,4,1,1,1,1,3,0,3
392,45,3,4,6,1,1,1,4,0,2
393,41,3,3,8,1,1,3,3,0,1
394,24,4,4,1,1,1,1,3,0,2
395,20,3,3,1,1,1,3,3,0,3
396,48,1,3,8,1,1,3,2,0,1
397,49,1,2,7,1,1,3,4,0,1
398,30,4,4,1,1,1,1,3,0,2
399,27,2,2,2,1,1,3,2,0,1
400,44,1,2,7,1,1,3,3,0,1
401,43,3,4,6,1,1,2,4,0,3
402,27,4,4,1,1,0,1,4,0,1
403,25,2,3,1,1,1,3,4,0,1
404,30,1,2,4,1,1,3,1,1,1
405,47,3,4,6,1,1,1,4,0,2
406,26,3,3,2,1,1,3,2,0,1
407,45,3,3,8,1,1,3,3,0,1
408,45,1,2,7,1,1,3,3,0,1
409,32,4,4,2,1,1,1,4,0,3
410,43,3,4,9,1,1,2,4,0,1
411,38,2,3,4,1,1,3,3,0,3
412,23,3,3,2,1,1,3,2,0,1
413,22,3,3,2,1,1,3,2,0,1
414,50,1,2,8,1,1,3,3,0,1
415,49,4,4,5,1,1,1,4,0,2
416,36,3,3,2,1,1,3,4,0,1
417,36,4,4,1,1,1,1,4,0,1
418,50,2,3,7,1,1,3,3,0,1
419,29,3,3,1,1,1,3,1,0,3
420,27,2,2,2,1,1,3,2,0,1
421,47,4,4,1,0,0,1,4,0,1
422,27,3,4,2,1,1,3,3,0,1
423,24,2,3,1,1,1,3,2,0,3
424,22,2,2,1,1,1,3,1,0,1
425,25,4,4,0,1,0,1,4,0,1
426,49,1,2,7,1,1,2,2,1,1
427,15,4,4,2,1,1,1,3,0,1
428,45,4,4,7,1,1,1,4,0,2
429,47,3,4,6,1,1,1,4,0,2
430,21,4,4,1,1,1,2,3,0,1
431,42,3,4,6,1,1,2,4,0,1
432,39,1,2,4,1,1,3,3,0,1
433,36,4,4,3,0,1,1,4,0,2
434,32,4,4,3,0,1,1,4,0,2
435,26,4,4,1,1,1,1,4,0,1
436,26,2,3,1,1,1,3,1,0,3
437,36,4,4,4,1,1,1,4,0,2
438,38,2,3,4,1,1,3,2,0,3
439,26,4,4,3,1,1,1,4,0,3
440,46,1,1,7,1,1,2,3,1,1
441,22,2,2,4,1,1,3,3,0,1
442,45,3,4,6,1,1,3,4,0,2
443,35,3,4,4,1,1,3,3,0,3
444,27,2,3,2,1,1,3,3,0,1
445,35,4,4,3,1,1,1,4,0,3
446,35,4,4,2,1,1,3,3,0,1
447,22,3,4,2,1,1,3,4,0,3
448,33,4,4,3,1,1,1,4,0,3
449,22,3,4,1,1,1,3,3,0,1
450,20,2,3,1,1,1,3,2,0,1
451,48,1,1,2,1,1,3,3,0,1
452,47,2,3,8,1,1,3,3,0,1
453,47,3,3,6,1,1,3,4,0,1
454,34,3,4,2,1,1,3,2,0,1
455,31,3,3,2,1,1,3,3,0,1
456,36,4,4,3,1,1,1,4,0,2
457,13,4,4,1,1,1,2,1,0,1
458,35,3,4,2,1,1,3,3,0,3
459,37,4,4,3,1,1,1,4,0,2
460,21,3,4,1,1,1,3,2,0,3
461,34,2,3,5,1,1,2,4,0,3
462,22,2,3,1,1,1,3,2,0,1
463,23,4,4,1,1,1,3,2,0,3
464,20,2,2,1,1,1,3,1,0,1
465,44,2,3,6,1,1,3,3,0,1
466,22,2,2,3,1,1,3,1,0,1
467,22,4,4,1,1,1,1,4,0,1
468,27,4,4,4,1,1,1,4,0,2
469,24,2,3,1,1,1,3,1,0,1
470,40,3,3,6,1,1,3,4,0,1
471,22,2,3,2,1,1,3,3,0,1
472,45,1,1,2,1,1,3,3,0,1
473,43,2,3,6,1,1,3,3,0,1
474,51,4,4,6,1,1,1,4,0,2
475,39,4,4,3,1,1,1,4,0,3
476,41,1,3,4,1,1,3,3,0,3
477,22,1,2,2,1,1,3,3,0,1
478,26,3,4,1,1,1,3,1,0,1
479,27,1,2,4,1,1,3,2,0,1
480,39,2,3,4,1,1,3,2,0,3
481,26,3,4,1,1,1,3,1,0,1
482,35,4,4,5,1,1,1,4,0,3
483,22,2,2,2,1,1,3,2,0,1
484,39,4,4,2,1,1,1,4,0,2
485,26,3,4,6,1,1,3,4,0,1
486,49,2,3,6,1,1,3,4,0,1
487,37,2,3,4,1,1,3,3,0,1
488,26,2,3,4,1,1,3,3,0,3
489,46,4,4,4,0,1,1,4,0,2
490,43,2,3,6,1,1,3,3,0,1
491,44,2,3,7,1,1,3,4,0,1
492,50,3,4,6,1,1,1,4,0,2
493,28,2,3,1,1,1,3,3,0,3
494,53,1,2,7,1,1,3,3,0,1
495,25,4,4,1,1,1,1,3,0,1
496,20,3,4,1,1,1,3,2,0,3
497,34,2,3,4,1,1,3,3,0,1
498,43,3,4,7,1,1,1,4,0,2
499,45,2,3,7,1,1,3,3,0,1
500,46,3,4,3,1,1,2,4,0,3
501,46,1,1,6,1,1,3,2,0,1
502,38,2,3,2,1,1,3,3,0,1
503,45,3,4,6,1,1,1,4,0,2
504,44,2,3,8,1,1,3,3,0,1
505,44,3,3,6,1,1,3,4,0,1
506,30,1,3,6,1,1,3,2,0,1
507,29,2,3,2,1,1,3,3,0,1
508,21,3,4,2,1,1,3,3,0,3
509,28,3,4,1,1,1,3,3,0,3
510,38,4,4,2,1,1,1,3,0,2
511,50,2,3,8,1,1,2,4,0,1
512,32,2,3,5,1,1,3,3,0,3
513,32,4,4,5,1,1,1,4,0,2
514,21,4,4,1,1,1,3,3,0,3
515,24,3,4,1,1,1,3,4,0,1
516,36,3,4,2,1,1,3,4,0,1
517,29,4,4,1,1,0,1,4,0,1
518,37,3,4,4,1,1,1,4,0,3
519,32,3,4,3,1,1,3,3,0,3
520,45,4,4,0,0,0,1,4,0,1
521,31,3,4,2,1,1,3,4,0,1
522,18,3,4,2,1,1,3,2,0,3
523,32,4,4,1,1,0,1,4,0,1
524,39,4,4,1,0,0,1,4,0,2
525,20,4,4,1,1,1,3,2,0,3
526,29,4,4,1,1,1,1,4,0,3
527,41,4,4,4,1,1,1,4,0,2
528,19,4,4,3,1,1,1,4,0,3
529,36,3,3,2,1,1,3,2,0,1
530,26,2,3,0,1,1,3,2,0,1
531,24,3,4,1,1,1,3,2,0,1
532,41,4,4,5,1,1,1,4,0,2
533,36,1,2,6,1,1,3,3,0,1
534,20,3,4,2,1,1,3,2,0,3
535,44,2,3,7,1,1,2,4,0,3
536,36,4,4,4,1,1,1,4,0,2
537,35,3,3,4,1,1,3,4,0,3
538,35,4,4,3,1,1,1,4,0,2
539,45,2,3,7,1,1,2,4,0,1
540,37,3,4,4,1,1,3,4,0,3
541,32,3,4,4,1,1,2,4,0,3
542,23,3,4,2,1,1,3,3,0,3
543,29,4,4,1,1,1,1,3,0,3
544,45,3,3,8,1,1,2,4,0,3
545,21,3,3,1,1,1,3,1,0,3
546,28,3,3,2,1,1,3,3,0,3
547,27,1,2,4,1,1,3,1,1,1
548,39,2,3,6,1,1,3,3,0,1
549,43,3,3,6,1,1,3,4,0,1
550,25,4,4,2,1,1,3,3,0,1
551,35,3,3,2,1,1,3,4,0,1
552,48,3,4,6,1,1,3,4,0,2
553,44,2,3,2,1,1,3,4,0,1
554,33,3,4,4,1,1,3,4,0,3
555,39,3,3,6,1,1,3,3,0,1
556,39,4,4,6,1,1,1,4,0,2
557,22,3,4,0,1,1,3,2,0,1
558,31,2,3,4,1,1,3,2,0,1
559,20,4,4,1,1,1,1,3,0,1
560,41,1,2,0,1,1,3,2,0,1
561,25,3,4,3,1,1,3,3,0,3
562,46,1,2,7,1,1,2,3,0,1
563,20,4,4,2,1,1,1,3,0,3
564,21,3,4,1,1,1,3,2,0,3
565,38,4,4,1,1,0,1,4,0,2
566,25,4,4,1,1,1,1,3,0,1
567,26,4,4,1,1,1,3,3,0,3
568,34,3,4,2,1,1,3,4,0,1
569,27,4,4,1,1,1,1,3,0,1
570,47,1,2,7,1,1,3,4,0,1
571,29,4,4,2,1,1,1,3,0,2
572,25,4,4,1,1,1,1,3,0,1
573,48,3,3,7,1,1,2,4,0,2
574,28,2,3,4,1,1,3,4,0,3
575,37,4,4,5,1,1,1,4,0,3
576,34,4,4,4,1,1,1,4,0,2
577,43,1,2,7,1,1,3,4,0,1
578,45,2,3,7,1,1,3,3,0,1
579,30,3,4,3,1,1,3,4,0,3
580,40,2,3,8,1,1,3,3,0,1
581,46,4,4,7,1,1,1,4,0,2
582,43,1,2,7,1,1,3,3,0,1
583,28,4,4,2,1,1,1,4,0,1
584,45,4,4,6,1,1,1,4,0,2
585,23,2,3,2,1,1,3,3,0,3
586,35,1,2,6,1,1,3,2,0,1
587,37,2,3,4,1,1,3,2,0,1
588,32,3,4,2,1,1,3,3,0,1
589,15,4,4,2,1,1,1,4,0,3
590,48,3,4,6,1,1,1,4,0,2
591,47,3,4,5,1,1,1,4,0,2
592,34,3,4,2,1,1,3,4,0,1
593,31,4,4,3,1,1,1,4,0,1
594,25,4,4,1,1,1,1,3,0,1
595,39,4,4,3,1,1,1,4,0,3
596,45,4,4,4,1,1,1,4,0,2
597,34,4,4,2,1,1,1,4,0,3
598,44,3,4,6,1,1,1,4,0,2
599,23,3,3,1,1,1,3,2,0,1
600,31,4,4,4,1,1,1,4,0,2
601,47,1,2,8,1,1,3,3,0,1
602,31,3,4,2,1,1,3,3,0,1
603,24,3,4,1,1,1,3,3,0,1
604,22,4,4,1,1,0,1,4,0,2
605,45,4,4,4,1,1,1,4,0,2
606,24,4,4,1,1,1,1,2,0,2
607,32,4,4,3,1,1,1,4,0,2
608,34,2,3,2,1,1,3,2,0,1
609,24,3,4,2,1,1,3,3,0,3
610,30,2,3,6,1,1,3,2,0,1
611,21,4,4,2,1,1,1,3,0,2
612,37,2,2,4,1,1,3,2,0,1
613,37,3,4,2,1,1,3,2,0,1
614,24,3,4,2,1,1,3,3,0,3
615,28,4,4,1,1,1,1,4,0,2
616,35,4,4,3,1,1,2,4,0,3
617,39,4,4,5,1,1,1,4,0,3
618,26,4,4,1,1,1,3,2,0,1
619,30,4,4,4,1,1,3,3,0,2
620,47,1,2,7,1,1,3,2,0,1
621,44,2,2,7,1,1,3,4,0,1
622,24,4,4,1,1,1,1,3,0,1
623,44,2,3,6,1,1,3,4,0,1
624,34,4,4,2,1,1,1,4,0,1
625,20,4,4,2,1,1,3,2,0,3
626,24,3,4,0,1,1,3,3,0,1
627,49,2,3,6,1,1,3,3,0,1
628,23,3,4,1,1,1,3,3,0,1
629,28,4,4,2,1,1,1,3,0,2
630,33,1,2,4,1,1,3,2,0,1
631,35,3,4,4,1,1,3,4,0,3
