,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
78,40,1,3,1,1,1,3,1,0,1
79,29,4,4,1,1,1,1,4,0,3
80,37,3,4,3,1,1,1,2,0,1
81,23,4,4,0,1,0,2,4,0,1
82,34,1,2,5,1,1,4,1,0,1
83,28,2,2,5,1,1,3,1,0,3
84,17,2,3,0,1,1,3,4,0,1
85,29,1,1,3,1,1,4,1,1,3
86,37,4,4,5,1,1,3,3,0,2
87,35,2,3,5,0,0,2,4,0,1
88,28,4,4,4,1,0,3,3,0,2
89,28,2,3,6,1,1,3,3,0,3
90,24,2,4,3,1,1,1,4,0,2
91,23,4,4,1,1,1,1,4,0,2
92,42,2,3,2,1,1,1,4,0,1
93,39,4,4,3,0,0,2,4,0,2
94,48,4,4,4,0,1,1,4,0,2
95,44,4,4,5,1,1,1,4,0,2
96,41,4,4,3,1,1,1,4,0,2
97,32,2,2,9,1,1,3,1,0,3
98,33,1,3,0,1,1,2,2,1,1
99,33,4,4,4,1,0,3,3,0,2
100,39,2,2,5,1,0,3,2,1,1
101,47,1,4,7,1,1,1,4,0,1
102,43,4,4,5,0,1,1,4,0,2
103,39,4,4,5,1,1,1,4,0,2
104,23,3,4,2,1,1,2,3,0,2
105,47,1,3,10,1,0,3,3,0,3
106,49,1,2,5,1,0,2,2,1,1
107,34,2,1,6,1,1,2,3,0,1
108,37,3,3,4,1,0,1,3,0,2
109,46,1,2,3,1,1,2,1,1,1
110,23,1,4,1,1,1,2,1,0,1
111,35,2,4,8,1,1,3,3,0,3
112,39,4,4,4,0,0,2,4,0,2
113,44,1,2,2,1,1,3,1,0,1
114,41,2,2,7,1,0,3,1,1,1
115,33,2,4,0,1,0,3,4,0,1
116,38,4,4,2,1,1,1,4,0,1
117,32,1,3,3,1,1,3,4,0,3
118,21,4,3,1,1,1,2,2,0,3
119,42,3,4,2,0,1,3,4,0,1
120,29,1,1,7,1,1,2,3,0,1
121,33,3,3,5,1,1,3,4,0,2
122,29,2,3,5,1,1,3,1,1,2
123,47,1,1,6,1,0,3,1,0,1
124,33,2,2,7,1,1,2,2,0,2
125,44,1,2,2,1,1,3,1,0,1
126,24,2,3,2,1,0,3,2,0,3
127,23,3,3,2,1,1,2,3,0,3
128,26,3,4,3,1,1,2,3,0,2
129,45,4,4,4,1,1,1,4,0,2
130,38,2,1,6,1,1,2,3,0,1
131,32,4,4,2,1,0,1,3,0,1
132,38,4,4,3,0,1,1,4,0,1
133,26,3,3,4,1,1,3,3,0,3
134,30,4,4,3,1,0,3,3,0,2
135,30,1,1,6,1,1,3,3,0,1
136,40,4,3,1,1,0,2,2,0,3
137,33,2,1,6,1,1,2,1,0,2
138,38,1,2,5,1,1,4,1,0,1
139,24,2,3,2,1,1,1,1,0,1
140,34,4,4,3,1,1,3,3,0,2
141,32,1,2,4,1,0,4,4,0,3
142,42,1,3,5,1,0,3,2,0,1
143,29,2,3,1,1,1,1,1,0,1
144,33,2,4,4,1,1,3,3,0,1
145,33,2,2,1,1,1,3,2,0,1
146,48,1,2,9,1,1,3,1,0,1
147,20,3,3,1,1,1,3,3,0,3
148,24,2,3,2,1,1,3,3,0,1
149,21,3,4,2,1,1,3,2,0,1
150,35,4,4,1,1,0,1,4,0,1
151,21,3,3,1,1,1,3,1,1,3
152,34,2,4,2,1,0,3,4,0,1
153,40,4,4,3,1,1,2,4,0,3
154,37,4,4,6,1,1,2,4,0,3
155,32,4,4,4,1,1,3,3,0,2
156,21,2,3,2,1,1,2,4,0,1
157,22,3,4,1,1,1,2,3,0,1
158,20,3,3,1,0,1,3,3,0,3
159,35,2,2,6,1,1,3,2,0,2
160,44,4,4,3,0,0,1,4,0,2
161,41,4,4,3,0,0,1,4,0,2
162,21,1,3,3,1,1,3,2,0,1
163,49,1,2,12,1,1,3,1,1,3
164,22,3,4,1,1,1,2,3,0,1
165,38,3,4,2,1,1,1,3,0,1
166,37,4,4,5,1,1,2,4,0,2
167,44,1,2,0,1,1,2,2,1,1
168,49,1,2,0,1,1,3,4,1,1
169,27,4,4,1,1,1,1,4,0,2
170,46,4,4,3,0,1,1,4,0,2
171,29,1,3,5,1,1,3,3,0,3
172,34,3,3,6,1,1,2,3,0,3
173,37,2,4,4,1,1,2,3,0,3
174,24,4,4,2,1,1,3,3,0,1
175,29,4,4,4,1,1,1,4,0,3
176,30,2,2,3,1,1,4,3,1,2
177,48,1,2,12,1,0,3,1,0,2
178,21,1,3,3,1,1,3,3,0,3
179,39,4,4,8,1,1,3,3,0,2
180,39,4,3,1,1,0,2,1,0,3
181,29,4,2,0,1,0,3,3,0,1
182,21,3,3,2,1,1,2,3,0,3
183,44,3,4,5,1,0,1,4,0,3
184,33,2,4,2,1,1,3,4,0,3
185,25,4,4,3,1,1,1,4,0,1
186,22,4,4,1,1,1,1,4,0,2
187,32,4,3,4,1,1,2,4,0,3
188,33,2,4,2,1,1,1,3,0,1
189,22,2,4,1,1,1,3,2,0,2
190,47,1,2,8,1,1,3,1,0,1
191,26,2,4,0,1,1,4,1,0,1
192,21,4,4,2,1,1,3,3,0,3
193,48,2,3,10,1,1,1,4,0,1
194,48,1,3,0,1,1,3,3,1,1
195,31,2,4,3,1,1,1,2,0,1
196,49,1,3,0,1,1,3,4,1,1
197,37,2,4,6,1,1,3,4,0,3
198,34,4,4,3,0,0,2,4,0,2
199,46,1,4,7,1,1,1,3,0,1
200,25,3,3,2,1,1,3,4,0,2
201,38,4,4,6,0,1,1,4,0,2
202,35,3,4,0,1,0,2,3,0,1
203,28,4,4,3,1,1,2,4,0,2
204,18,3,4,1,1,1,2,1,0,3
205,25,4,4,1,0,1,3,3,0,3
206,29,3,4,0,1,0,2,3,0,1
207,18,3,3,1,1,1,3,3,0,3
208,39,3,4,0,1,1,1,3,0,1
209,27,2,4,3,1,1,3,4,0,3
210,24,1,3,1,1,1,3,1,0,1
211,34,1,3,2,1,1,3,4,0,1
212,34,3,4,2,1,1,1,3,0,1
213,28,4,4,4,1,1,3,3,0,3
214,25,2,3,1,1,1,3,1,0,1
215,21,3,3,2,1,1,3,4,0,1
216,34,1,1,5,1,1,3,3,0,3
217,24,4,4,2,1,1,3,1,0,3
218,34,3,4,3,1,1,2,1,0,2
219,27,4,4,4,1,1,1,2,1,3
220,34,4,3,3,1,0,3,3,0,1
221,41,4,4,4,1,1,1,4,0,2
222,32,1,3,2,1,1,1,4,0,2
223,46,4,4,2,1,1,1,4,0,1
224,45,3,4,0,1,1,1,3,0,1
225,46,4,4,6,0,1,1,4,0,2
226,25,1,2,3,1,1,4,1,0,1
227,29,4,2,0,1,0,3,3,0,1
228,32,4,4,3,1,1,1,4,0,2
229,33,1,3,0,1,1,3,4,0,3
230,44,1,1,0,0,0,2,1,0,1
231,33,1,3,1,1,1,3,4,0,3
232,47,1,2,6,1,1,3,1,0,1
233,21,3,4,0,1,1,3,3,0,1
234,32,2,2,6,1,1,2,3,0,3
235,32,3,4,2,1,1,3,2,0,3
236,34,4,4,3,1,0,1,3,0,2
237,37,1,1,5,1,1,3,3,0,3
238,41,1,4,6,1,1,1,2,0,1
239,48,3,4,4,1,1,2,3,0,1
240,24,3,4,2,1,0,2,4,0,3
241,18,3,3,1,1,0,3,2,0,1
242,25,2,3,3,1,0,3,2,0,3
243,28,3,4,0,1,0,3,4,0,1
244,39,3,4,3,0,1,2,4,0,1
245,47,1,4,6,1,1,3,3,0,1
246,49,1,2,5,1,0,2,2,1,1
247,27,4,4,0,0,1,1,3,0,1
248,27,4,4,2,1,0,1,3,0,2
249,29,2,4,2,1,0,1,4,0,1
250,19,4,4,2,1,1,1,3,0,3
251,49,1,3,0,1,1,3,3,1,1
252,23,4,4,2,1,1,1,3,0,3
253,44,4,4,4,1,1,1,4,0,2
254,44,4,4,3,0,1,1,4,0,2
255,42,2,4,2,1,0,3,3,0,1
256,25,3,4,3,1,1,2,4,0,3
257,41,2,4,2,1,0,3,3,0,1
258,29,2,3,3,1,0,3,2,0,1
259,49,1,2,12,1,1,3,1,1,3
260,23,4,4,1,1,1,3,3,0,2
261,26,2,4,4,1,1,3,4,0,3
262,34,2,2,6,1,0,2,2,1,3
263,32,2,4,4,1,0,1,4,0,1
264,25,2,3,1,1,1,3,1,0,2
265,32,1,2,6,1,1,2,3,0,3
266,37,1,4,1,1,1,3,3,0,1
267,22,4,4,1,1,1,1,2,0,2
268,32,4,2,0,1,0,3,2,0,1
269,39,2,4,1,1,1,1,3,0,1
270,38,4,4,5,1,1,3,4,0,3
271,26,3,4,3,1,1,1,3,0,3
272,42,4,4,4,0,1,1,4,0,3
273,29,4,4,2,1,0,1,3,0,2
274,46,3,4,0,1,1,1,3,0,1
275,39,4,4,6,1,1,2,4,0,2
276,45,1,4,11,1,1,3,2,0,1
277,29,4,2,0,1,0,2,2,0,1
278,29,3,4,3,1,1,1,3,0,3
279,31,2,3,6,1,1,3,1,0,3
280,41,4,4,3,0,1,2,4,0,2
281,25,4,4,1,1,0,2,4,0,2
282,41,1,3,4,1,1,1,4,0,2
283,35,4,2,2,0,1,3,4,0,3
284,45,4,4,7,1,1,3,2,0,2
285,34,2,3,5,1,1,2,3,0,3
286,45,3,4,6,1,1,3,2,0,2
287,27,4,4,1,0,1,3,3,0,3
288,45,3,4,2,1,1,2,3,0,1
289,26,4,4,1,1,0,1,3,0,2
290,23,3,3,1,1,0,2,4,0,1
291,37,1,2,2,1,1,3,1,1,1
292,31,3,3,5,1,1,3,4,0,2
293,46,2,4,2,1,1,2,3,0,1
294,22,4,4,0,1,1,2,4,0,1
295,32,3,4,2,1,1,3,2,0,3
296,29,3,3,4,1,1,3,4,0,2
297,49,1,3,0,1,1,3,4,1,1
298,40,2,2,3,0,0,2,4,0,3
299,35,2,4,4,1,0,2,3,0,3
300,38,2,2,4,0,0,2,4,0,3
301,31,2,4,7,1,1,3,3,0,3
302,48,4,4,7,0,1,2,4,0,1
303,22,3,4,0,1,0,3,1,0,1
304,46,2,3,9,1,1,3,4,0,1
305,37,3,3,4,1,1,3,4,0,1
306,27,4,4,3,1,1,3,4,0,3
307,26,4,4,0,0,1,1,3,0,1
308,34,4,3,4,1,1,2,4,0,2
309,34,3,3,5,1,1,2,4,0,3
310,31,4,4,2,1,0,1,4,0,3
311,22,3,3,2,1,1,3,4,0,1
312,41,4,4,3,0,0,1,4,0,3
313,38,4,4,0,1,0,1,4,0,1
314,24,3,4,1,1,1,3,3,0,1
315,29,3,4,2,1,1,1,2,0,1
316,46,1,3,7,1,0,3,3,0,3
317,28,2,3,4,1,1,3,1,0,3
318,23,3,4,4,1,1,2,3,0,3
319,46,4,4,5,1,1,3,2,0,3
320,39,2,4,7,1,1,3,3,0,1
321,28,1,3,4,1,1,3,4,0,3
322,40,4,4,6,1,1,1,4,0,2
323,28,4,4,2,1,0,1,3,0,2
324,28,4,4,5,1,0,3,4,0,1
325,40,2,2,10,1,1,2,3,0,1
326,37,3,3,1,1,0,3,3,0,1
327,32,3,3,5,1,1,3,4,0,3
328,22,4,3,2,1,1,3,4,0,2
329,39,3,2,6,1,1,3,2,0,2
330,49,4,4,9,0,1,2,4,0,1
331,24,4,4,2,1,1,1,3,0,3
332,32,4,4,3,1,1,2,4,0,2
333,39,4,4,0,1,1,2,4,0,1
334,24,2,3,5,1,1,3,3,0,3
335,42,1,1,9,1,1,4,1,1,1
336,26,2,4,0,1,1,3,1,0,1
337,21,4,3,1,1,1,3,4,0,3
338,43,2,4,1,1,1,2,3,0,1
339,26,2,3,2,1,1,3,1,0,3
340,26,4,4,1,0,1,2,4,0,2
341,41,1,3,3,1,0,2,4,0,1
342,32,1,3,5,1,1,3,3,0,3
343,26,2,3,2,1,1,3,1,0,3
344,34,4,4,3,1,1,2,3,0,2
345,23,4,4,1,0,0,2,4,0,3
346,20,2,3,1,1,1,3,4,0,1
347,34,4,4,6,1,0,3,4,0,3
348,27,2,3,2,1,1,3,1,0,1
349,24,4,4,1,1,1,3,4,0,2
350,42,3,3,6,1,0,3,2,0,2
351,45,2,3,3,0,0,2,4,0,3
352,47,1,3,5,1,1,3,4,1,1
353,27,2,4,0,1,1,4,1,0,1
354,24,2,4,2,0,1,1,3,0,2
355,36,1,3,5,1,1,3,1,1,1
356,22,3,3,2,1,1,2,4,0,1
357,34,1,2,5,1,1,2,2,1,3
358,22,4,4,2,1,1,3,3,0,3
359,48,4,4,5,0,1,2,4,0,1
360,16,2,3,2,1,1,3,1,0,3
361,21,3,3,1,0,1,3,2,0,1
362,21,4,4,1,1,1,3,4,0,1
363,32,2,2,9,1,1,2,3,0,2
364,45,4,4,4,0,1,1,4,0,2
365,29,3,3,2,1,1,3,3,0,3
366,36,3,3,6,1,1,3,3,0,1
367,34,2,3,2,1,1,3,2,0,1
368,21,1,3,2,1,1,3,2,0,3
369,42,4,4,2,0,1,1,4,0,1
370,33,3,4,3,1,1,3,2,0,3
371,32,3,3,4,1,1,2,1,0,3
372,24,1,1,3,1,1,2,1,1,1
373,45,1,2,10,1,1,3,4,0,1
374,34,1,3,4,1,1,3,4,0,3
375,24,2,3,2,1,1,2,1,0,3
376,37,3,4,3,1,1,2,3,0,2
377,47,2,3,12,1,1,3,1,0,1
378,33,3,2,6,1,1,3,2,0,2
379,28,4,4,5,1,0,3,4,0,1
380,25,3,4,2,1,0,3,4,0,3
381,37,4,4,1,1,0,1,3,0,1
382,43,4,4,6,0,0,1,4,0,2
383,32,3,4,1,1,1,3,4,0,1
384,28,4,4,3,1,1,1,4,0,3
385,21,3,3,0,1,1,2,3,0,1
386,18,3,3,2,1,1,2,2,1,3
387,36,1,2,2,1,1,2,2,1,1
388,42,1,1,6,1,0,3,1,1,1
389,38,2,3,8,1,1,1,3,0,3
390,31,4,3,2,0,1,3,4,0,3
391,28,4,4,1,1,1,3,2,0,3
392,25,3,4,0,1,0,1,3,0,1
393,45,3,3,6,0,1,2,4,0,2
394,21,2,3,1,1,1,2,3,0,1
395,20,3,4,0,1,0,2,4,0,1
396,49,1,3,0,1,1,3,4,1,3
397,47,3,4,2,1,1,2,3,0,1
398,31,2,3,4,1,1,3,3,0,3
399,20,3,3,1,0,1,3,2,0,3
400,36,2,2,6,1,0,3,1,1,1
401,35,3,4,4,1,1,1,3,0,3
402,34,3,4,7,1,1,3,3,0,3
403,32,3,2,6,1,1,3,4,0,2
404,27,2,4,5,1,1,3,3,0,3
405,24,4,4,1,1,1,2,4,0,2
406,41,3,4,3,0,1,2,4,0,1
407,23,4,4,1,0,1,3,4,0,1
408,28,2,4,1,1,0,3,4,0,1
409,25,4,4,0,1,0,2,2,0,1
410,24,4,4,0,1,0,3,4,0,1
411,34,4,4,3,1,1,1,4,0,2
412,45,3,4,0,1,1,1,3,0,1
413,46,4,4,2,1,0,1,4,0,1
414,27,3,3,1,1,1,3,1,0,1
415,39,4,4,4,1,1,1,4,0,2
416,37,3,4,7,1,1,3,3,0,3
417,26,2,4,4,1,1,1,3,0,3
418,44,3,4,6,1,1,3,3,0,2
419,40,1,2,4,1,1,1,4,0,2
420,39,3,4,1,1,1,2,3,0,1
421,33,4,4,4,1,0,3,4,0,3
422,31,2,2,1,1,1,2,1,0,1
423,23,3,3,1,1,0,2,4,0,1
424,34,2,3,9,1,1,3,3,1,1
425,33,3,4,3,1,0,3,3,0,3
426,48,1,1,9,1,0,2,2,1,1
427,47,1,4,10,1,1,3,3,0,1
428,26,4,4,2,1,1,2,4,0,3
429,18,2,4,0,1,1,3,4,0,1
430,30,4,4,4,0,0,2,4,0,3
431,33,3,4,4,1,1,1,2,0,3
432,26,2,4,2,1,1,3,2,0,3
433,33,4,4,3,1,1,1,4,0,2
434,38,4,4,3,1,1,1,4,0,2
435,43,4,4,4,1,1,3,4,0,3
436,26,2,3,3,1,1,3,3,0,3
437,32,3,4,3,1,1,3,1,0,3
438,20,2,1,3,1,0,3,1,1,3
439,42,4,4,5,1,1,2,4,0,3
440,25,2,3,2,1,1,3,1,0,1
441,24,3,3,3,1,1,3,3,0,2
442,22,2,4,1,1,1,3,3,0,2
443,44,4,4,3,1,1,1,4,0,1
444,41,2,4,1,1,0,3,3,0,1
445,29,3,4,2,1,1,1,2,0,3
446,28,4,4,1,0,1,3,3,0,3
447,25,4,4,2,1,1,2,4,0,3
448,30,4,4,5,1,1,3,4,0,3
449,34,4,3,0,0,0,3,3,0,1
450,49,4,4,6,0,0,1,4,0,1
451,25,4,4,2,1,0,1,3,0,2
452,30,2,3,4,1,0,3,4,0,1
453,29,4,3,3,1,0,3,2,0,2
454,42,2,2,4,0,0,2,4,0,3
455,27,4,3,3,1,0,3,2,0,2
456,43,4,4,1,1,0,1,4,0,1
457,49,1,2,10,1,1,3,1,1,1
458,23,2,3,3,1,1,2,4,0,1
459,23,4,4,1,1,1,2,4,0,3
460,49,1,2,5,1,0,2,1,1,1
461,21,3,4,0,1,0,3,1,0,1
462,21,2,2,1,1,1,3,3,0,2
463,30,3,3,4,0,1,3,1,0,3
464,27,2,3,3,1,0,3,2,0,3
465,23,3,4,2,1,1,3,3,0,3
466,38,1,1,5,1,0,3,1,1,1
467,28,3,4,0,1,0,2,3,0,1
468,37,2,3,4,1,1,1,2,0,2
469,32,3,3,4,1,1,3,4,0,3
470,37,4,4,2,1,1,1,4,0,1
471,33,4,4,3,0,1,2,4,0,2
472,23,3,3,2,1,1,3,3,0,1
473,43,3,4,6,1,0,2,3,0,1
474,20,3,4,0,1,0,3,4,0,1
475,33,4,4,2,1,1,1,4,0,1
476,49,1,3,0,1,1,3,3,1,3
477,28,2,3,1,1,1,3,1,0,1
478,45,4,4,1,1,1,1,4,0,1
479,20,3,4,2,1,1,2,3,0,3
480,38,3,3,6,1,1,2,3,0,1
481,28,4,4,2,1,1,1,4,0,2
482,26,3,2,3,1,1,2,1,0,3
483,32,3,4,5,1,1,2,1,0,1
484,42,4,4,3,1,0,1,4,1,1
485,35,2,2,7,1,0,2,2,1,3
486,19,2,3,2,1,1,2,3,0,3
487,28,4,4,1,1,1,1,4,0,3
488,31,4,3,0,1,0,2,2,0,1
489,44,2,3,7,1,1,2,4,0,1
490,28,3,4,2,1,1,1,3,0,3
491,40,1,3,6,1,1,3,3,1,1
492,23,1,2,4,1,1,3,1,1,3
493,25,4,4,1,1,1,1,4,0,3
494,23,4,4,1,1,1,1,3,0,3
495,34,2,3,3,1,1,3,4,0,3
496,22,4,4,1,1,1,2,4,0,2
497,37,3,3,5,1,1,3,4,0,1
498,33,3,4,4,1,1,2,3,0,3
499,42,3,4,6,1,1,3,4,0,1
500,24,3,4,3,1,1,2,4,0,3
501,40,4,4,8,0,1,1,4,0,2
502,21,3,3,2,1,0,3,4,0,2
503,37,4,4,1,1,0,1,4,0,1
504,43,1,1,0,1,1,3,2,0,1
505,48,1,2,8,1,1,3,1,1,1
506,29,4,4,3,1,1,3,4,0,2
507,41,4,4,4,1,1,1,4,0,2
508,25,2,4,0,1,1,4,1,0,1
509,25,2,4,1,1,0,4,4,0,1
510,35,1,2,4,1,1,3,3,0,3
511,39,1,1,6,1,1,3,3,0,3
512,37,2,3,6,1,1,3,4,0,2
513,32,2,4,4,1,0,1,4,0,1
514,30,3,3,3,1,1,3,2,0,1
515,24,3,3,2,1,1,3,3,0,3
516,37,4,4,4,0,0,2,4,0,2
517,21,3,3,2,1,1,3,4,0,1
518,41,1,3,5,1,1,1,4,0,2
519,21,3,3,1,1,1,3,1,0,3
520,26,1,3,4,1,1,3,4,0,3
521,37,4,4,6,1,1,2,2,0,3
522,21,2,4,1,1,1,3,3,0,3
523,21,4,4,1,1,1,3,3,0,2
524,33,4,4,2,0,1,3,3,0,2
525,39,2,3,8,1,1,3,3,0,3
526,45,4,4,0,1,1,2,4,0,1
527,43,1,3,7,1,1,3,4,0,1
528,29,3,3,3,1,0,2,3,0,3
529,27,4,4,2,1,0,1,3,0,2
530,43,2,2,3,0,0,2,4,0,3
531,36,2,4,4,1,1,1,4,0,3
532,46,1,1,5,1,0,3,1,1,1
533,25,4,4,3,1,1,2,4,0,3
534,38,4,3,6,1,0,1,4,0,2
535,33,1,3,1,1,1,3,4,0,1
536,16,2,3,1,1,1,3,1,0,3
537,43,4,4,4,0,1,1,4,0,3
538,27,4,4,3,1,1,3,3,0,2
539,27,2,4,1,1,1,2,4,0,1
540,37,3,4,6,1,1,1,3,0,3
541,36,3,4,1,1,1,2,4,0,1
542,22,4,4,0,1,1,3,2,0,1
543,35,3,4,7,1,1,3,4,0,1
544,36,4,4,3,0,0,1,4,0,3
545,32,2,3,5,1,1,2,3,0,3
546,36,3,3,2,1,0,3,3,0,1
547,22,4,4,1,1,1,2,4,0,3
548,27,3,4,3,1,1,3,4,0,1
549,38,4,4,2,0,1,3,4,0,3
550,44,4,4,8,0,1,1,4,0,2
551,42,1,1,5,1,0,3,1,1,1
552,34,4,4,2,1,1,1,4,0,3
553,32,2,3,5,1,1,2,3,0,3
554,44,3,3,6,1,0,3,2,0,2
555,47,1,4,10,1,1,3,2,0,1
556,42,1,4,2,1,1,1,3,0,2
557,21,2,3,1,1,1,2,1,0,3
558,34,2,3,4,1,1,3,1,1,1
559,23,4,4,1,1,0,1,3,0,1
560,25,4,4,3,1,1,3,2,0,3
561,33,4,4,4,1,1,1,4,0,3
562,36,3,3,6,1,1,3,3,0,3
563,38,1,2,8,1,0,3,1,0,2
564,37,3,4,3,1,1,2,2,0,2
565,31,4,4,5,1,1,3,4,0,3
566,21,2,2,0,1,1,2,2,0,1
567,23,2,3,2,1,0,3,2,0,3
568,34,2,4,2,1,0,2,4,0,1
569,35,3,4,6,1,1,1,4,0,3
570,47,4,4,3,0,1,1,4,0,3
571,44,3,4,4,0,1,2,4,0,2
572,33,2,4,6,1,1,2,1,0,1
573,23,3,4,2,1,1,3,2,0,1
574,23,4,3,1,1,1,3,1,0,2
575,26,2,2,2,1,1,2,4,0,3
576,43,1,1,0,1,1,3,2,0,1
577,35,4,4,6,0,1,1,2,1,3
578,32,4,4,3,1,1,1,4,0,3
579,37,3,3,7,1,1,3,3,0,3
580,32,3,3,5,1,0,3,4,0,1
581,35,4,4,3,0,1,3,4,0,3
582,32,4,4,4,1,1,1,4,0,1
583,33,1,4,1,1,1,3,1,0,1
584,49,1,1,12,1,1,3,1,1,3
585,26,4,4,2,1,1,2,4,0,2
586,31,4,4,4,0,0,1,4,0,3
587,45,4,4,8,1,1,2,4,0,2
588,19,2,3,0,1,1,3,4,0,1
589,23,3,4,4,1,1,3,1,0,3
590,21,3,4,1,1,0,3,4,0,3
591,21,4,4,1,1,1,2,3,0,1
592,24,4,4,1,1,0,1,3,0,1
593,33,4,4,2,1,1,1,4,0,2
594,30,2,2,2,1,1,3,2,0,1
595,47,4,4,4,1,1,1,4,0,2
596,32,3,4,6,1,1,3,3,0,3
597,46,1,3,3,1,1,3,1,0,3
598,31,4,4,2,1,0,2,3,0,1
599,23,3,4,3,1,1,1,4,0,2
600,23,2,3,2,1,1,2,2,0,3
601,23,4,4,0,0,1,2,4,0,1
602,32,2,3,5,1,1,3,3,0,1
603,43,3,4,0,1,1,1,3,0,1
604,21,3,3,0,1,1,2,2,0,1
605,48,4,4,6,1,1,1,3,0,1
606,37,1,1,5,1,0,3,1,1,1
607,22,3,3,1,1,1,3,3,0,3
608,18,3,3,1,1,1,2,1,0,3
609,27,2,4,3,1,1,2,3,0,2
610,42,2,4,9,1,1,1,4,0,2
611,26,2,4,4,1,1,1,3,0,3
612,27,2,2,3,1,1,3,4,0,3
613,39,4,4,6,1,1,1,4,0,3
614,39,4,4,3,0,1,1,4,0,2
615,22,1,2,0,1,1,2,4,0,1
616,20,4,4,1,1,1,2,3,0,3
617,24,3,3,1,1,0,2,4,0,1
618,28,3,4,3,1,1,1,1,0,1
619,37,4,4,4,1,1,1,4,0,2
620,43,1,3,12,1,1,3,3,0,1
621,25,4,3,3,1,1,3,3,0,3
622,32,2,4,7,1,1,3,3,0,3
623,46,4,4,5,1,1,1,4,0,2
624,35,4,4,2,1,0,1,4,0,2
625,21,4,4,1,1,1,1,3,0,2
626,28,2,3,4,1,1,3,3,0,3
627,48,4,4,5,1,1,1,3,0,1
628,38,2,3,5,1,0,3,2,0,1
629,27,4,4,2,1,0,1,3,0,2
630,21,2,1,3,1,0,3,1,1,3
631,37,4,4,3,0,1,3,4,0,3
