,sepal_length,sepal_width,petal_length,petal_width,species
0,5.804266127419389,3.1289374624000805,4.175694467085602,1.373058500560916,Iris-versicolor
1,4.907959856037087,3.341860678681636,1.5143449619701037,0.17725329456695826,Iris-setosa
2,5.051781033580524,3.0369041556364085,1.5071725576184516,0.07720961334559925,Iris-setosa
3,6.057618435655165,2.714027361868382,4.614395393282075,1.8011217757249576,Iris-virginica
4,6.665308835519923,2.449680203206125,5.31463927283446,1.755807433710881,Iris-virginica
5,5.141000891289614,3.3905166854683495,1.4297429123961722,0.447332994861678,Iris-setosa
6,5.815812755140571,2.9021614911120235,3.9971932857467247,1.3981096844559593,Iris-versicolor
7,5.880080482744036,2.4227055941474314,4.2925244133555935,1.184601545708748,Iris-versicolor
8,6.656706169743416,2.639036085075122,4.650437471497,1.595454473927162,Iris-virginica
9,5.904868066737251,3.0532949993143275,4.570836158818075,1.4411497219379916,Iris-versicolor
10,5.613952495020683,2.3419260617128765,3.931779165503472,1.0659252006672961,Iris-versicolor
11,5.669431062006515,2.165417809856768,4.005563538269942,0.8287149298900673,Iris-versicolor
12,5.942107986414533,2.827762463898546,5.020512333059862,2.021224709673779,Iris-virginica
13,5.5619245124765415,2.057083302340719,3.8108252744924007,0.8184334834691762,Iris-versicolor
14,4.909378461925069,3.457462732278267,1.6383152263700085,0.34613847438823986,Iris-setosa
15,5.119793613821103,3.92377465483915,1.581278908407988,0.25641011881429815,Iris-setosa
16,5.674305667529534,3.1889902343971444,4.8856552316172515,1.6298407935298589,Iris-virginica
17,5.846500681888472,2.309796084889196,3.8804887308947276,1.2702932687460131,Iris-versicolor
18,4.86424272207001,3.3526546283439562,1.3634866181733392,0.1652254415853146,Iris-setosa
19,6.717496467530214,3.007210610902689,5.379053000403231,1.6208495503858087,Iris-virginica
20,5.420140865898959,4.391142318988322,1.408005995924114,0.23965691546335238,Iris-setosa
21,6.891476150618635,3.3108416065839346,5.833062000723665,2.336900078999362,Iris-virginica
22,6.234443308582096,3.2388290724878064,4.808183307281712,1.5683021644778474,Iris-versicolor
23,7.095750360313804,3.1646672394932907,5.621133516997125,2.500737716529726,Iris-virginica
24,5.125044231821164,3.110535032975182,1.431438297488806,0.3371213542521833,Iris-setosa
25,6.752391672019922,2.907756268837675,5.63162400312562,1.8492563404752036,Iris-virginica
26,6.5222649859699695,2.828282017028923,4.609836061008937,1.397280187569837,Iris-versicolor
27,5.005080467011629,3.125445875990222,5.168392958452431,1.8452000613707353,Iris-virginica
28,7.108594230927197,2.586394409527835,5.54115138038096,1.682685489071293,Iris-virginica
29,4.976787273165843,2.922934027012475,4.79496799979162,1.4007839080902376,Iris-versicolor
30,6.894715427210606,3.1579939988782377,5.044555980575326,1.9273034759653056,Iris-virginica
31,7.168002511839335,2.9354261618783837,6.23843087836266,1.5461760062342476,Iris-virginica
32,6.497038193437529,2.6344272080572346,4.067154931999529,1.4893098681251358,Iris-versicolor
33,6.437009039930453,3.083689432809124,4.62465768013844,1.5997016065452663,Iris-versicolor
34,5.853077783322938,3.1289096610553035,4.991944935692317,1.28158218892665,Iris-versicolor
35,4.839592050835145,3.1538248782709846,1.2878441319727103,0.15801915456419924,Iris-setosa
36,6.812378561638132,3.1374169958319755,5.73812145318493,2.095281084455765,Iris-virginica
37,4.985531344285799,3.2508137381481266,1.4556802703639826,0.1427585246029595,Iris-setosa
38,6.809256439541678,2.6359224528108864,5.9365099113014645,2.0174538281545025,Iris-virginica
39,5.904130041045422,3.008371518254819,4.646036011813097,1.8234122747094887,Iris-virginica
40,5.330729137707728,2.62068769529228,4.329549218234633,1.0889762534807932,Iris-versicolor
41,4.923386381238344,3.3184919357888387,1.2341815471876818,0.14668494883813363,Iris-setosa
42,5.557275741327516,2.884904125186868,4.914784155608066,1.8223736981929335,Iris-virginica
43,5.148603907218365,3.5128336653593304,1.6130896663168584,0.2229383056336725,Iris-setosa
44,5.523488560608872,2.68494130291255,3.969731332237153,1.5339133452040445,Iris-versicolor
45,4.804737790794117,2.998813649532879,1.515039637249887,0.11159483317811628,Iris-setosa
46,6.3320965504073845,3.04370475701668,4.449338039794759,1.4021481748058147,Iris-versicolor
47,5.382158810086187,2.747617839712354,4.269967176715742,1.0445203908354574,Iris-versicolor
48,5.904880768328668,2.8470125205777457,4.220687212616952,1.7762245249436268,Iris-virginica
49,6.047596133301358,2.39232855272315,4.42532796523098,1.165705669294928,Iris-versicolor
50,6.693985924756678,3.0731757415665073,4.388055276079996,1.320145251094901,Iris-versicolor
51,7.501286523353025,3.388472773545041,6.084778587833425,2.144898105560321,Iris-virginica
52,5.089985583202856,3.767948858453591,1.3258144535606053,0.13836599637235952,Iris-setosa
53,5.564143532534212,2.9956314441056247,4.102910654500585,1.2306219253008341,Iris-versicolor
54,5.291953854641152,2.854109695033594,4.500277191727641,1.3739581998821344,Iris-versicolor
55,5.139788524109979,3.4044273000814544,1.4548652747995416,0.11108240649716594,Iris-setosa
