,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
72,30,3,4,1,1,1,3,4,0,1
73,34,4,4,2,1,1,3,4,0,1
74,33,2,3,2,1,1,3,3,0,1
75,45,2,2,7,1,1,3,2,0,1
76,25,3,4,1,1,1,3,3,0,3
77,46,4,4,3,1,1,1,4,0,1
78,22,4,4,1,1,1,1,4,0,3
79,32,4,4,3,1,1,1,4,0,2
80,33,2,4,2,1,1,3,4,0,1
81,45,4,4,3,1,1,1,4,0,1
82,24,3,4,2,1,1,3,4,0,1
83,33,3,4,3,1,1,3,4,0,1
84,35,4,4,3,1,1,1,4,0,1
85,18,3,3,1,1,1,3,3,0,1
86,25,3,4,1,1,1,3,3,0,3
87,40,3,4,3,1,1,3,4,0,1
88,44,2,4,4,1,1,3,4,0,1
89,19,2,3,1,1,1,3,2,0,1
90,36,4,4,2,1,1,1,4,0,1
91,26,3,4,1,1,1,3,3,0,1
92,35,4,4,3,1,1,1,4,0,1
93,39,4,4,3,1,1,1,4,0,1
94,34,4,4,3,1,1,1,4,0,2
95,20,3,4,1,1,1,3,3,0,3
96,50,2,4,3,1,1,2,4,0,1
97,44,2,4,3,1,1,3,4,0,1
98,34,4,4,2,1,1,1,4,0,1
99,29,4,4,3,1,1,1,4,0,1
100,36,4,4,3,1,1,1,4,0,2
101,44,3,4,3,1,1,3,4,0,1
102,47,2,4,4,1,1,2,4,0,1
103,37,4,4,2,1,1,3,4,0,1
104,36,4,4,3,1,1,1,4,0,1
105,21,4,4,1,1,1,3,4,0,3
106,27,2,3,1,1,1,3,2,0,1
107,46,2,4,2,1,1,3,4,0,1
108,38,4,4,3,1,1,1,4,0,1
109,23,4,4,1,1,1,3,4,0,3
110,23,3,4,1,1,1,3,3,0,3
111,20,3,4,1,1,1,3,3,0,1
112,42,3,4,3,1,1,2,4,0,1
113,33,4,4,2,1,1,1,4,0,1
114,21,4,4,1,1,1,3,4,0,3
115,24,3,3,1,1,1,3,3,0,1
116,14,3,4,2,1,1,3,4,0,1
117,22,2,3,1,1,1,3,3,0,1
118,32,4,4,2,1,1,1,4,0,1
119,39,4,4,3,1,1,3,4,0,1
120,23,3,4,1,1,1,3,3,0,1
121,33,4,4,3,1,1,1,4,0,2
122,46,2,4,8,1,1,2,4,0,1
123,46,2,4,2,1,1,3,3,0,1
124,17,3,4,1,1,1,3,3,0,3
125,31,4,4,3,1,1,1,4,0,1
126,26,3,4,1,1,1,3,4,0,1
127,23,2,3,1,1,1,3,2,0,1
128,23,4,4,1,1,1,3,4,0,3
129,28,3,4,1,1,1,3,3,0,3
130,19,4,4,1,1,1,3,4,0,1
131,21,4,4,1,1,1,3,3,0,3
132,32,4,4,1,1,1,1,4,0,2
133,46,1,2,7,1,1,3,2,0,1
134,35,4,4,3,1,1,1,4,0,2
135,25,3,4,1,1,1,3,3,0,1
136,53,2,4,3,1,1,2,4,0,1
137,26,3,4,1,1,1,3,3,0,1
138,25,2,3,2,1,1,3,3,0,1
139,30,3,4,1,1,1,3,3,0,1
140,25,3,3,1,1,1,3,2,0,3
141,41,4,4,2,1,1,1,4,0,1
142,22,3,4,1,1,1,3,3,0,1
143,32,4,4,2,1,1,1,4,0,1
144,29,4,4,2,1,1,1,4,0,1
145,33,4,4,3,1,1,1,4,0,2
146,41,4,4,4,1,1,1,4,0,1
147,30,3,4,2,1,1,3,4,0,1
148,36,4,4,3,1,1,1,4,0,2
149,27,3,4,2,1,1,3,3,0,1
150,46,2,4,3,1,1,3,4,0,1
151,34,4,4,1,1,1,1,4,0,2
152,35,4,4,3,1,1,1,4,0,2
153,20,4,4,1,1,1,3,4,0,3
154,40,3,4,3,1,1,3,4,0,1
155,34,4,4,3,1,1,1,4,0,1
156,52,2,4,8,1,1,2,4,0,1
157,37,4,4,2,1,1,1,4,0,1
158,20,2,3,1,1,1,3,2,0,1
159,24,3,4,2,1,1,3,3,0,1
160,33,4,4,2,1,1,1,4,0,3
161,33,4,4,2,1,1,1,4,0,1
162,22,3,3,1,1,1,3,3,0,1
163,34,4,4,2,1,1,1,4,0,2
164,33,4,4,3,1,1,3,4,0,1
165,21,3,3,1,1,1,3,3,0,1
166,23,3,4,1,1,1,3,3,0,3
167,34,4,4,1,1,1,3,4,0,3
168,34,4,4,3,1,1,1,4,0,1
169,37,4,4,3,1,1,1,4,0,1
170,35,4,4,3,1,1,1,4,0,2
171,26,3,4,2,1,1,3,3,0,1
172,23,3,4,1,1,1,3,3,0,3
173,28,2,3,2,1,1,3,3,0,1
174,30,4,4,3,1,1,1,4,0,1
175,41,4,4,3,1,1,1,4,0,1
176,24,3,4,2,1,1,3,4,0,1
177,39,4,4,2,1,1,1,4,0,1
178,23,3,4,2,1,1,3,4,0,1
179,24,4,4,2,1,1,3,4,0,1
180,26,2,3,2,1,1,3,3,0,1
181,45,1,4,8,1,1,2,4,0,1
182,23,3,4,2,1,1,3,3,0,1
183,45,4,4,3,1,1,2,4,0,1
184,49,2,3,7,1,1,3,4,0,1
185,28,4,4,1,1,1,1,4,0,2
186,35,4,4,3,1,1,1,4,0,1
187,29,2,4,2,1,1,3,3,0,1
188,23,3,4,1,1,1,3,3,0,1
189,37,4,4,1,1,1,1,4,0,3
190,17,3,4,2,1,1,3,4,0,1
191,30,3,4,2,1,1,3,4,0,1
192,22,3,4,2,1,1,3,4,0,1
193,43,3,4,3,1,1,3,4,0,1
194,33,4,4,2,1,1,1,4,0,1
195,26,3,4,1,1,1,3,3,0,1
196,19,2,3,1,1,1,3,2,0,1
197,36,4,4,3,1,1,1,4,0,2
198,24,4,4,1,1,1,1,4,0,3
199,22,4,4,1,1,1,3,4,0,3
200,41,4,4,2,1,1,1,4,0,2
201,44,2,4,3,1,1,3,4,0,1
202,40,4,4,1,1,1,1,4,0,1
203,33,4,4,3,1,1,3,4,0,1
204,37,4,4,3,1,1,1,4,0,1
205,46,3,4,3,1,1,2,4,0,1
206,22,2,3,2,1,1,3,2,0,1
207,38,4,4,3,1,1,1,4,0,2
208,40,4,4,3,1,1,1,4,0,1
209,38,3,4,3,1,1,3,4,0,1
210,24,4,4,1,1,1,3,4,0,3
211,40,4,4,3,1,1,1,4,0,2
212,47,2,4,3,1,1,3,4,0,1
213,36,2,4,3,1,1,3,4,0,1
214,14,3,4,1,1,1,3,3,0,1
215,45,2,4,4,1,1,3,4,0,1
216,27,3,4,1,1,1,3,3,0,1
217,19,3,4,1,1,1,3,3,0,1
218,14,3,4,1,1,1,3,3,0,1
219,32,2,4,3,1,1,3,4,0,1
220,34,4,4,3,1,1,1,4,0,1
221,16,2,3,1,1,1,3,2,0,1
222,34,4,4,3,1,1,1,4,0,2
223,46,4,4,3,1,1,1,4,0,1
224,31,4,4,2,1,1,3,4,0,1
225,22,3,4,2,1,1,3,3,0,1
226,28,4,4,1,1,1,3,4,0,3
227,34,4,4,3,1,1,1,4,0,2
228,20,2,3,2,1,1,3,2,0,1
229,24,2,3,1,1,1,3,2,0,1
230,36,3,4,2,1,1,3,4,0,1
231,47,3,4,4,1,1,1,4,0,1
232,35,4,4,3,1,1,1,4,0,1
233,32,3,4,2,1,1,3,4,0,1
234,44,4,4,3,1,1,2,4,0,1
235,31,4,4,1,1,1,1,4,0,1
236,35,4,4,3,1,1,1,4,0,1
237,26,2,3,1,1,1,3,2,0,1
238,48,2,3,3,1,1,3,4,0,1
239,45,3,4,3,1,1,3,4,0,1
240,37,4,4,3,1,1,1,4,0,2
241,33,4,4,3,1,1,1,4,0,2
242,26,3,4,2,1,1,3,4,0,1
243,29,2,4,3,1,1,3,4,0,1
244,39,3,4,2,1,1,3,4,0,1
245,36,3,4,3,1,1,3,4,0,1
246,27,2,3,1,1,1,3,2,0,1
247,24,2,3,1,1,1,3,3,0,1
248,29,4,4,3,1,1,1,4,0,2
249,42,1,2,6,1,1,3,2,0,1
250,34,4,4,2,1,1,1,4,0,1
251,27,2,3,1,1,1,3,2,0,1
252,36,4,4,3,1,1,1,4,0,2
253,28,2,3,2,1,1,3,3,0,1
254,47,2,4,4,1,1,2,4,0,1
255,43,2,4,3,1,1,3,4,0,1
256,33,4,4,1,1,1,1,4,0,3
257,48,4,4,3,1,1,1,4,0,1
258,25,3,4,1,1,1,3,3,0,3
259,32,4,4,2,1,1,1,4,0,1
260,35,4,4,2,1,1,1,4,0,1
261,35,4,4,3,1,1,1,4,0,2
262,48,2,4,4,1,1,3,4,0,1
263,39,4,4,2,1,1,3,4,0,1
264,18,3,4,1,1,1,3,3,0,3
265,44,2,4,4,1,1,2,4,0,1
266,16,4,4,1,1,1,3,3,0,3
267,31,3,4,2,1,1,3,4,0,1
268,36,4,4,3,1,1,1,4,0,2
269,44,4,4,4,1,1,1,4,0,1
270,32,3,4,2,1,1,3,3,0,1
271,23,3,4,1,1,1,3,3,0,3
272,23,4,4,1,1,1,3,3,0,3
273,47,2,4,4,1,1,3,4,0,1
274,38,3,4,3,1,1,3,4,0,1
275,41,4,4,3,1,1,1,4,0,1
276,36,4,4,3,1,1,1,4,0,1
277,48,2,4,7,1,1,3,4,0,1
278,47,1,3,7,1,1,3,4,0,1
279,23,3,4,1,1,1,3,3,0,1
280,33,2,3,2,1,1,3,3,0,1
281,29,4,4,1,1,1,1,4,0,3
282,13,4,4,1,1,1,3,3,0,3
283,31,4,4,3,1,1,1,4,0,2
284,37,3,4,3,1,1,3,4,0,1
285,35,4,4,1,1,1,1,4,0,3
286,44,2,4,3,1,1,2,4,0,1
287,24,3,4,1,1,1,3,3,0,3
288,31,3,4,1,1,1,3,3,0,1
289,37,4,4,3,1,1,1,4,0,2
290,34,4,4,3,1,1,1,4,0,1
291,54,2,4,3,1,1,3,4,0,1
292,37,4,4,3,1,1,1,4,0,2
293,23,3,4,2,1,1,3,3,0,1
294,40,3,4,2,1,1,3,4,0,1
295,44,1,2,8,1,1,3,2,0,1
296,25,2,3,1,1,1,3,3,0,1
297,26,4,4,1,1,1,3,4,0,3
298,50,2,4,8,1,1,3,4,0,1
299,44,3,4,3,1,1,2,4,0,1
300,28,2,3,2,1,1,3,2,0,1
301,42,2,4,3,1,1,3,4,0,1
302,24,2,3,1,1,1,3,2,0,1
303,37,4,4,3,1,1,1,4,0,2
304,27,3,4,2,1,1,3,4,0,1
305,32,3,4,2,1,1,3,3,0,1
306,25,2,3,2,1,1,3,3,0,1
307,46,2,4,8,1,1,2,4,0,1
308,45,2,4,3,1,1,2,4,0,1
309,35,3,4,2,1,1,3,4,0,1
310,37,4,4,3,1,1,1,4,0,2
311,37,4,4,3,1,1,1,4,0,1
312,28,3,3,1,1,1,3,3,0,1
313,23,2,3,1,1,1,3,2,0,1
314,49,2,4,4,1,1,2,4,0,1
315,48,3,4,4,1,1,2,4,0,1
316,37,4,4,3,1,1,1,4,0,2
317,47,2,4,3,1,1,3,4,0,1
318,27,3,4,2,1,1,3,4,0,1
319,24,4,4,1,1,1,3,3,0,3
320,36,4,4,3,1,1,1,4,0,1
321,17,3,4,1,1,1,3,3,0,3
322,32,3,4,2,1,1,3,4,0,1
323,35,4,4,2,1,1,3,4,0,1
324,48,3,4,3,1,1,2,4,0,1
325,47,2,4,4,1,1,3,4,0,1
326,36,4,4,3,1,1,1,4,0,2
327,44,1,4,7,1,1,2,4,0,1
328,37,4,4,3,1,1,1,4,0,1
329,36,4,4,3,1,1,1,4,0,1
330,20,4,4,1,1,1,3,4,0,3
331,36,4,4,1,1,1,1,4,0,3
332,28,4,4,1,1,1,3,4,0,3
333,47,2,4,4,1,1,2,4,0,1
334,32,4,4,3,1,1,1,4,0,2
335,45,2,4,3,1,1,3,4,0,1
336,36,4,4,3,1,1,1,4,0,1
337,30,4,4,1,1,1,3,4,0,3
338,36,4,4,1,1,1,1,4,0,3
339,35,3,4,2,1,1,3,4,0,1
340,28,2,3,2,1,1,3,3,0,1
341,35,4,4,3,1,1,1,4,0,2
342,46,2,4,9,1,1,2,4,0,1
343,46,2,4,7,1,1,3,4,0,1
344,27,3,4,1,1,1,3,3,0,1
345,34,4,4,3,1,1,1,4,0,1
346,35,4,4,3,1,1,1,4,0,2
347,29,4,4,1,1,1,3,3,0,3
348,24,4,4,1,1,1,3,4,0,3
349,20,2,3,1,1,1,3,3,0,1
350,40,4,4,3,1,1,1,4,0,1
351,37,4,4,1,1,1,1,4,0,3
352,30,3,4,2,1,1,3,4,0,1
353,45,2,3,3,1,1,3,3,0,1
354,30,3,4,3,1,1,3,4,0,1
355,23,4,4,1,1,1,3,4,0,3
356,37,4,4,1,1,1,1,4,0,1
357,27,2,3,2,1,1,3,3,0,1
358,31,4,4,2,1,1,1,4,0,1
359,22,2,3,2,1,1,3,3,0,1
360,28,3,4,1,1,1,3,3,0,3
361,25,4,4,1,1,1,1,4,0,3
362,21,3,3,1,1,1,3,2,0,3
363,46,1,2,7,1,1,3,3,0,1
364,21,3,4,1,1,1,3,4,0,1
365,29,4,4,3,1,1,1,4,0,1
366,19,4,4,1,1,1,3,4,0,3
367,37,4,4,3,1,1,1,4,0,2
368,21,2,3,1,1,1,3,3,0,1
369,25,3,4,1,1,1,3,3,0,3
370,37,4,4,2,1,1,1,4,0,1
371,47,4,4,3,1,1,1,4,0,1
372,44,2,4,4,1,1,2,4,0,1
373,23,4,4,1,1,1,3,4,0,3
374,22,2,2,2,1,1,3,2,0,1
375,37,4,4,3,1,1,1,4,0,1
376,50,2,4,9,1,1,2,4,0,1
377,46,2,4,4,1,1,3,4,0,1
378,32,2,3,2,1,1,3,2,0,1
379,26,3,4,1,1,1,3,3,0,1
380,34,4,4,3,1,1,1,4,0,1
381,19,3,3,1,1,1,3,3,0,1
382,43,2,4,3,1,1,3,3,0,1
383,32,4,4,3,1,1,1,4,0,1
384,26,3,4,2,1,1,3,4,0,1
385,35,4,4,3,1,1,1,4,0,1
386,51,4,4,3,1,1,1,4,0,1
387,47,1,2,7,1,1,3,3,0,1
388,37,4,4,2,1,1,1,4,0,1
389,32,4,4,2,1,1,1,4,0,1
390,33,4,4,3,1,1,1,4,0,2
391,27,2,3,2,1,1,3,3,0,1
392,37,4,4,3,1,1,1,4,0,2
393,21,3,4,1,1,1,3,3,0,3
394,45,3,4,3,1,1,2,4,0,1
395,23,4,4,1,1,1,3,3,0,3
396,37,4,4,3,1,1,1,4,0,2
397,25,3,4,1,1,1,3,3,0,1
398,34,4,4,1,1,1,1,4,0,3
399,45,3,4,3,1,1,3,4,0,1
400,27,2,3,2,1,1,3,3,0,1
401,37,4,4,3,1,1,1,4,0,2
402,19,3,3,1,1,1,3,3,0,1
403,23,3,4,2,1,1,3,3,0,1
404,38,4,4,3,1,1,1,4,0,1
405,30,3,4,1,1,1,3,3,0,1
406,38,3,4,3,1,1,3,4,0,1
407,21,3,4,1,1,1,3,3,0,3
408,21,4,4,1,1,1,3,4,0,1
409,31,2,3,1,1,1,3,2,0,1
410,26,2,3,2,1,1,3,3,0,1
411,45,2,4,4,1,1,2,4,0,1
412,46,2,4,3,1,1,3,4,0,1
413,37,4,4,3,1,1,1,4,0,2
414,35,4,4,2,1,1,1,4,0,1
415,36,4,4,3,1,1,1,4,0,1
416,29,3,4,1,1,1,3,3,0,3
417,22,4,4,1,1,1,3,4,0,3
418,45,3,4,3,1,1,2,4,0,1
419,38,4,4,3,1,1,1,4,0,2
420,47,4,4,3,1,1,1,4,0,1
421,46,3,4,3,1,1,2,4,0,1
422,36,4,4,3,1,1,1,4,0,1
423,20,2,3,1,1,1,3,2,0,1
424,46,4,4,3,1,1,1,4,0,1
425,33,4,4,2,1,1,3,4,0,1
426,30,4,4,2,1,1,3,4,0,1
427,33,4,4,3,1,1,1,4,0,1
428,46,1,2,8,1,1,3,4,0,1
429,28,4,4,1,1,1,3,4,0,3
430,34,4,4,3,1,1,1,4,0,2
431,36,4,4,2,1,1,1,4,0,1
432,22,2,3,2,1,1,3,3,0,1
433,21,3,4,1,1,1,3,3,0,1
434,23,2,3,2,1,1,3,3,0,1
435,23,2,3,2,1,1,3,2,0,1
436,35,3,4,3,1,1,3,4,0,1
437,15,3,4,1,1,1,3,3,0,3
438,46,1,3,6,1,1,3,3,0,1
439,25,3,4,2,1,1,3,3,0,1
440,20,2,3,1,1,1,3,2,0,1
441,43,3,4,3,1,1,2,4,0,1
442,24,4,4,1,1,1,3,4,0,1
443,23,4,4,1,1,1,3,4,0,3
444,52,2,4,4,1,1,2,4,0,1
445,49,4,4,3,1,1,1,4,0,1
446,35,4,4,3,1,1,1,4,0,1
447,35,4,4,3,1,1,1,4,0,2
448,25,4,4,1,1,1,3,4,0,1
449,42,4,4,3,1,1,1,4,0,1
450,20,2,3,1,1,1,3,3,0,1
451,36,4,4,1,1,1,1,4,0,3
452,17,3,4,1,1,1,3,3,0,1
453,44,3,4,3,1,1,3,4,0,1
454,31,4,4,2,1,1,3,4,0,1
455,35,4,4,3,1,1,1,4,0,1
456,25,2,3,1,1,1,3,2,0,1
457,45,3,4,3,1,1,3,4,0,1
458,27,3,3,1,1,1,3,3,0,1
459,22,3,4,1,1,1,3,3,0,3
460,48,2,4,3,1,1,3,4,0,1
461,36,3,4,3,1,1,3,4,0,1
462,29,3,3,1,1,1,3,3,0,1
463,40,4,4,2,1,1,1,4,0,1
464,24,3,4,1,1,1,3,3,0,1
465,28,4,4,3,1,1,1,4,0,2
466,33,4,4,2,1,1,1,4,0,1
467,35,4,4,3,1,1,1,4,0,1
468,31,4,4,2,1,1,3,4,0,1
469,43,2,4,3,1,1,3,4,0,1
470,38,4,4,3,1,1,1,4,0,1
471,21,4,4,1,1,1,3,3,0,3
472,34,4,4,2,1,1,3,4,0,1
473,29,3,4,2,1,1,3,4,0,1
474,20,4,4,1,1,1,3,4,0,3
475,43,2,3,3,1,1,3,4,0,1
476,23,3,4,1,1,1,3,3,0,3
477,42,2,3,7,1,1,3,3,0,1
478,36,4,4,3,1,1,1,4,0,1
479,28,3,4,2,1,1,3,4,0,1
480,37,4,4,2,1,1,1,4,0,1
481,24,3,4,2,1,1,3,3,0,1
482,22,2,3,1,1,1,3,2,0,1
483,25,3,4,1,1,1,3,3,0,1
484,22,3,3,1,1,1,3,3,0,1
485,37,4,4,3,1,1,1,4,0,2
486,40,4,4,3,1,1,1,4,0,1
487,32,4,4,3,1,1,1,4,0,1
488,26,4,4,1,1,1,3,3,0,3
489,21,4,4,1,1,1,3,3,0,3
490,48,2,4,7,1,1,2,4,0,1
491,34,3,4,1,1,1,3,4,0,1
492,45,4,4,3,1,1,1,4,0,1
493,35,4,4,3,1,1,1,4,0,1
494,49,2,4,7,1,1,3,4,0,1
495,26,2,2,2,1,1,3,2,0,1
496,39,3,4,3,1,1,3,4,0,1
497,21,2,3,2,1,1,3,3,0,1
498,43,2,3,8,1,1,3,3,0,1
499,23,2,3,2,1,1,3,3,0,1
500,35,4,4,3,1,1,3,4,0,1
501,27,4,4,1,1,1,3,4,0,1
502,38,4,4,2,1,1,1,4,0,1
503,35,4,4,3,1,1,1,4,0,2
504,29,3,4,2,1,1,3,4,0,1
505,23,4,4,1,1,1,3,4,0,3
506,42,3,4,3,1,1,3,4,0,1
507,22,2,3,1,1,1,3,3,0,1
508,47,2,4,4,1,1,2,4,0,1
509,24,3,4,1,1,1,3,3,0,3
510,42,3,4,3,1,1,3,4,0,1
511,43,2,3,7,1,1,3,4,0,1
512,19,3,4,1,1,1,3,3,0,1
513,42,4,4,3,1,1,1,4,0,2
514,49,2,4,3,1,1,3,4,0,1
515,19,3,4,1,1,1,3,3,0,3
516,47,3,4,4,1,1,1,4,0,1
517,29,4,4,1,1,1,3,4,0,3
518,31,4,4,3,1,1,1,4,0,2
519,36,2,4,3,1,1,3,4,0,1
520,31,3,4,2,1,1,3,3,0,1
521,38,3,4,2,1,1,3,4,0,1
522,19,2,3,2,1,1,3,2,0,1
523,34,4,4,3,1,1,1,4,0,1
524,21,3,4,1,1,1,3,3,0,3
525,34,2,3,2,1,1,3,3,0,1
526,26,4,4,1,1,1,3,3,0,3
527,49,2,3,8,1,1,3,4,0,1
528,39,4,4,2,1,1,1,4,0,1
529,50,4,4,4,1,1,1,4,0,1
530,29,2,4,3,1,1,3,3,0,1
531,23,3,4,1,1,1,3,3,0,3
532,38,4,4,1,1,1,1,4,0,3
533,50,1,2,7,1,1,3,3,0,1
534,28,3,3,1,1,1,3,3,0,1
535,45,1,2,8,1,1,3,4,0,1
536,39,4,4,3,1,1,1,4,0,2
537,34,4,4,1,1,1,1,4,0,3
538,23,2,4,3,1,1,3,4,0,1
539,26,2,3,1,1,1,3,2,0,1
540,35,3,4,2,1,1,3,4,0,1
541,46,2,4,4,1,1,2,4,0,1
542,27,2,3,3,1,1,3,2,0,1
543,27,3,4,2,1,1,3,3,0,1
544,34,4,4,3,1,1,1,4,0,1
545,21,3,4,2,1,1,3,3,0,1
546,44,1,2,7,1,1,3,2,0,1
547,23,2,3,2,1,1,3,3,0,1
548,45,2,4,3,1,1,3,3,0,1
549,47,3,4,4,1,1,3,4,0,1
550,47,4,4,4,1,1,1,4,0,2
551,45,2,4,3,1,1,3,4,0,1
552,31,4,4,1,1,1,1,4,0,2
553,24,3,4,1,1,1,3,3,0,3
554,24,3,4,1,1,1,3,3,0,1
555,27,3,4,1,1,1,3,3,0,1
556,39,4,4,3,1,1,1,4,0,2
557,48,2,4,9,1,1,2,4,0,1
558,24,3,4,1,1,1,3,3,0,1
559,39,4,4,3,1,1,1,4,0,2
560,41,4,4,3,1,1,1,4,0,1
561,20,4,4,1,1,1,3,4,0,3
562,26,3,3,1,1,1,3,3,0,1
563,27,2,3,1,1,1,3,3,0,1
564,38,4,4,3,1,1,1,4,0,1
565,35,4,4,2,1,1,3,4,0,1
566,35,4,4,3,1,1,1,4,0,2
567,34,3,4,3,1,1,3,4,0,1
568,37,4,4,1,1,1,1,4,0,3
569,21,2,3,1,1,1,3,2,0,1
570,33,4,4,1,1,1,1,4,0,1
571,21,2,3,1,1,1,3,2,0,1
572,37,2,4,2,1,1,3,3,0,1
573,39,3,4,3,1,1,3,4,0,1
574,31,2,3,2,1,1,3,2,0,1
575,22,4,4,1,1,1,1,4,0,3
576,37,2,3,2,1,1,3,3,0,1
577,38,4,4,2,1,1,1,4,0,1
578,49,3,4,3,1,1,3,4,0,1
579,26,2,3,1,1,1,3,2,0,1
580,32,4,4,3,1,1,1,4,0,1
581,38,4,4,3,1,1,1,4,0,1
582,43,4,4,3,1,1,1,4,0,1
583,32,3,4,3,1,1,3,4,0,1
584,32,4,4,1,1,1,1,4,0,3
585,50,4,4,3,1,1,2,4,0,1
586,22,2,3,1,1,1,3,2,0,1
587,39,4,4,3,1,1,1,4,0,1
588,22,4,4,1,1,1,3,4,0,3
589,35,4,4,3,1,1,1,4,0,1
590,19,3,4,2,1,1,3,3,0,1
591,34,4,4,3,1,1,1,4,0,1
592,37,4,4,3,1,1,1,4,0,1
593,37,3,4,3,1,1,3,4,0,1
594,28,3,3,1,1,1,3,2,0,1
595,38,4,4,3,1,1,1,4,0,1
596,23,3,4,1,1,1,3,3,0,3
597,29,4,4,1,1,1,1,4,0,3
598,40,4,4,3,1,1,1,4,0,2
599,46,3,4,3,1,1,3,4,0,1
600,38,4,4,3,1,1,1,4,0,2
601,28,2,3,2,1,1,3,3,0,1
602,36,3,4,2,1,1,3,4,0,1
603,34,4,4,3,1,1,1,4,0,1
604,47,3,4,3,1,1,3,4,0,1
605,25,4,4,1,1,1,3,3,0,3
606,22,2,3,2,1,1,3,3,0,1
607,24,4,4,1,1,1,3,4,0,3
608,38,3,4,3,1,1,3,4,0,1
609,26,3,4,2,1,1,3,4,0,1
610,32,4,4,3,1,1,1,4,0,1
611,43,4,4,3,1,1,1,4,0,1
612,40,4,4,1,1,1,1,4,0,3
613,50,1,2,7,1,1,3,2,0,1
614,49,3,4,4,1,1,2,4,0,1
615,25,3,4,2,1,1,3,4,0,1
616,27,4,4,3,1,1,1,4,0,2
617,42,4,4,3,1,1,1,4,0,2
618,42,3,4,2,1,1,3,4,0,1
619,32,2,3,2,1,1,3,2,0,1
620,48,4,4,4,1,1,1,4,0,1
621,23,3,4,1,1,1,3,3,0,3
622,40,4,4,2,1,1,1,4,0,1
623,20,3,4,1,1,1,3,3,0,1
624,29,4,4,1,1,1,3,4,0,3
625,25,2,3,1,1,1,3,2,0,1
626,42,2,4,3,1,1,3,4,0,1
627,29,4,4,1,1,1,1,4,0,3
628,40,4,4,3,1,1,1,4,0,2
629,29,4,4,1,1,1,3,4,0,3
630,44,2,4,7,1,1,3,4,0,1
631,23,4,4,1,1,1,3,3,0,3
