,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,1,1,0,3,3,0,3
1,25,3,4,4,1,1,2,3,0,3
2,38,2,2,9,1,1,2,3,0,2
3,16,1,4,0,1,1,3,1,0,3
4,28,4,4,3,1,0,2,4,0,3
5,38,1,1,4,1,1,3,3,0,3
6,35,3,4,4,1,1,1,2,0,1
7,47,1,2,3,1,0,1,3,0,1
8,33,4,4,2,1,1,1,3,0,2
9,26,2,2,4,1,1,3,4,0,1
10,35,4,3,6,1,1,3,3,0,2
11,33,2,2,2,1,1,3,3,0,1
12,35,2,4,1,1,1,1,2,0,1
13,39,4,4,3,0,0,1,4,0,2
14,44,4,4,8,1,1,3,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,49,1,1,0,0,0,2,1,0,1
17,49,1,2,0,1,1,3,2,1,1
18,23,3,4,2,1,1,2,1,0,3
19,20,3,3,1,1,1,3,3,0,3
20,42,2,1,6,1,1,2,1,1,1
21,29,4,4,2,1,1,2,4,0,3
22,43,1,4,5,1,1,1,3,0,1
23,38,4,4,5,0,1,1,4,0,2
24,16,1,4,0,1,0,4,1,0,1
25,27,4,4,1,1,0,1,4,0,2
26,48,4,1,7,1,1,2,1,1,2
27,21,2,3,3,1,1,3,1,0,3
28,33,2,2,5,1,1,3,4,0,3
29,48,1,2,6,1,1,3,1,0,1
30,24,3,4,4,1,1,2,3,0,3
31,23,4,4,1,1,1,3,3,0,2
32,46,1,4,5,1,1,1,3,0,1
33,16,2,2,1,1,1,2,2,0,1
34,35,1,1,3,1,1,3,4,0,2
35,31,3,3,4,1,1,3,1,0,3
36,27,3,3,4,1,1,3,4,0,2
37,33,4,4,5,0,0,3,4,0,2
38,24,3,3,2,1,1,3,2,0,3
39,48,1,1,0,0,0,2,1,0,1
40,43,1,1,11,1,1,3,1,1,1
41,28,4,4,0,1,0,2,4,0,1
42,20,4,4,2,1,1,3,3,0,3
43,33,4,4,0,0,1,1,4,0,1
44,31,4,4,1,0,1,1,4,0,2
45,34,2,4,5,1,1,3,4,0,2
46,19,4,4,1,1,1,2,3,0,3
47,29,4,3,0,1,0,3,3,0,1
48,37,3,3,6,1,0,3,2,1,3
49,43,1,1,12,1,1,2,2,1,3
50,38,1,1,6,1,1,3,3,0,3
51,24,2,3,3,1,1,3,1,0,1
52,34,1,3,0,1,1,2,3,1,1
53,21,3,2,1,1,1,3,4,0,3
54,35,1,1,8,1,1,3,1,1,3
55,47,1,4,12,1,1,3,3,0,1
56,37,4,4,4,0,0,1,3,0,2
57,23,4,3,2,1,0,2,3,0,3
58,36,1,3,1,1,1,3,1,0,1
59,35,4,4,3,1,1,1,4,0,2
60,38,1,1,9,1,1,2,1,0,2
61,48,1,1,0,0,0,2,1,0,1
62,48,1,1,0,0,0,2,1,0,1
63,28,2,3,5,1,1,2,3,0,3
64,24,4,4,1,1,1,1,4,0,2
65,23,2,4,1,1,1,3,1,0,1
66,26,3,4,2,1,1,3,1,0,1
67,36,4,4,3,1,1,1,4,0,3
68,23,4,4,0,1,1,1,1,0,1
69,30,1,1,5,1,1,3,1,1,3
70,26,3,4,4,1,1,3,4,0,3
71,17,3,4,1,0,1,1,4,0,3
72,20,4,4,0,1,1,1,2,0,1
73,23,3,3,3,1,1,3,3,0,3
74,24,4,4,3,1,1,2,1,0,1
75,48,1,1,0,0,0,2,1,0,1
76,35,1,1,10,1,1,2,3,0,1
77,41,4,4,1,1,0,1,4,0,1
78,35,4,4,3,0,0,1,4,0,2
79,21,4,4,0,1,1,3,1,0,1
80,20,3,2,1,1,1,3,1,0,1
81,37,2,1,7,1,1,2,1,0,2
82,44,3,1,6,1,1,3,1,0,1
83,21,3,4,0,1,1,3,1,0,1
84,49,1,1,13,1,0,2,4,0,1
85,36,1,1,7,1,1,2,1,0,2
86,23,4,4,1,1,1,1,4,0,2
87,41,2,4,8,1,1,2,3,0,1
88,49,4,4,13,1,1,1,4,0,2
89,33,1,2,1,1,1,2,4,0,1
90,38,4,4,4,0,1,1,4,0,2
91,33,1,3,5,1,1,3,3,0,3
92,25,2,3,2,1,1,2,4,0,3
93,25,3,4,2,1,1,1,3,0,1
94,18,3,3,2,1,1,2,3,0,3
95,22,4,4,0,1,1,1,1,0,1
96,18,1,4,0,1,0,4,1,0,1
97,24,4,4,1,1,1,3,1,0,1
98,31,4,4,4,1,1,2,3,0,3
99,32,3,4,3,0,1,2,4,0,2
100,39,2,3,4,1,1,3,1,0,1
101,20,3,4,1,0,1,2,4,0,3
102,35,2,3,2,1,1,3,4,0,3
103,43,4,4,3,0,1,2,4,0,2
104,22,4,4,1,1,1,2,1,0,2
105,43,3,4,6,1,1,1,4,0,3
106,35,4,4,3,1,1,3,4,0,2
107,34,4,4,4,1,1,1,4,0,3
108,20,4,4,1,0,1,3,1,0,3
109,49,1,2,0,1,1,3,2,1,1
110,29,3,3,2,1,1,3,4,0,3
111,16,1,4,0,1,1,3,1,0,2
112,34,4,4,1,1,0,1,4,0,2
113,33,4,3,0,0,0,2,4,0,1
114,29,2,3,2,1,1,2,1,0,3
115,49,1,1,0,1,1,3,1,1,1
116,18,2,2,0,1,0,3,2,0,2
117,33,4,4,4,1,1,1,4,0,2
118,42,3,4,2,1,1,2,2,0,3
119,25,4,4,1,1,1,1,2,0,1
120,45,1,1,4,1,1,3,4,1,1
121,37,1,1,7,1,1,2,1,1,3
122,49,1,1,13,1,0,2,4,0,1
123,43,4,4,4,0,1,1,4,0,3
124,49,1,1,0,0,0,2,1,0,1
125,36,2,3,8,1,0,3,3,0,3
126,42,1,2,8,1,1,2,4,0,1
127,42,2,2,7,1,1,3,4,0,2
128,31,2,1,0,1,0,2,1,0,1
129,19,4,4,0,1,1,3,3,0,1
130,40,3,4,2,1,1,1,3,0,3
131,29,2,3,2,1,1,2,1,0,1
132,38,3,4,4,1,0,1,3,1,2
133,26,1,2,3,1,1,3,3,0,3
134,23,2,4,0,1,0,4,1,0,1
135,23,2,2,2,1,1,3,1,1,1
136,22,2,3,0,1,1,2,4,0,1
137,49,4,2,13,1,1,1,4,0,3
138,38,3,4,5,1,1,2,2,0,2
139,23,4,3,3,1,1,3,2,0,2
140,23,1,4,1,1,1,2,1,0,1
141,25,3,3,2,1,1,3,1,0,3
142,28,3,3,4,1,1,3,1,0,3
143,38,4,4,2,1,1,1,4,0,3
144,26,4,4,0,1,0,2,4,0,1
145,36,4,4,4,1,1,2,3,0,2
146,30,4,4,0,0,0,1,4,0,1
147,22,2,4,0,1,1,4,1,0,1
148,35,2,2,8,1,1,2,3,0,3
149,20,3,4,3,1,1,3,1,0,3
150,34,4,1,0,1,0,3,1,0,1
151,29,4,3,3,0,1,2,4,0,3
152,31,4,4,3,1,1,1,4,0,3
153,28,3,4,6,1,1,3,4,0,3
154,45,4,3,11,1,1,1,4,0,2
155,49,1,1,13,1,0,2,4,0,3
156,28,3,3,1,1,0,3,2,1,1
157,45,1,4,13,1,1,2,1,0,2
158,41,4,4,4,0,1,1,4,0,3
159,36,3,3,6,1,1,3,3,0,3
160,25,2,2,0,1,1,2,2,0,1
161,25,3,4,2,0,1,2,4,0,3
162,32,4,4,2,1,0,1,4,0,3
163,30,4,4,2,0,1,3,1,0,1
164,20,3,3,1,1,1,3,1,0,3
165,25,3,3,3,1,1,2,1,0,3
166,36,4,4,5,1,1,1,3,0,3
167,48,1,1,0,0,0,2,1,0,1
168,27,4,4,0,1,0,1,3,0,1
169,47,3,4,13,1,0,2,3,0,2
170,48,4,4,8,1,1,1,4,0,1
171,33,4,4,2,0,1,3,1,0,1
172,26,3,4,4,1,1,3,4,0,2
173,23,2,3,1,1,1,3,3,0,3
174,32,2,1,5,1,1,2,1,0,2
175,29,2,3,2,1,1,1,3,0,2
176,34,3,3,2,0,0,2,3,1,1
177,31,3,4,3,1,1,1,3,0,3
178,39,3,4,4,1,1,1,3,0,3
179,46,1,4,6,1,1,2,3,0,1
180,47,1,2,7,1,1,2,4,0,1
181,38,1,1,5,1,1,3,4,0,3
182,20,4,4,0,1,1,3,2,0,1
183,20,1,4,1,1,1,3,3,0,1
184,24,2,4,0,1,0,3,4,0,1
185,17,2,2,0,1,1,2,2,0,1
186,16,1,4,0,1,1,3,4,0,3
187,46,1,1,12,1,1,4,1,1,1
188,49,1,1,0,0,0,2,1,0,1
189,41,4,4,8,1,1,1,4,0,3
190,25,3,3,2,1,1,3,4,0,2
191,29,2,3,2,1,1,3,3,0,3
192,28,2,4,0,1,0,3,4,0,1
193,46,2,1,5,1,1,3,2,0,1
194,33,4,4,4,1,1,3,4,0,2
195,46,4,4,6,0,1,2,4,0,2
196,20,4,4,2,1,1,3,3,0,3
197,33,3,3,6,1,0,3,3,0,3
198,42,4,4,2,0,0,3,4,0,3
199,26,3,3,4,1,1,3,4,0,3
200,35,3,2,6,1,1,2,3,0,2
201,23,1,4,0,1,0,4,1,0,1
