,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,41,3,2,9,1,1,3,3,0,1
1,32,3,4,0,1,1,1,3,0,1
2,18,4,4,1,1,1,1,3,0,1
3,48,4,4,4,0,1,2,4,0,2
4,42,2,4,5,1,1,1,4,0,1
5,34,4,4,3,0,1,1,3,0,2
6,21,3,4,2,1,1,3,3,0,2
7,48,2,2,7,1,1,2,4,0,2
8,24,3,4,3,1,1,3,4,0,3
9,25,1,2,3,1,1,2,2,1,3
10,25,2,4,3,1,1,3,3,0,1
11,23,4,4,3,1,1,2,3,0,3
12,38,2,3,5,1,1,3,1,1,1
13,34,2,4,4,1,1,3,3,0,3
14,16,2,3,1,1,1,3,1,0,3
15,23,4,4,0,1,0,1,4,0,1
16,34,2,2,6,1,1,3,4,0,2
17,27,1,2,5,1,1,3,1,1,3
18,19,3,3,1,1,1,2,4,0,3
19,24,2,4,0,1,1,3,1,0,1
20,25,3,4,0,1,0,3,1,0,1
21,44,4,4,5,0,1,2,4,0,2
22,35,3,4,4,1,1,3,4,0,2
23,35,2,2,6,1,1,3,4,0,3
24,34,3,2,4,1,1,3,4,0,3
25,27,4,4,1,1,0,2,4,0,2
26,28,2,2,4,1,1,2,4,0,1
27,33,4,4,3,1,0,2,4,0,2
28,32,1,2,6,1,1,3,1,0,3
29,38,3,2,7,1,1,3,2,0,2
30,21,3,3,1,1,0,3,2,0,1
31,45,2,2,4,1,0,2,4,0,1
32,40,2,3,7,1,1,3,4,0,1
33,32,3,4,4,1,0,2,2,0,1
34,29,2,2,4,1,1,3,1,0,3
35,34,2,2,1,1,1,2,1,0,1
36,43,4,4,3,1,1,1,4,0,1
37,26,3,3,2,1,1,2,3,0,3
38,42,4,4,3,0,1,1,4,0,2
39,25,4,4,3,1,1,2,4,0,3
40,49,1,3,0,1,1,3,3,1,1
41,46,4,4,4,1,1,1,4,0,1
42,25,4,4,1,1,1,2,4,0,2
43,33,4,4,3,0,1,3,4,0,3
44,22,4,4,1,1,1,1,3,0,3
45,28,2,2,6,1,1,3,1,0,3
46,16,1,3,3,1,1,3,1,0,2
47,33,3,3,5,0,1,2,4,0,3
48,25,4,4,4,1,1,3,3,0,3
49,48,2,2,5,1,1,3,1,0,1
50,20,3,4,2,1,1,3,1,0,3
51,21,4,4,0,1,1,2,4,0,1
52,25,2,2,0,1,1,2,4,0,1
53,25,4,4,1,1,0,1,4,0,3
54,27,1,4,0,1,0,4,1,0,1
55,21,4,4,0,1,1,1,3,0,1
56,42,2,2,6,1,1,3,4,0,2
57,38,3,4,2,0,1,2,4,0,1
58,33,4,4,2,0,1,1,3,0,2
59,30,2,3,3,1,1,3,2,0,3
60,33,4,4,3,0,0,1,3,0,2
61,48,1,1,7,1,0,2,2,1,1
62,18,4,4,0,0,1,2,1,0,3
63,34,4,4,4,1,0,1,4,0,3
64,27,2,4,4,1,1,3,4,0,3
65,28,3,4,6,1,1,3,4,0,3
66,25,2,3,4,1,1,3,3,0,3
67,29,2,3,6,1,1,3,2,0,3
68,47,3,4,8,1,1,3,3,0,1
69,39,4,4,3,1,1,1,4,0,2
70,45,4,4,9,1,1,1,4,0,2
71,38,1,2,1,1,1,2,4,1,1
72,28,3,2,5,1,1,3,3,0,3
73,48,4,4,5,0,1,1,4,0,2
74,21,3,3,1,1,1,2,1,0,3
75,28,1,2,1,1,1,3,3,0,3
76,46,1,2,2,1,0,1,3,0,1
77,23,3,2,2,1,1,3,2,0,1
78,25,2,3,1,1,1,2,1,0,3
79,34,1,2,0,1,0,3,3,0,1
80,48,1,1,1,1,0,3,3,1,1
81,46,1,2,9,1,0,3,4,1,3
82,37,4,4,6,1,0,3,4,0,3
83,21,3,4,4,1,1,1,1,0,2
84,29,2,2,3,1,0,3,3,0,2
85,28,4,4,3,0,1,1,4,0,3
86,28,2,2,6,1,1,3,1,0,3
87,29,2,4,5,1,1,1,4,0,1
88,18,2,1,3,1,0,3,1,1,3
89,32,4,4,2,1,1,1,4,0,1
90,43,1,1,11,1,1,4,1,1,1
91,36,1,1,5,1,1,3,3,0,3
92,20,4,4,1,1,1,1,3,0,1
93,24,4,4,2,1,1,3,3,0,3
94,29,2,2,3,1,1,3,1,0,1
95,37,3,1,1,1,1,2,3,0,1
96,25,3,3,2,1,0,2,4,0,1
97,43,3,3,8,1,1,1,1,0,2
98,17,4,4,0,1,1,3,3,0,1
99,45,3,4,3,0,1,2,4,0,1
100,28,3,4,6,1,1,3,3,0,3
101,28,4,3,3,1,1,2,4,0,3
102,43,1,2,7,1,1,2,4,0,1
103,25,4,4,1,1,0,1,3,0,2
104,37,1,3,0,1,1,3,4,0,1
105,41,4,4,5,1,1,1,4,0,2
106,45,1,1,6,1,0,3,1,0,3
107,48,2,1,5,0,1,2,4,0,1
108,36,3,4,5,1,0,2,2,0,1
109,25,3,3,2,1,1,2,1,0,3
110,44,1,1,9,1,0,3,1,0,2
111,32,2,3,6,1,1,2,3,0,3
112,35,4,4,3,0,1,1,4,0,3
113,33,4,4,3,1,0,1,3,0,2
114,26,4,4,4,1,1,3,3,0,2
115,41,4,4,6,1,1,2,4,0,2
116,25,4,4,2,1,1,1,4,0,3
117,34,4,4,3,1,1,1,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,25,3,3,1,1,0,3,2,0,1
120,28,4,4,2,1,1,1,4,0,3
121,37,1,2,5,1,1,3,1,1,1
122,39,4,4,4,1,0,1,4,0,2
123,26,3,4,0,1,1,3,3,0,1
124,32,1,1,4,1,1,3,3,0,3
125,41,1,4,6,1,1,1,1,1,1
126,27,4,3,3,1,1,3,3,0,3
127,28,3,4,4,1,1,1,3,0,2
128,28,4,4,1,1,1,1,2,0,1
129,24,2,3,1,1,1,2,1,0,3
130,38,1,1,6,1,0,3,1,0,3
131,45,1,1,12,1,1,4,1,1,1
132,24,4,4,1,1,1,3,4,0,1
133,34,2,2,6,1,1,2,1,0,3
134,22,4,4,1,1,1,1,3,0,3
135,16,2,4,2,1,1,3,4,0,3
136,18,2,3,2,0,1,3,2,0,1
137,34,4,4,4,0,1,2,4,0,2
138,36,4,4,5,1,1,3,3,0,2
139,31,1,1,3,1,1,3,4,0,3
140,31,4,4,2,0,1,3,1,0,1
141,29,4,4,2,1,1,1,4,0,3
142,18,4,4,1,1,1,2,3,0,3
143,42,1,4,4,1,1,1,2,1,1
144,28,1,3,6,1,1,3,3,0,3
145,29,4,4,4,1,1,3,4,0,1
146,46,1,4,7,1,1,3,3,0,1
147,45,4,4,1,1,0,1,4,0,1
148,25,1,3,1,1,1,3,1,0,1
149,49,1,2,0,1,1,3,3,1,1
150,45,1,2,1,1,0,3,3,0,1
151,28,1,3,2,1,1,3,4,0,3
152,47,2,3,7,1,1,1,4,0,1
153,29,3,2,3,1,0,3,2,0,3
154,46,1,1,11,1,1,2,1,1,1
155,29,2,4,3,1,1,3,3,0,1
156,31,4,4,3,1,1,1,4,0,1
157,25,1,2,2,1,1,3,3,0,3
158,45,1,3,7,1,0,3,3,0,3
159,31,4,4,3,1,1,1,4,0,3
160,26,3,3,2,1,0,2,4,0,1
161,28,3,3,3,1,1,3,1,0,3
162,34,4,4,2,1,1,1,4,0,2
163,38,2,3,6,1,1,2,3,0,3
164,48,4,4,6,0,1,2,4,0,1
165,36,1,2,9,1,0,3,1,0,2
166,28,1,4,3,1,1,4,4,1,3
167,25,3,3,2,1,0,2,2,0,1
168,31,3,2,3,1,1,2,2,1,1
169,27,4,4,1,1,1,1,4,0,3
170,28,3,4,0,1,0,1,3,0,1
171,48,1,1,6,1,0,2,4,0,1
172,31,2,4,4,1,0,2,4,0,3
173,34,3,4,4,1,1,2,2,0,2
174,26,2,3,2,1,1,3,4,0,1
175,40,3,1,2,1,0,3,2,0,1
176,26,3,4,2,1,1,1,3,1,1
177,47,2,2,4,1,1,3,1,0,1
178,25,4,4,2,1,1,3,3,0,3
179,26,2,4,6,1,1,3,4,0,2
180,48,2,1,6,0,1,2,4,0,1
181,38,1,3,0,1,1,3,4,0,1
182,39,4,4,3,1,1,1,4,0,2
183,20,3,2,0,1,1,2,2,0,1
184,48,1,1,4,1,0,2,3,1,1
185,45,1,1,6,1,1,3,3,0,3
186,34,2,2,6,1,0,2,2,1,3
187,25,2,3,6,1,1,2,1,0,1
188,49,4,4,6,0,1,3,4,0,1
189,21,4,4,1,1,1,3,2,0,3
190,44,4,4,4,1,0,1,4,0,3
191,28,3,4,2,1,1,1,4,0,2
192,32,4,4,2,1,1,3,3,0,3
193,49,4,4,5,1,1,3,4,0,1
194,49,4,4,13,0,1,2,4,0,2
195,45,2,2,8,1,1,2,4,0,2
196,29,3,3,5,1,1,3,4,0,3
197,42,3,4,10,1,0,3,2,0,1
198,26,3,4,0,1,1,1,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,40,1,1,2,1,0,3,4,0,1
201,49,4,4,11,0,1,2,4,0,2
202,42,1,3,12,1,1,3,3,0,1
203,26,4,4,2,1,1,3,1,0,1
204,31,2,2,1,1,1,3,2,0,1
205,23,1,2,3,1,1,3,3,0,1
206,27,4,4,2,1,1,2,4,0,2
207,42,1,2,2,1,1,2,4,0,1
208,32,4,4,0,1,0,3,3,0,1
209,47,1,3,11,1,0,3,3,0,3
210,48,3,4,5,1,1,3,4,0,2
211,26,4,4,1,1,1,1,4,0,3
212,46,2,3,6,1,1,2,4,0,3
213,16,2,3,1,1,1,3,1,0,3
214,22,3,3,1,1,1,3,3,0,3
215,35,3,4,6,1,0,2,2,0,1
216,26,3,4,0,1,1,1,3,0,1
217,37,4,4,3,0,0,1,3,0,2
218,48,1,1,0,0,0,2,1,0,3
219,30,3,4,2,1,1,2,3,0,1
220,16,1,2,5,1,1,3,1,1,3
221,26,3,2,6,1,1,3,4,0,3
222,31,3,4,2,1,1,1,3,0,2
223,27,1,4,0,1,0,4,1,0,1
