,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,2,7,1,1,3,3,0,1
1,34,2,3,7,1,1,3,3,0,1
2,46,4,4,5,1,1,1,4,0,2
3,45,1,2,7,1,1,3,3,0,1
4,24,2,3,3,1,1,3,3,0,3
5,45,1,1,6,1,1,2,3,0,1
6,39,2,3,4,1,1,3,3,0,1
7,47,4,4,3,0,0,1,4,0,2
8,46,2,2,8,1,1,3,3,0,1
9,20,4,4,0,1,0,1,4,0,1
10,31,4,4,3,1,1,1,4,0,2
11,46,2,3,6,1,1,3,4,0,1
12,25,4,4,1,1,1,1,4,0,1
13,20,2,2,1,1,1,3,1,0,1
14,35,2,3,2,1,1,3,4,0,1
15,30,3,4,2,1,0,3,2,0,1
16,44,4,4,5,1,1,1,4,0,2
17,32,2,3,4,1,1,3,3,0,1
18,27,4,4,1,1,1,1,4,0,1
19,36,3,4,5,1,1,1,3,0,2
20,26,3,4,1,1,1,3,3,0,1
21,28,2,2,1,1,1,3,2,0,1
22,27,3,4,1,1,1,3,1,0,1
23,39,3,4,4,1,1,3,3,0,3
24,48,1,2,8,1,1,3,3,0,1
25,21,3,4,2,1,1,3,3,0,3
26,27,3,3,1,1,1,3,2,0,3
27,21,3,4,2,1,1,3,3,0,3
28,26,4,4,2,1,1,3,3,0,3
29,20,3,3,1,1,1,3,2,0,1
30,51,3,4,6,1,1,1,4,0,2
31,43,4,4,3,1,1,1,4,0,3
32,42,2,3,6,1,1,3,4,0,1
33,46,4,4,5,1,1,1,4,0,2
34,32,2,3,0,1,1,3,3,0,1
35,35,3,4,3,1,1,3,3,0,3
36,48,1,1,7,1,1,2,4,0,1
37,39,2,3,4,1,1,3,4,0,3
38,33,4,4,5,1,1,1,4,0,2
39,48,1,1,5,1,1,2,2,1,1
40,26,2,2,1,1,1,3,2,0,1
41,21,4,4,0,1,1,1,3,0,1
42,46,2,3,6,1,1,3,4,0,1
43,36,3,3,4,1,1,2,4,0,3
44,27,3,4,2,1,1,3,4,0,3
45,33,3,4,6,1,1,3,3,0,1
46,24,2,3,2,1,1,3,2,0,1
47,36,3,4,2,1,1,3,4,0,1
48,46,2,3,8,1,1,3,3,0,1
49,37,4,4,2,1,1,3,4,0,1
50,25,4,4,1,1,0,1,4,0,1
51,40,2,2,9,1,1,2,4,0,1
52,22,4,4,1,1,1,3,3,0,1
53,48,3,4,7,1,1,1,4,0,2
54,42,4,4,5,1,1,1,4,0,2
55,28,2,3,0,1,1,3,2,0,1
56,34,1,2,0,1,1,3,2,0,1
57,20,4,4,1,1,1,1,3,0,3
58,33,3,4,2,1,1,3,2,0,1
59,40,2,3,2,1,1,3,3,0,1
60,45,3,4,6,1,1,3,4,0,1
61,45,2,3,6,1,1,3,3,0,1
62,23,3,3,1,1,1,3,3,0,1
63,29,4,4,1,1,1,1,4,0,2
64,50,4,4,7,1,1,1,4,0,2
65,26,4,4,1,1,1,3,3,0,3
66,49,4,4,4,1,1,1,4,0,2
67,34,1,2,0,1,1,2,1,1,1
68,34,3,4,4,1,1,3,2,0,1
69,22,2,3,0,1,1,3,4,0,1
70,32,2,3,2,1,1,3,2,0,1
71,23,4,4,2,1,1,1,4,0,2
72,44,1,2,8,1,1,3,3,0,1
73,28,2,2,1,1,1,3,2,0,1
74,26,4,4,2,1,1,1,3,0,3
75,36,4,4,4,1,1,1,4,0,2
76,23,3,4,3,1,1,3,3,0,3
77,45,1,3,7,1,1,3,2,0,1
78,43,2,3,9,1,1,3,3,0,1
79,42,1,2,7,1,1,2,3,0,1
80,28,3,4,3,1,1,3,3,0,3
81,37,4,4,2,1,1,1,4,0,2
82,49,3,3,8,1,1,3,3,0,1
83,23,4,4,3,1,1,1,3,0,3
84,37,4,4,3,1,1,1,4,0,3
85,49,4,4,7,1,1,1,4,0,2
86,26,3,3,1,1,1,3,2,0,1
87,18,4,4,1,1,1,1,3,0,1
88,34,3,4,4,1,1,1,3,0,3
89,22,3,4,3,1,1,3,3,0,3
90,34,3,4,2,1,1,3,3,0,3
91,25,4,4,1,1,1,1,4,0,1
92,28,2,3,4,1,1,3,3,0,3
93,38,4,4,3,1,1,1,4,0,2
94,28,4,4,2,1,1,1,3,0,3
95,47,3,3,9,1,1,2,4,0,1
96,32,2,3,4,1,1,3,3,0,1
97,25,4,4,1,1,1,1,4,0,1
98,29,3,4,2,1,1,3,4,0,3
99,18,3,4,1,1,1,3,2,0,1
100,19,2,3,2,1,1,3,2,0,3
101,47,2,2,8,1,1,2,3,0,1
102,24,3,4,4,1,1,3,4,0,3
103,44,4,4,4,0,1,1,4,0,2
104,21,3,4,1,1,1,3,1,0,3
105,35,4,4,3,1,1,1,4,0,2
106,37,2,3,4,1,1,3,2,0,1
107,30,3,4,4,1,1,3,4,0,3
108,42,1,2,8,1,1,3,3,0,1
109,32,4,4,3,1,1,1,4,0,2
110,22,2,3,2,1,1,3,3,0,1
111,47,1,2,7,1,1,3,3,0,1
112,30,1,2,4,1,1,3,2,1,1
113,48,3,3,7,1,1,3,3,0,1
114,37,1,2,4,1,1,3,3,0,3
115,20,3,4,3,1,1,3,4,0,3
116,31,4,4,1,1,1,3,3,0,3
117,40,3,4,5,1,1,3,4,0,3
118,32,3,4,4,1,1,3,3,0,1
119,26,2,2,2,1,1,3,1,0,1
120,16,2,2,1,1,1,3,1,0,1
121,28,2,3,0,1,1,3,2,0,1
122,33,4,4,2,1,0,1,3,0,1
123,19,2,2,1,1,1,3,1,0,1
124,24,4,4,0,1,1,1,4,0,1
125,35,4,4,5,1,1,1,4,0,2
126,23,3,3,3,1,1,3,2,0,3
127,35,3,4,2,1,1,3,3,0,1
128,50,4,4,6,1,1,1,4,0,2
129,36,2,3,2,1,1,3,4,0,1
130,47,4,4,6,1,1,1,4,0,2
131,38,2,3,2,1,1,3,2,0,1
132,33,4,4,2,1,1,3,2,0,1
133,46,4,4,7,1,1,1,4,0,2
134,26,3,4,2,1,1,3,3,0,1
135,43,2,3,6,1,1,3,4,0,1
136,24,3,4,3,1,1,2,4,0,3
137,38,4,4,2,0,1,1,4,0,1
138,44,2,3,6,1,1,3,4,0,1
139,47,1,2,7,1,1,2,4,0,1
140,35,2,2,2,1,1,3,2,0,1
141,45,4,4,4,1,1,1,4,0,2
142,49,2,3,4,1,1,3,4,0,3
143,45,3,3,6,1,1,2,4,0,1
144,41,4,4,5,1,1,1,4,0,2
145,34,4,4,3,1,1,1,4,0,2
146,39,4,4,1,0,0,1,4,0,2
147,47,1,2,6,1,1,2,4,0,1
148,33,2,3,4,1,1,3,3,0,3
149,24,3,4,2,1,1,3,3,0,3
150,45,3,3,6,1,1,2,4,0,3
151,33,4,4,3,1,1,1,4,0,3
152,22,4,4,0,1,1,2,3,0,1
153,36,4,4,3,1,1,1,4,0,3
154,19,2,3,1,1,1,3,1,0,1
155,26,2,3,3,1,1,3,4,0,3
156,47,1,2,2,1,1,3,4,0,1
157,32,4,4,2,1,1,1,4,0,1
158,45,2,3,7,1,1,3,4,0,1
159,20,4,4,2,1,1,3,3,0,1
160,19,4,4,2,1,1,3,3,0,1
161,44,2,3,8,1,1,3,4,0,1
162,32,3,4,3,1,1,3,4,0,3
163,44,2,3,7,1,1,3,3,0,1
164,26,2,3,2,1,1,3,1,0,1
165,31,3,3,2,1,1,3,3,0,1
166,46,2,3,7,1,1,3,3,0,1
167,36,4,4,3,1,1,1,4,0,3
168,42,1,3,7,1,1,3,4,0,1
169,47,2,3,6,1,1,3,4,0,1
170,26,4,4,4,1,1,1,4,0,2
171,40,2,3,4,1,1,3,4,0,1
172,45,1,1,7,1,1,2,4,0,1
173,37,3,4,5,1,1,2,4,0,3
174,41,2,3,4,1,1,3,3,0,1
175,37,4,4,4,1,1,1,4,0,2
176,24,2,3,2,1,1,3,3,0,1
177,24,4,4,2,1,1,1,4,0,3
178,48,4,4,6,1,1,1,4,0,2
179,34,4,4,3,1,1,1,4,0,2
180,33,4,4,3,1,1,1,4,0,3
181,36,3,4,5,1,1,1,4,0,3
182,49,3,3,9,1,1,3,3,0,1
183,43,4,4,6,1,1,1,4,0,2
184,41,2,3,2,1,1,3,4,0,1
185,26,3,4,3,1,1,3,4,0,3
186,47,4,4,6,1,1,1,4,0,2
187,51,1,3,7,1,1,3,3,0,1
188,36,4,4,4,1,1,1,4,0,3
189,20,3,3,2,1,1,3,2,0,1
190,24,4,4,1,1,1,3,3,0,1
191,19,4,4,0,1,1,3,3,0,1
192,35,3,4,4,1,1,3,4,0,3
193,25,4,4,1,1,1,3,3,0,1
194,36,3,4,2,1,1,3,4,0,1
195,36,3,4,4,1,1,3,4,0,3
196,48,2,3,8,1,1,3,3,0,1
197,18,3,4,2,1,1,3,3,0,3
198,40,2,3,7,1,1,3,3,0,1
199,28,3,4,3,1,1,3,3,0,3
200,42,4,4,6,1,1,1,4,0,2
201,27,3,4,1,1,1,3,3,0,1
202,36,3,4,4,1,1,3,3,0,3
203,28,1,2,4,1,1,3,4,0,3
204,39,4,4,4,1,1,1,4,0,2
205,26,4,4,2,1,1,3,4,0,1
206,28,2,3,2,1,1,3,2,0,3
