,sepal_length,sepal_width,petal_length,petal_width,species
0,5.534947946738083,2.8997783893118156,3.639109871652324,1.3391503957354274,Iris-versicolor
1,4.503065098681526,2.287515171353878,1.3125158354556208,0.29671340275008207,Iris-setosa
2,6.220726251433666,2.2201666547490015,4.538128100304518,1.4969223828539748,Iris-versicolor
3,5.492739094347486,2.606819390432825,4.3932756748996535,1.2186726593787702,Iris-versicolor
4,4.798641372730045,3.3939600622491843,1.6145222337103022,0.20247713192155228,Iris-setosa
5,6.700925287688755,2.4980884884901418,5.795364951897628,1.805430924355258,Iris-virginica
6,5.662811021057333,2.732057662065517,4.508379496628611,1.2523323029079292,Iris-versicolor
7,6.920326601409134,3.2025310928908826,5.696599499818122,2.3026598732866805,Iris-virginica
8,7.547489484305285,3.0,6.529686743116941,2.0929236405012044,Iris-virginica
9,5.96673200731259,3.415128830691119,4.495776711065656,1.6090435595643313,Iris-versicolor
10,5.545362562667631,2.4280805357849795,3.814092797817129,1.064428864159875,Iris-versicolor
11,4.911220585121808,2.4155878254631125,3.1647664338877615,1.0170087466083146,Iris-versicolor
12,5.993910958696549,2.1852054070547005,5.014818559362665,1.4992119117528313,Iris-virginica
13,5.394127006780037,3.4121465654602656,1.7178057784029768,0.19774604650027672,Iris-setosa
14,5.394748306165207,3.4113536815324226,1.6739440342479002,0.20306298700891498,Iris-setosa
15,5.995693832418625,2.886000520277948,4.516894073798089,1.5095348973885752,Iris-versicolor
16,6.152535275266276,3.366418129474417,4.589246901330261,1.6001308017038387,Iris-versicolor
17,6.01485512596524,2.945253910265815,4.619720015402846,1.3467315132810236,Iris-versicolor
18,7.102870757410898,3.0,5.927574938238601,2.091922445697803,Iris-virginica
19,6.7083822322222835,3.10971860733263,4.703769237074423,1.4919124685122769,Iris-versicolor
20,6.795623226188605,2.7963268539888406,4.806777919418916,1.406146446793415,Iris-versicolor
21,5.822782358595703,2.7553307547352666,4.112454472193943,1.0580881441228929,Iris-versicolor
22,4.4,3.179893550039175,1.3068604295177062,0.19926997192838075,Iris-setosa
23,5.965047620033933,2.8916811237441986,4.485291674648224,1.4967618491016532,Iris-versicolor
24,6.535386048839973,3.2152950773455924,5.0869939213127955,2.0047595646311924,Iris-virginica
25,4.4000005645204485,3.215011032617397,1.2833605659757406,0.2031643060254874,Iris-setosa
26,5.0958096593808175,3.50610874368242,1.401507539868918,0.20045209429136915,Iris-setosa
27,4.987590887837363,3.6117883510365703,1.4002730523378835,0.19506263569635354,Iris-setosa
28,6.678007694565419,3.102232250038652,4.647513383187675,1.4991238724436537,Iris-versicolor
29,6.5001087727778515,3.0,5.809853277333451,2.205803095555105,Iris-virginica
30,6.295627919792942,2.9278264114039927,5.57157022895929,1.7858330778136486,Iris-virginica
